x	y	random
0.2577817	-0.28322327	true
0.25071064	-0.29029435	true
0.24363957	-0.29736543	true
0.2365685	-0.30443648	true
0.2265685	-0.30443648	true
0.2165685	-0.30443648	true
0.2065685	-0.30443648	true
0.19949743	-0.31150755	true
0.19242637	-0.3185786	true
0.18535529	-0.32564968	true
0.17828423	-0.33272073	true
0.17121315	-0.3397918	true
0.16414209	-0.34686288	true
0.15414208	-0.34686285	true
0.14707102	-0.35393393	true
0.13707101	-0.35393393	true
0.12999995	-0.361005	true
0.12292888	-0.36807606	true
0.11585781	-0.37514713	true
0.10878674	-0.38221818	true
0.09878674	-0.38221818	true
0.09171567	-0.37514713	true
0.08464461	-0.36807606	true
0.07757354	-0.36100498	true
0.06757354	-0.36100498	true
0.060502473	-0.36807606	true
0.05050247	-0.36807606	true
0.040502474	-0.36807603	true
0.033431403	-0.3751471	true
0.023431404	-0.3751471	true
0.013431404	-0.3751471	true
0.0034314042	-0.3751471	true
-0.0065685958	-0.3751471	true
-0.016568596	-0.3751471	true
-0.026568595	-0.3751471	true
-0.036568593	-0.37514707	true
-0.046568595	-0.37514707	true
-0.056568593	-0.37514707	true
-0.06363966	-0.36807603	true
-0.070710726	-0.36100495	true
-0.07778179	-0.35393387	true
-0.07778179	-0.34393388	true
-0.07778179	-0.33393386	true
-0.07778178	-0.32393387	true
-0.07778178	-0.31393388	true
-0.077781774	-0.30393386	true
-0.070710704	-0.2968628	true
-0.06363963	-0.28979173	true
-0.070710704	-0.28272069	true
-0.07778177	-0.2756496	true
-0.08485283	-0.26857853	true
-0.0919239	-0.26150745	true
-0.09899496	-0.2544364	true
-0.10606603	-0.24736533	true
-0.11606603	-0.24736533	true
-0.1231371	-0.25443637	true
-0.13020816	-0.26150745	true
-0.13727924	-0.26857853	true
-0.1443503	-0.27564958	true
-0.15142138	-0.28272066	true
-0.15849245	-0.28979173	true
-0.16556351	-0.29686278	true
-0.17556351	-0.29686278	true
-0.18556352	-0.29686278	true
-0.19556351	-0.29686278	true
-0.20556352	-0.29686278	true
-0.21556352	-0.29686278	true
-0.22556351	-0.29686278	true
-0.23556352	-0.29686275	true
-0.24263458	-0.2897917	true
-0.24970564	-0.28272063	true
-0.25677672	-0.27564955	true
-0.25677672	-0.26564956	true
-0.2567767	-0.25564957	true
-0.2567767	-0.24564956	true
-0.2567767	-0.23564956	true
-0.2567767	-0.22564955	true
-0.2567767	-0.21564956	true
-0.24970563	-0.2085785	true
-0.24263455	-0.20150743	true
-0.23556349	-0.19443636	true
-0.22556348	-0.19443637	true
-0.21556348	-0.19443637	true
-0.20556349	-0.19443637	true
-0.19556348	-0.19443637	true
-0.18556349	-0.19443639	true
-0.17556348	-0.19443639	true
-0.16556348	-0.19443639	true
-0.15556349	-0.19443639	true
-0.14849243	-0.20150746	true
-0.14142135	-0.20857853	true
-0.13435028	-0.2156496	true
-0.12727922	-0.22272067	true
-0.117279224	-0.22272067	true
-0.107279226	-0.22272068	true
-0.100208156	-0.21564962	true
-0.09020816	-0.21564962	true
-0.08020815	-0.21564962	true
-0.070208155	-0.21564962	true
-0.060208157	-0.21564962	true
-0.050208155	-0.21564963	true
-0.040208157	-0.21564963	true
-0.03313709	-0.2227207	true
-0.02313709	-0.22272071	true
-0.01606602	-0.21564965	true
-0.0060660215	-0.21564965	true
0.0039339783	-0.21564965	true
0.011005049	-0.20857859	true
0.018076118	-0.20150752	true
0.025147188	-0.19443646	true
0.03221826	-0.18736538	true
0.03928933	-0.18029432	true
0.0463604	-0.17322326	true
0.05343147	-0.1661522	true
0.060502537	-0.15908113	true
0.06757361	-0.15201007	true
0.07464468	-0.14493899	true
0.08171575	-0.13786793	true
0.091715746	-0.13786793	true
0.098786816	-0.144939	true
0.09878681	-0.15493901	true
0.09878681	-0.164939	true
0.0987868	-0.174939	true
0.09878679	-0.184939	true
0.09171572	-0.19201007	true
0.08464465	-0.19908114	true
0.07757358	-0.2061522	true
0.07050251	-0.21322326	true
0.07050251	-0.22322327	true
0.077573575	-0.23029433	true
0.08464464	-0.23736541	true
0.08464464	-0.2473654	true
0.07757357	-0.25443646	true
0.0705025	-0.26150754	true
0.07050249	-0.27150753	true
0.07050249	-0.28150752	true
0.07050248	-0.29150754	true
0.07050248	-0.30150753	true
0.070502475	-0.31150752	true
0.070502475	-0.32150754	true
0.07757354	-0.3285786	true
0.0846446	-0.33564967	true
0.0946446	-0.33564967	true
0.104644604	-0.33564967	true
0.111715674	-0.32857862	true
0.111715674	-0.3185786	true
0.118786745	-0.31150755	true
0.12585782	-0.30443648	true
0.13585782	-0.30443648	true
0.14585781	-0.30443648	true
0.15585782	-0.3044365	true
0.1658578	-0.3044365	true
0.17585781	-0.3044365	true
0.18585782	-0.3044365	true
0.19585781	-0.3044365	true
0.20585781	-0.3044365	true
0.21292888	-0.29736546	true
0.21999995	-0.29029438	true
0.22707102	-0.2832233	true
0.22707103	-0.2732233	true
0.22707103	-0.26322332	true
0.22707103	-0.25322333	true
0.21999997	-0.24615225	true
0.2129289	-0.23908117	true
0.20585783	-0.23201011	true
0.20585784	-0.2220101	true
0.20585784	-0.2120101	true
0.20585784	-0.20201011	true
0.20585784	-0.1920101	true
0.20585784	-0.18201011	true
0.20585786	-0.17201011	true
0.1987868	-0.16493903	true
0.19171572	-0.15786797	true
0.18464465	-0.1507969	true
0.17757359	-0.14372583	true
0.17050253	-0.13665476	true
0.17050253	-0.12665476	true
0.17757359	-0.119583696	true
0.18464467	-0.112512626	true
0.19171573	-0.10544156	true
0.19878681	-0.0983705	true
0.20585787	-0.09129943	true
0.20585789	-0.08129943	true
0.20585789	-0.07129943	true
0.20585789	-0.061299432	true
0.19878682	-0.054228365	true
0.18878682	-0.05422836	true
0.17878683	-0.054228358	true
0.16878682	-0.054228354	true
0.15878682	-0.054228354	true
0.14878683	-0.05422835	true
0.14171575	-0.04715728	true
0.13464469	-0.04008621	true
0.12757362	-0.033015143	true
0.12757362	-0.023015141	true
0.12757364	-0.013015142	true
0.1346447	-0.0059440765	true
0.14171576	0.0011269887	true
0.14878684	0.0081980545	true
0.1558579	0.015269119	true
0.16292898	0.022340184	true
0.17000005	0.02941125	true
0.17707112	0.036482316	true
0.18414219	0.043553382	true
0.19121327	0.050624445	true
0.19828433	0.05769551	true
0.20828433	0.057695508	true
0.2153554	0.050624438	true
0.22242646	0.043553367	true
0.22949754	0.050624434	true
0.2365686	0.057695497	true
0.24363968	0.06476656	true
0.25071076	0.07183763	true
0.2577818	0.0789087	true
0.26485288	0.08597976	true
0.27192396	0.09305082	true
0.278995	0.10012189	true
0.2860661	0.107192956	true
0.29313716	0.11426402	true
0.30020824	0.12133509	true
0.3072793	0.12840615	true
0.31435037	0.13547722	true
0.32142144	0.14254828	true
0.3284925	0.13547722	true
0.33556357	0.12840614	true
0.34263465	0.121335074	true
0.34263462	0.11133507	true
0.34263462	0.10133507	true
0.34263462	0.09133507	true
0.3497057	0.084264	true
0.35677674	0.07719293	true
0.36384782	0.07012186	true
0.37091887	0.06305079	true
0.37798995	0.05597972	true
0.37798995	0.04597972	true
0.37798995	0.03597972	true
0.37798995	0.025979722	true
0.37798995	0.015979722	true
0.37798992	0.0059797214	true
0.37798992	-0.0040202783	true
0.37798992	-0.014020278	true
0.37798992	-0.024020277	true
0.37798992	-0.03402028	true
0.37798992	-0.044020277	true
0.37798992	-0.05402028	true
0.3779899	-0.064020276	true
0.3779899	-0.074020274	true
0.3779899	-0.08402028	true
0.3709188	-0.09109134	true
0.36384776	-0.098162405	true
0.35677668	-0.10523347	true
0.3497056	-0.11230454	true
0.33970562	-0.11230453	true
0.33263454	-0.10523346	true
0.3255635	-0.09816239	true
0.3184924	-0.09109132	true
0.31142136	-0.08402025	true
0.3043503	-0.07694918	true
0.29727924	-0.06987811	true
0.29020816	-0.06280703	true
0.28313708	-0.055735964	true
0.27606604	-0.048664894	true
0.26899496	-0.041593824	true
0.268995	-0.031593822	true
0.27606604	-0.024522757	true
0.2831371	-0.017451694	true
0.2902082	-0.010380629	true
0.29727927	-0.0033095658	true
0.30435032	0.0037614983	true
0.30435035	0.013761498	true
0.3114214	0.020832563	true
0.31142142	0.030832563	true
0.31142142	0.04083256	true
0.31142142	0.050832562	true
0.3184925	0.057903625	true
0.32556355	0.06497469	true
0.33556357	0.06497469	true
0.34263462	0.057903614	true
0.34263462	0.047903612	true
0.3497057	0.040832542	true
0.35677674	0.047903605	true
0.36384782	0.040832534	true
0.37091887	0.033761464	true
0.37798995	0.026690392	true
0.37798995	0.016690392	true
0.37798995	0.006690392	true
0.37798992	-0.003309608	true
0.37798992	-0.013309608	true
0.37798992	-0.023309607	true
0.37798992	-0.03330961	true
0.37798992	-0.043309607	true
0.3779899	-0.05330961	true
0.37091884	-0.06038067	true
0.36384776	-0.06745173	true
0.36384776	-0.077451736	true
0.36384773	-0.08745173	true
0.36384773	-0.09745173	true
0.36384773	-0.10745173	true
0.36384773	-0.117451735	true
0.36384773	-0.12745173	true
0.35677665	-0.1345228	true
0.34677666	-0.1345228	true
0.33677664	-0.13452278	true
0.32970557	-0.14159384	true
0.32970557	-0.15159385	true
0.33677664	-0.14452279	true
0.34384772	-0.13745172	true
0.34384772	-0.12745172	true
0.34384772	-0.11745172	true
0.3509188	-0.11038066	true
0.35798988	-0.103309594	true
0.36506093	-0.09623852	true
0.36506093	-0.10623853	true
0.36506093	-0.11623853	true
0.36506093	-0.12623852	true
0.36506093	-0.13623853	true
0.36506093	-0.14623852	true
0.3650609	-0.15623853	true
0.3650609	-0.16623853	true
0.3650609	-0.17623852	true
0.35798982	-0.18330958	true
0.35091874	-0.19038065	true
0.3438477	-0.19745171	true
0.3367766	-0.20452277	true
0.3267766	-0.20452277	true
0.3167766	-0.20452277	true
0.3067766	-0.20452276	true
0.29677662	-0.20452276	true
0.2867766	-0.20452274	true
0.2767766	-0.20452274	true
0.26677662	-0.20452273	true
0.2567766	-0.20452273	true
0.24970555	-0.19745165	true
0.24263448	-0.19038059	true
0.23556341	-0.18330951	true
0.22849235	-0.17623845	true
0.22142129	-0.16916737	true
0.21435022	-0.16209629	true
0.21435024	-0.1520963	true
0.21435024	-0.1420963	true
0.21435025	-0.1320963	true
0.20727919	-0.12502523	true
0.20020813	-0.11795416	true
0.19313706	-0.11088308	true
0.186066	-0.10381201	true
0.17899494	-0.09674094	true
0.17192388	-0.08966987	true
0.16192387	-0.08966986	true
0.15192387	-0.08966985	true
0.1448528	-0.09674092	true
0.1348528	-0.09674091	true
0.1248528	-0.0967409	true
0.117781736	-0.08966983	true
0.11071067	-0.08259876	true
0.10363961	-0.07552769	true
0.09363961	-0.07552768	true
0.08363961	-0.075527675	true
0.07363961	-0.07552767	true
0.066568546	-0.0684566	true
0.059497483	-0.061385524	true
0.05242642	-0.054314453	true
0.052426428	-0.04431445	true
0.052426435	-0.034314454	true
0.052426443	-0.024314454	true
0.045355376	-0.017243382	true
0.038284313	-0.010172309	true
0.03828432	-1.7230971E-4	false
0.045355394	0.0068987533	false
0.052426465	0.013969816	false
0.05949754	0.02104088	false
0.06656861	0.028111942	false
0.06656862	0.03811194	false
0.059497554	0.045183014	true
0.05242649	0.052254084	true
0.045355428	0.05932516	true
0.038284365	0.06639623	true
0.038284373	0.07639623	true
0.038284376	0.08639623	true
0.038284384	0.09639623	true
0.03828439	0.10639623	true
0.04535546	0.11346729	true
0.035355464	0.1134673	false
0.025355464	0.113467306	true
0.0182844	0.120538376	true
0.011213338	0.12760945	true
0.011213345	0.13760945	true
0.011213353	0.14760946	true
0.0012133529	0.14760946	false
-0.008786647	0.14760946	true
-0.018786646	0.14760947	true
-0.028786646	0.14760947	true
-0.03585771	0.15468055	true
-0.04292877	0.16175163	true
-0.05292877	0.16175163	true
-0.059999835	0.1688227	true
-0.059999827	0.1788227	true
-0.05999982	0.1888227	true
-0.059999812	0.1988227	true
-0.059999805	0.2088227	true
-0.059999797	0.2188227	true
-0.05999979	0.2288227	true
-0.059999783	0.2388227	true
-0.052928712	0.24589376	true
-0.04292871	0.24589376	true
-0.032928713	0.24589375	true
-0.022928713	0.24589375	true
-0.015857639	0.2529648	true
-0.0058576395	0.2529648	true
0.0012134225	0.24589372	true
