x	y	random
0.17485279	-0.26171574	true
0.16778173	-0.25464466	true
0.16071066	-0.2475736	true
0.15363958	-0.24050254	true
0.14656852	-0.23343146	true
0.13949746	-0.2263604	true
0.13949746	-0.21636039	true
0.13242638	-0.20928933	true
0.12535532	-0.20221826	true
0.11828425	-0.19514719	true
0.10828425	-0.1951472	true
0.09828425	-0.1951472	true
0.08828425	-0.1951472	true
0.07828425	-0.1951472	true
0.06828425	-0.1951472	true
0.06121318	-0.18807612	true
0.054142114	-0.18100506	true
0.047071043	-0.173934	true
0.037071045	-0.173934	true
0.029999979	-0.18100506	true
0.022928912	-0.18807614	true
0.015857844	-0.1951472	true
0.008786778	-0.20221826	true
0.008786779	-0.21221827	true
0.00878678	-0.22221828	true
0.008786782	-0.23221827	true
0.0017157147	-0.23928934	true
-0.005355352	-0.2463604	true
-0.012426419	-0.25343147	true
-0.019497486	-0.26050255	true
-0.026568552	-0.26757362	true
-0.02656855	-0.27757362	true
-0.02656855	-0.2875736	true
-0.026568549	-0.29757363	true
-0.033639617	-0.30464467	true
-0.040710684	-0.31171575	true
-0.05071068	-0.31171575	true
-0.060710683	-0.31171575	true
-0.07071068	-0.31171575	true
-0.07778175	-0.30464467	true
-0.084852815	-0.29757363	true
-0.091923885	-0.29050255	true
-0.098994955	-0.28343147	true
-0.106066026	-0.27636042	true
-0.106066026	-0.2663604	true
-0.106066026	-0.2563604	true
-0.106066026	-0.24636042	true
-0.098994955	-0.23928934	true
-0.08899496	-0.23928934	true
-0.07899496	-0.23928934	true
-0.068994954	-0.23928934	true
-0.06192389	-0.23221828	true
-0.05485282	-0.22514722	true
-0.047781754	-0.21807614	true
-0.040710688	-0.21100508	true
-0.03363962	-0.20393401	true
-0.026568552	-0.19686294	true
-0.019497484	-0.18979187	true
-0.012426417	-0.18272081	true
-0.0053553497	-0.17564973	true
0.001715718	-0.16857867	true
0.008786785	-0.1615076	true
0.015857853	-0.15443653	true
0.02292892	-0.14736547	true
0.029999988	-0.1402944	true
0.037071057	-0.13322333	true
0.047071055	-0.13322333	true
0.05414212	-0.12615226	true
0.06121319	-0.11908119	true
0.06121319	-0.109081194	true
0.061213188	-0.099081196	true
0.061213188	-0.0890812	true
0.06828426	-0.08201013	true
0.07535532	-0.07493906	true
0.08535533	-0.07493906	true
0.095355324	-0.07493906	true
0.10535532	-0.07493906	true
0.11242639	-0.067867994	true
0.119497456	-0.060796924	true
0.12656853	-0.053725857	true
0.13363959	-0.04665479	true
0.14071067	-0.03958372	true
0.14778173	-0.032512654	true
0.14778173	-0.022512654	true
0.14778173	-0.012512654	true
0.14778173	-0.0025126538	true
0.14071065	0.0045584133	true
0.13363959	0.011629481	true
0.12656853	0.018700548	true
0.11656852	0.018700548	false
0.10656852	0.018700546	false
0.096568525	0.018700546	false
0.08656853	0.018700544	false
0.07949746	0.025771612	false
0.07949746	0.035771612	false
0.08656852	0.04284268	true
0.09363959	0.049913745	true
0.10071066	0.056984816	true
0.10071066	0.06698482	true
0.09363959	0.07405588	true
0.10363959	0.07405588	false
0.096568525	0.06698482	false
0.089497454	0.059913747	false
0.096568525	0.06698481	false
0.096568525	0.056984812	false
0.089497454	0.049913745	true
0.082426384	0.04284268	true
0.072426386	0.04284268	true
0.072426386	0.05284268	false
0.072426386	0.06284268	false
0.072426386	0.07284268	false
0.07242639	0.08284268	false
0.07242639	0.092842676	false
0.07242639	0.10284268	false
0.07242639	0.11284268	false
0.07242639	0.12284268	false
0.07242639	0.13284267	false
0.0724264	0.14284268	false
0.0724264	0.15284267	true
0.0724264	0.16284268	true
0.06535533	0.16991374	true
0.058284268	0.17698482	true
0.0512132	0.18405588	true
0.044142134	0.19112696	true
