x	y
0.2753553	-0.18979187
0.2753553	-0.19979188
0.26535532	-0.19979188
0.2553553	-0.19979186
0.24535531	-0.19979186
0.23535532	-0.19979186
0.22535531	-0.19979186
0.21828425	-0.1927208
0.21828425	-0.1827208
0.21828425	-0.1727208
0.21828425	-0.1627208
0.21828425	-0.1527208
0.21828425	-0.1427208
0.21121319	-0.13564973
0.20414212	-0.12857866
0.19707105	-0.12150759
0.18999998	-0.11443653
0.18999998	-0.104436524
0.18999998	-0.09443653
0.18999998	-0.08443653
0.18999998	-0.07443653
0.18999998	-0.064436525
0.19	-0.054436527
0.19	-0.04443653
0.19	-0.034436528
0.19	-0.02443653
0.19707106	-0.017365463
0.20707107	-0.017365463
0.21707106	-0.017365465
0.22707106	-0.017365467
0.23707107	-0.017365469
0.24707106	-0.01736547
0.25414214	-0.02443654
0.26414213	-0.02443654
0.27414212	-0.024436543
0.2812132	-0.017365476
0.28828427	-0.01029441
0.29535532	-0.0032233438
0.3024264	0.0038477227
0.30949748	0.01091879
0.31656855	0.017989855
0.31656855	0.027989855
0.31656855	0.037989855
0.31656855	0.047989856
0.31656855	0.057989854
0.31656855	0.067989856
0.31656855	0.077989854
0.31656855	0.08798985
0.31656855	0.09798986
0.31656855	0.107989855
0.31656855	0.11798985
0.31656855	0.12798986
0.30949748	0.13506092
0.30949748	0.14506093
0.3094975	0.15506092
0.30242643	0.162132
0.29535535	0.16920306
0.2882843	0.17627412
0.28121322	0.1833452
0.27414215	0.19041626
0.2670711	0.19748734
0.26000002	0.2045584
0.25292894	0.21162947
0.24292895	0.21162947
0.23292896	0.21162947
0.22292896	0.21162947
0.21292895	0.21162947
0.20292896	0.21162948
0.19292895	0.21162948
0.18292896	0.21162948
0.17585789	0.21870054
0.16878682	0.2257716
0.16171576	0.23284268
0.16171576	0.24284267
0.1546447	0.24991375
0.14464469	0.24991375
0.13464469	0.24991375
0.12464469	0.24991375
0.11757363	0.24284269
0.110502556	0.23577161
0.110502556	0.22577162
0.110502556	0.21577162
0.11757362	0.20870055
0.12464469	0.20162947
0.13464469	0.20162947
0.14171575	0.19455841
0.14878683	0.18748735
0.14878683	0.17748734
0.14878683	0.16748735
0.15585789	0.16041628
0.16292895	0.15334521
0.17292896	0.15334521
0.18292896	0.15334521
0.19292895	0.15334521
0.20292896	0.15334521
0.21000002	0.14627415
0.21707109	0.13920307
0.22414216	0.13213201
0.23121323	0.12506095
0.23121323	0.11506094
0.23828429	0.10798987
0.24535537	0.10091881
0.25242642	0.09384774
0.2594975	0.08677667
0.26949748	0.08677667
0.2794975	0.08677667
0.28656855	0.0797056
