x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.021213202	-0.3812132	true
0.021213202	-0.3912132	true
0.021213202	-0.4012132	true
0.028284268	-0.40828428	true
0.035355337	-0.41535532	true
0.042426404	-0.4224264	true
0.042426404	-0.4324264	true
0.042426404	-0.4424264	true
0.035355333	-0.44949746	true
0.042426404	-0.45656854	true
0.04949747	-0.46363962	true
0.0424264	-0.47071066	true
0.032426402	-0.47071066	true
0.022426402	-0.47071066	true
0.012426402	-0.47071066	true
0.0053553353	-0.4636396	true
0.0053553367	-0.4536396	true
0.005355338	-0.4436396	true
0.0053553395	-0.4336396	true
0.0053553404	-0.4236396	true
0.005355342	-0.4136396	true
0.012426411	-0.40656853	true
0.01949748	-0.39949748	true
0.026568549	-0.3924264	true
0.033639617	-0.38535532	true
0.043639615	-0.38535532	true
0.05071068	-0.3924264	true
0.05778175	-0.39949748	true
0.05778175	-0.40949747	true
0.057781745	-0.41949746	true
0.050710674	-0.42656854	true
0.040710676	-0.42656854	true
0.033639606	-0.43363962	true
0.026568538	-0.44071066	true
0.016568538	-0.44071066	true
0.0065685376	-0.44071066	true
-0.0034314624	-0.44071066	true
-0.010502532	-0.4477817	true
-0.0175736	-0.4548528	true
-0.010502535	-0.46192387	true
-5.02535E-4	-0.46192387	true
0.006568531	-0.46899495	true
0.01656853	-0.46899495	true
0.02656853	-0.46899495	true
0.03656853	-0.46899495	true
0.04656853	-0.46899495	true
0.05656853	-0.46899495	true
0.06656853	-0.46899495	true
0.07656853	-0.46899495	true
0.08656853	-0.46899495	true
0.09656853	-0.46899495	true
0.10656853	-0.46899495	true
0.11656853	-0.46899495	true
0.12656853	-0.46899495	true
0.1336396	-0.4619239	true
0.14071067	-0.45485282	true
0.14778173	-0.44778174	true
0.15485281	-0.4407107	true
0.16192387	-0.43363962	true
0.16192387	-0.42363963	true
0.16192387	-0.41363963	true
0.16899495	-0.40656856	true
0.17606601	-0.39949748	true
0.18606602	-0.39949748	true
0.19313708	-0.39242643	true
0.20020814	-0.38535535	true
0.20727922	-0.37828428	true
0.21435028	-0.37121323	true
0.22435029	-0.37121323	true
0.23142135	-0.3782843	true
0.23849241	-0.38535535	true
0.23849241	-0.39535537	true
0.24849242	-0.39535537	true
0.2584924	-0.39535537	true
0.2655635	-0.3882843	true
0.27263457	-0.38121325	true
0.28263456	-0.38121325	true
0.27556348	-0.3882843	true
0.2684924	-0.39535537	true
0.26142135	-0.40242642	true
0.25435027	-0.4094975	true
0.24727921	-0.41656858	true
0.2372792	-0.41656855	true
0.23020814	-0.4094975	true
0.22313708	-0.40242642	true
0.21606602	-0.39535534	true
0.21606602	-0.38535535	true
0.22313708	-0.37828428	true
0.23020816	-0.37121323	true
0.23727922	-0.36414215	true
0.2443503	-0.3570711	true
0.25142136	-0.35000002	true
0.26142135	-0.35000002	true
0.27142137	-0.35000002	true
0.28142136	-0.35000002	true
0.28849244	-0.3570711	true
0.29849243	-0.3570711	true
0.30849242	-0.3570711	true
0.3155635	-0.35000005	true
0.32263458	-0.34292898	true
0.32970563	-0.33585793	true
0.3367767	-0.32878685	true
0.34384778	-0.3217158	true
0.35091886	-0.31464472	true
0.34384778	-0.32171577	true
0.3338478	-0.32171577	true
0.3267767	-0.32878685	true
0.31970564	-0.3358579	true
0.31263456	-0.34292898	true
0.30556348	-0.35000005	true
0.29849243	-0.3570711	true
0.29142135	-0.36414218	true
0.28142136	-0.36414218	true
0.27142134	-0.36414215	true
0.26142135	-0.36414215	true
0.25142136	-0.36414215	true
0.24142136	-0.36414215	true
0.23142135	-0.36414215	true
0.22435029	-0.3712132	true
0.21435028	-0.3712132	true
0.20435028	-0.3712132	true
0.19727921	-0.37828428	true
0.19020814	-0.38535532	true
0.18313707	-0.3924264	true
0.176066	-0.39949745	true
0.16899493	-0.40656853	true
0.15899493	-0.40656853	true
0.14899494	-0.40656853	true
0.13899493	-0.4065685	true
0.13192385	-0.41363958	true
0.12485279	-0.42071065	true
0.11778172	-0.4277817	true
0.11071065	-0.43485278	true
0.10363958	-0.44192383	true
0.09656851	-0.4489949	true
0.08949744	-0.45606595	true
0.08242637	-0.46313703	true
0.07242637	-0.46313703	true
0.0653553	-0.45606595	true
0.058284238	-0.44899487	true
0.051213175	-0.4419238	true
0.041213173	-0.4419238	true
0.03414211	-0.43485275	true
0.027071046	-0.42778167	true
0.027071051	-0.41778165	true
0.019999987	-0.4107106	true
0.01999999	-0.40071058	true
0.019999996	-0.3907106	true
0.020000001	-0.3807106	true
0.020000005	-0.37071058	true
0.02000001	-0.3607106	true
0.020000014	-0.3507106	true
0.02000002	-0.3407106	true
0.02707109	-0.33363953	true
0.034142163	-0.32656845	true
0.041213233	-0.3194974	true
0.048284303	-0.31242633	true
0.04828431	-0.30242634	true
0.05535538	-0.2953553	true
0.06242645	-0.2882842	true
0.07242645	-0.2882842	true
0.07949752	-0.28121316	true
0.086568594	-0.2741421	true
0.09656859	-0.2741421	true
0.1065686	-0.2741421	true
0.11363967	-0.26707104	true
0.12071074	-0.25999996	true
0.12778181	-0.2529289	true
0.13485287	-0.24585785	true
0.14192395	-0.23878677	true
0.14899503	-0.23171571	true
0.15606609	-0.22464465	true
0.16313717	-0.21757358	true
0.17020823	-0.21050252	true
0.17727931	-0.20343146	true
0.18435037	-0.1963604	true
0.19142145	-0.18928933	true
0.20142145	-0.18928933	true
0.21142145	-0.18928935	true
0.22142145	-0.18928935	true
0.23142144	-0.18928935	true
0.24142145	-0.18928936	true
0.24849252	-0.1822183	true
0.2555636	-0.17514724	true
0.26263466	-0.16807616	true
0.26970574	-0.1610051	true
0.2767768	-0.15393403	true
0.28384787	-0.14686297	true
0.28384787	-0.13686298	true
0.2838479	-0.12686297	true
0.2838479	-0.116862975	true
0.29091895	-0.10979191	true
0.29799002	-0.10272084	true
0.3050611	-0.09564978	true
0.31213218	-0.088578716	true
0.31920326	-0.08150765	true
0.32920325	-0.08150766	true
0.33920324	-0.08150766	true
0.34920326	-0.08150767	true
0.35920325	-0.081507675	true
0.36920324	-0.081507675	true
