x	y	random
0.19435032	-8.6214786E-5	true
0.18727925	0.0069848523	true
0.17727925	0.0069848513	true
0.17020819	-8.6216896E-5	true
0.1602082	-8.621777E-5	true
0.15020819	-8.621865E-5	true
0.14020818	-8.621952E-5	true
0.1302082	-8.6220396E-5	true
0.12020819	-8.622127E-5	true
0.11313712	0.0069848457	false
0.10313712	0.0069848453	false
0.09313712	0.0069848443	false
0.08606605	0.014055911	false
0.07899499	0.021126978	false
0.068994984	0.021126978	false
0.058994986	0.021126976	false
0.04899499	0.021126976	false
0.038994987	0.021126974	false
0.028994987	0.021126974	false
0.018994987	0.021126973	false
0.008994988	0.021126973	false
0.0019239199	0.02819804	false
-0.0051471484	0.035269108	false
-0.005147149	0.045269106	false
-0.0051471493	0.055269107	false
-0.0051471493	0.065269105	false
-0.00514715	0.0752691	false
-0.012218218	0.08234017	false
-0.012218218	0.09234017	false
-0.012218219	0.10234017	false
-0.019289287	0.10941124	false
-0.026360355	0.11648231	false
-0.026360355	0.12648231	false
-0.026360355	0.13648231	false
-0.026360357	0.1464823	false
-0.019289289	0.15355338	false
-0.026360357	0.16062444	false
