x	y	random
0.2767767	-0.3412132	true
0.26970562	-0.33414215	true
0.26263458	-0.32707107	true
0.2555635	-0.32	true
0.24849243	-0.31292894	true
0.24142136	-0.30585787	true
0.23142137	-0.30585787	true
0.22142136	-0.30585787	true
0.21142136	-0.30585787	true
0.20142137	-0.30585787	true
0.19142136	-0.30585787	true
0.18142137	-0.30585787	true
0.17435029	-0.31292892	true
0.16727923	-0.32	true
0.16020815	-0.32707107	true
0.15313709	-0.33414212	true
0.14606602	-0.3412132	true
0.13899495	-0.34828427	true
0.13192388	-0.35535532	true
0.124852814	-0.3624264	true
0.11778175	-0.36949748	true
0.11071068	-0.37656853	true
0.10363961	-0.3836396	true
0.09656855	-0.39071065	true
0.08949748	-0.39778173	true
0.08242641	-0.4048528	true
0.07535534	-0.41192386	true
0.06828427	-0.41899493	true
0.061213203	-0.426066	true
0.054142136	-0.43313706	true
0.04707107	-0.44020814	true
0.04	-0.4472792	true
0.032928932	-0.45435026	true
0.025857864	-0.46142134	true
0.018786795	-0.46849242	true
0.008786796	-0.46849242	true
-0.0012132041	-0.4684924	true
-0.011213204	-0.4684924	true
-0.021213204	-0.4684924	true
-0.02828427	-0.46142134	true
-0.035355337	-0.45435026	true
-0.042426404	-0.44727919	true
-0.04949747	-0.44020814	true
-0.059497472	-0.44020814	true
-0.06656854	-0.43313706	true
-0.0736396	-0.42606598	true
-0.08071067	-0.41899493	true
-0.08071067	-0.4089949	true
-0.08071067	-0.39899492	true
-0.080710664	-0.38899493	true
-0.080710664	-0.3789949	true
-0.080710664	-0.36899492	true
-0.080710664	-0.35899493	true
-0.080710664	-0.3489949	true
-0.080710664	-0.33899492	true
-0.073639594	-0.33192384	true
-0.06656852	-0.3248528	true
-0.06656852	-0.3148528	true
-0.06656852	-0.30485278	true
-0.066568516	-0.2948528	true
-0.066568516	-0.2848528	true
-0.05949745	-0.27778172	true
-0.05242638	-0.27071065	true
-0.045355313	-0.2636396	true
-0.038284242	-0.25656852	true
-0.031213176	-0.24949746	true
-0.024142105	-0.2424264	true
-0.017071037	-0.23535532	true
-0.009999968	-0.22828425	true
-0.0029288998	-0.22121319	true
0.004142169	-0.21414213	true
0.011213237	-0.20707107	true
0.018284306	-0.19999999	true
0.028284306	-0.19999999	true
0.035355374	-0.19292893	true
0.042426445	-0.18585786	true
0.04949751	-0.1787868	true
0.05656858	-0.17171572	true
0.06363965	-0.16464466	true
0.07071072	-0.1575736	true
0.07778179	-0.15050253	true
0.08485286	-0.14343145	true
0.08485286	-0.13343146	true
0.08485286	-0.12343146	true
0.07778179	-0.116360396	false
0.070710726	-0.109289326	false
0.063639656	-0.102218255	false
0.056568593	-0.095147185	false
0.049497526	-0.08807612	false
0.042426456	-0.08100505	false
0.03535539	-0.07393398	false
0.025355391	-0.07393398	false
0.015355391	-0.07393398	false
0.02242646	-0.06686291	false
0.029497528	-0.059791848	false
0.036568597	-0.05272078	false
0.043639664	-0.045649715	false
0.036568597	-0.038578644	false
0.02949753	-0.031507578	false
0.022426462	-0.02443651	false
0.015355395	-0.01736544	false
0.008284328	-0.010294373	false
0.0012132605	-0.003223305	false
-0.008786739	-0.0032233046	false
-0.008786739	0.006776695	false
-0.0017156715	-2.9437317E-4	false
-0.008786738	0.0067766956	false
0.0012132619	0.0067766937	false
-0.008786738	0.0067766965	false
-0.0017156685	0.013847763	false
-0.0017156712	0.0038477625	false
-0.0017156675	0.013847763	false
0.0053553977	0.006776692	false
-0.001715667	0.013847763	false
0.008284333	0.013847758	false
0.0012132684	0.02091883	false
0.011213268	0.020918824	false
0.004142204	0.027989896	false
0.014142203	0.02798989	false
0.0070711323	0.020918826	false
6.1597305E-8	0.013847762	false
-0.0070710094	0.006776698	false
-0.01414208	-2.9436662E-4	false
-0.014142085	-0.010294367	false
-0.014142079	-2.9436662E-4	false
-0.0070710154	-0.007365438	false
-0.0070710103	0.0026345616	false
-0.01707101	0.0026345665	false
-0.009999939	0.009705631	false
-0.009999944	-2.9436903E-4	false
-0.009999938	0.009705631	false
-0.0029288745	0.0026345588	false
-0.009999937	0.009705631	false
6.2392886E-8	0.009705625	false
-0.009999937	0.009705632	false
-0.0029288642	0.016776694	false
-0.0029288721	0.0067766947	false
-0.0029288633	0.016776694	false
0.0041421982	0.009705621	false
-0.0029288628	0.016776696	false
0.007071137	0.016776685	false
7.619289E-8	0.02384776	false
0.010000076	0.02384775	false
0.0029290013	0.01677669	false
-0.004142073	0.009705628	false
-0.011213148	0.002634568	false
-0.018284222	-0.004436493	false
-0.018284231	-0.014436493	false
-0.01828424	-0.024436492	false
-0.01828425	-0.034436494	false
-0.018284261	-0.044436492	false
-0.01828427	-0.054436494	false
-0.01828426	-0.044436492	false
-0.011213199	-0.051507566	false
-0.011213189	-0.04150757	false
-0.011213179	-0.031507567	false
-0.011213168	-0.021507569	false
-0.011213157	-0.011507568	false
-0.011213147	-0.0015075682	false
-0.011213137	0.008492432	false
-0.0041420767	0.0014213565	false
-0.011213136	0.008492433	false
-0.0012131364	0.00849242	false
-0.011213136	0.0084924335	false
-0.00414206	0.015563492	false
-0.004142072	0.0055634924	false
-0.004142059	0.015563492	false
0.0029289993	0.008492415	false
-0.004142058	0.015563493	false
0.0058579417	0.015563479	false
-0.0012131161	0.022634557	false
0.008786883	0.022634542	false
0.0017158058	0.015563484	false
-0.005355272	0.008492427	false
-0.012426349	0.0014213693	false
-0.012426364	-0.00857863	false
-0.012426348	0.0014213693	false
-0.005355292	-0.005649709	false
-0.0053552766	0.0043502906	false
-0.015355277	0.004350305	false
-0.008284199	0.011421363	false
-0.008284213	0.0014213627	false
-0.008284198	0.011421363	false
-0.0012131411	0.004350284	false
-0.008284197	0.011421363	false
0.0017158026	0.011421347	false
-0.0053552533	0.018492427	false
0.0046447464	0.01849241	false
-0.002426333	0.011421354	false
-0.0094974125	0.0043502976	false
-0.016568491	-0.0027207583	false
-0.016568508	-0.012720758	false
-0.016568491	-0.0027207583	false
-0.009497436	-0.009791838	false
-0.009497418	2.0816154E-4	false
-0.019497419	2.0817835E-4	false
-0.012426338	0.007279234	false
-0.012426355	-0.0027207658	false
-0.012426337	0.007279234	false
-0.0053552827	2.081538E-4	false
-0.012426337	0.0072792345	false
-0.0024263372	0.007279216	false
-0.012426337	0.0072792354	false
-0.005355255	0.0143502895	false
-0.0053552752	0.0043502897	false
-0.0053552543	0.0143502895	false
0.0017157985	0.007279207	false
-0.005355254	0.0143502895	false
0.004644746	0.014350268	false
-0.0024263065	0.02142135	false
0.0075736935	0.02142133	false
5.0261035E-4	0.014350277	false
-0.006568473	0.0072792247	false
-0.013639555	2.0817261E-4	false
-0.013639577	-0.009791827	false
-0.013639554	2.0817261E-4	false
-0.006568503	-0.006862911	false
-0.0065684807	0.0031370888	false
-0.01656848	0.0031371107	false
-0.009497398	0.0102081625	false
-0.009497419	2.0816312E-4	false
-0.009497397	0.0102081625	false
-0.002426345	0.003137079	false
-0.009497396	0.010208163	false
5.0260406E-4	0.010208139	false
-0.0065684468	0.017279224	false
0.003431553	0.0172792	false
-0.0036395316	0.010208149	false
-0.010710617	0.0031370989	false
-0.017781701	-0.0039339517	false
-0.017781725	-0.013933952	false
-0.017781748	-0.02393395	false
-0.017781772	-0.033933952	false
-0.017781796	-0.04393395	false
-0.01778182	-0.053933952	false
-0.017781794	-0.04393395	false
-0.010710745	-0.051005036	false
-0.01071072	-0.041005038	false
-0.010710696	-0.031005036	false
-0.010710671	-0.021005036	false
-0.010710646	-0.011005037	false
-0.010710621	-0.0010050372	false
-0.010710597	0.008994962	false
-0.0036395467	0.0019238774	false
-0.010710596	0.008994963	false
-7.1059656E-4	0.008994938	false
-0.010710596	0.008994964	false
-0.00363951	0.016066013	false
-0.0036395364	0.006066013	false
-0.003639509	0.016066013	false
0.003431539	0.008994926	false
-0.0036395085	0.016066013	false
0.0063604913	0.016065985	false
-7.1055617E-4	0.023137072	false
0.0092894435	0.023137044	false
0.0022183557	0.016065996	false
-0.004852732	0.008994949	false
-0.01192382	0.001923902	false
-0.018994907	-0.0051471456	false
-0.018994937	-0.015147145	false
-0.018994965	-0.025147146	false
-0.018994993	-0.035147145	false
-0.01899502	-0.045147143	false
-0.01899505	-0.055147145	false
-0.01899502	-0.045147143	false
-0.011923973	-0.052218232	false
-0.011923944	-0.042218234	false
-0.011923915	-0.032218233	false
-0.011923886	-0.022218233	false
-0.011923856	-0.012218234	false
-0.011923827	-0.0022182341	false
-0.011923798	0.0077817654	false
-0.0048527513	7.106773E-4	false
-0.011923797	0.0077817664	false
-0.0019237977	0.007781736	false
-0.011923797	0.0077817673	false
-0.0048527075	0.0148528125	false
-0.0048527387	0.004852813	false
-0.004852707	0.0148528125	false
0.0022183382	0.0077817226	false
-0.004852706	0.014852813	false
0.0051472937	0.01485278	false
-0.0019237507	0.021923872	false
0.008076249	0.021923838	false
0.001005158	0.014852794	false
-0.006065933	0.0077817496	false
-0.013137024	7.107056E-4	false
-0.013137057	-0.0092892945	false
-0.013137023	7.107056E-4	false
-0.0060659796	-0.006360386	false
-0.006065946	0.0036396137	false
-0.016065946	0.003639647	false
-0.008994854	0.010710691	false
-0.008994888	7.106914E-4	false
-0.008994853	0.010710691	false
-0.0019238101	0.003639599	false
-0.008994853	0.010710692	false
0.0010051469	0.010710657	false
-0.006065896	0.01778175	false
0.003934104	0.017781714	false
-0.0031369887	0.010710671	false
-0.010208081	0.0036396284	false
-0.017279174	-0.0034314143	false
-0.01727921	-0.013431414	false
-0.017279245	-0.023431413	false
-0.01727928	-0.033431415	false
-0.017279314	-0.043431412	false
-0.01727935	-0.053431414	false
-0.017279314	-0.043431412	false
-0.010208271	-0.050502505	false
-0.010208236	-0.040502507	false
-0.0102082	-0.030502507	false
-0.010208163	-0.020502508	false
-0.010208128	-0.010502507	false
-0.010208092	-5.025076E-4	false
-0.010208055	0.009497493	false
-0.0031370134	0.002426399	false
-0.010208054	0.009497493	false
-2.0805508E-4	0.009497455	false
-0.010208054	0.0094974935	false
-0.0031369603	0.016568534	false
-0.0031369983	0.0065685348	false
-0.0031369594	0.016568534	false
0.0039340807	0.0094974395	false
-0.003136959	0.016568536	false
0.006863041	0.016568495	false
-2.0799856E-4	0.023639591	false
0.009792001	0.02363955	false
0.0027209052	0.016568512	false
-0.0043501905	0.009497472	false
-0.0114212865	0.002426433	false
-0.018492382	-0.0046446063	false
-0.018492423	-0.014644606	false
-0.018492462	-0.024644606	false
-0.018492501	-0.034644607	false
-0.018492542	-0.044644605	false
-0.018492581	-0.054644607	false
-0.01849254	-0.044644605	false
-0.011421502	-0.0517157	false
-0.011421461	-0.041715704	false
-0.011421421	-0.031715702	false
-0.01142138	-0.021715702	false
-0.01142134	-0.011715703	false
-0.011421299	-0.0017157032	false
-0.011421258	0.008284297	false
-0.004350219	0.0012132003	false
-0.011421258	0.008284297	false
-0.0014212575	0.008284256	false
-0.011421258	0.008284298	false
-0.00435016	0.015355336	false
-0.004350202	0.005355336	false
-0.004350159	0.015355336	false
0.0027208782	0.008284237	false
-0.004350158	0.0153553365	false
0.005649842	0.015355292	false
-0.0014211945	0.022426391	false
0.008578805	0.022426346	false
0.0015077061	0.01535531	false
-0.0055633932	0.0082842745	false
-0.0126344925	0.001213238	false
-0.012634536	-0.008786762	false
-0.012634492	0.001213238	false
-0.0055634556	-0.0058578616	false
-0.0055634105	0.004142138	false
-0.015563411	0.004142183	false
-0.0084923105	0.011213219	false
-0.008492356	0.001213219	false
-0.00849231	0.011213219	false
-0.0014212747	0.0041421186	false
-0.00849231	0.01121322	false
0.0015076903	0.011213172	false
-0.0055633443	0.018284274	false
0.0044366554	0.018284226	false
-0.0026344452	0.011213192	false
-0.009705546	0.0041421573	false
-0.016776647	-0.002928877	false
-0.016776694	-0.012928877	false
-0.016776646	-0.002928877	false
-0.0097056115	-0.009999978	false
-0.009705564	2.1443746E-8	false
-0.019705564	6.845482E-8	false
-0.012634464	0.007071103	false
-0.01263451	-0.002928897	false
-0.012634463	0.007071103	false
-0.0055634286	1.184309E-9	false
-0.012634462	0.0070711034	false
-0.002634462	0.0070710545	false
-0.012634462	0.0070711044	false
-0.005563359	0.014142137	false
-0.0055634086	0.004142137	false
-0.005563358	0.014142137	false
0.0015076738	0.007071033	false
-0.0055633574	0.014142137	false
0.0044366424	0.014142086	false
-0.0026343884	0.02121319	false
0.0073656114	0.021213138	false
2.945069E-4	0.014142107	false
-0.0067765974	0.007071076	false
-0.013847702	4.5020116E-8	false
-0.013847753	-0.009999955	false
-0.013847701	4.5020112E-8	false
-0.0067766705	-0.0070710597	false
-0.006776618	0.0029289399	false
-0.016776618	0.002928992	false
-0.009705513	0.010000023	false
-0.009705566	2.3030692E-8	false
-0.009705512	0.010000023	false
-0.0026344822	0.0029289175	false
-0.009705512	0.010000023	false
2.944881E-4	0.009999969	false
-0.0067765415	0.017071076	false
0.0032234585	0.017071022	false
-0.0038476475	0.009999991	false
-0.010918753	0.0029289625	false
-0.017989859	-0.004142067	false
-0.017989913	-0.014142067	false
-0.017989967	-0.024142066	false
-0.017990021	-0.034142066	false
-0.017990075	-0.044142067	false
-0.017990129	-0.054142065	false
-0.017990075	-0.044142067	false
-0.010919046	-0.05121317	false
-0.010918991	-0.041213173	false
-0.010918936	-0.031213174	false
-0.010918881	-0.021213174	false
-0.010918826	-0.011213173	false
-0.010918772	-0.0012131736	false
-0.010918717	0.008786826	false
-0.0038476877	0.0017157197	false
-0.010918716	0.008786826	false
-9.1871613E-4	0.0087867705	false
-0.010918716	0.008786827	false
-0.003847608	0.015857855	false
-0.003847665	0.0058578555	false
-0.0038476072	0.015857855	false
0.0032234197	0.008786746	false
-0.0038476067	0.015857855	false
0.0061523933	0.015857797	false
-9.186331E-4	0.022928907	false
0.0090813665	0.022928847	false
0.0020102574	0.015857821	false
-0.0050608516	0.008786796	false
-0.012131961	0.0017157692	false
-0.01213202	-0.008284231	false
-0.01213196	0.0017157692	false
-0.0050609345	-0.0053553404	false
-0.005060875	0.0046446593	false
-0.015060875	0.004644718	false
-0.007989765	0.011715744	false
-0.007989825	0.0017157444	false
-0.007989764	0.011715744	false
-9.187393E-4	0.004644634	false
-0.007989764	0.011715745	false
0.0020102358	0.011715684	false
-0.0050607887	0.018786794	false
0.004939211	0.018786734	false
-0.0021318998	0.011715709	false
-0.00920301	0.0046446845	false
-0.01627412	-0.00242634	false
-0.016274182	-0.01242634	false
-0.01627412	-0.00242634	false
-0.009203097	-0.009497452	false
-0.009203034	5.025485E-4	false
-0.019203035	5.026097E-4	false
-0.012131924	0.007573634	false
-0.012131985	-0.0024263659	false
-0.012131923	0.007573634	false
-0.005060899	5.0252234E-4	false
-0.012131922	0.007573635	false
-0.0021319224	0.0075735715	false
-0.012131922	0.0075736353	false
-0.005060809	0.014644658	false
-0.0050608735	0.004644658	false
-0.0050608083	0.014644658	false
0.0020102134	0.007573544	false
-0.0050608073	0.014644658	false
0.0049391924	0.014644592	false
-0.0021318288	0.021715706	false
0.007868171	0.021715641	false
7.970566E-4	0.01464462	false
-0.006274058	0.007573599	false
-0.013345173	5.025779E-4	false
-0.013345238	-0.009497422	false
-0.013345172	5.025779E-4	false
-0.006274151	-0.006568537	false
-0.006274084	0.0034314627	false
-0.016274083	0.003431529	false
-0.009202969	0.01050255	false
-0.009203035	5.0255004E-4	false
-0.009202968	0.01050255	false
-0.0021319485	0.0034314345	false
-0.009202967	0.010502551	false
7.970319E-4	0.010502482	false
-0.0062739872	0.017573599	false
0.0037260123	0.01757353	false
-0.0033451037	0.010502511	false
-0.01041622	0.003431491	false
-0.017487336	-0.003639528	false
-0.017487405	-0.013639528	false
-0.017487472	-0.023639528	false
-0.01748754	-0.033639528	false
-0.017487608	-0.043639526	false
-0.017487677	-0.053639527	false
-0.017487608	-0.043639526	false
-0.010416589	-0.050710645	false
-0.01041652	-0.040710643	false
-0.010416451	-0.030710645	false
-0.010416382	-0.020710645	false
-0.010416312	-0.010710645	false
-0.010416243	-7.1064493E-4	false
-0.010416174	0.009289355	false
-0.0033451556	0.0022182383	false
-0.010416174	0.009289356	false
-4.1617407E-4	0.009289285	false
-0.010416174	0.009289356	false
-0.003345056	0.016360374	false
-0.003345127	0.006360374	false
-0.003345055	0.016360374	false
0.0037259615	0.009289255	false
-0.0033450546	0.016360374	false
0.006654945	0.016360302	false
-4.1607086E-4	0.02343142	false
0.009583929	0.023431348	false
0.0025128096	0.016360331	false
-0.0045583094	0.009289316	false
-0.011629429	0.0022182995	false
-0.018700548	-0.0048527163	false
-0.01870062	-0.014852717	false
-0.018700693	-0.024852715	false
-0.018700767	-0.034852717	false
-0.01870084	-0.044852715	false
-0.018700913	-0.054852717	false
-0.018700838	-0.044852715	false
-0.011629823	-0.051923834	false
-0.011629749	-0.041923836	false
-0.0116296755	-0.031923834	false
-0.011629602	-0.021923836	false
-0.011629528	-0.011923837	false
-0.011629455	-0.0019238364	false
-0.011629381	0.008076163	false
-0.0045583653	0.0010050436	false
-0.01162938	0.008076164	false
-0.0016293805	0.008076089	false
-0.01162938	0.008076165	false
-0.004558259	0.015147179	false
-0.004558335	0.005147179	false
-0.004558258	0.015147179	false
0.002512755	0.008076057	false
-0.0045582578	0.015147179	false
0.005441742	0.015147102	false
-0.0016292708	0.022218226	false
0.008370729	0.022218147	false
0.0012996064	0.015147135	false
-0.005771516	0.008076121	false
-0.012842638	0.0010051087	false
-0.012842716	-0.008994891	false
-0.0128426375	0.0010051087	false
-0.0057716253	-0.0060660145	false
-0.005771547	0.0039339853	false
-0.015771547	0.003934063	false
-0.008700424	0.011005076	false
-0.008700502	0.0010050761	false
-0.008700423	0.011005076	false
-0.0016294115	0.0039339527	false
-0.008700423	0.011005077	false
0.0012995771	0.0110049965	false
-0.0057714344	0.01807612	false
0.0042285654	0.018076042	false
-0.0028425585	0.01100503	false
-0.009913683	0.0039340183	false
-0.016984807	-0.0031369927	false
-0.016984886	-0.013136992	false
-0.016984966	-0.023136992	false
-0.016985046	-0.033136994	false
-0.016985126	-0.04313699	false
-0.016985204	-0.053136993	false
-0.016985124	-0.04313699	false
-0.009914113	-0.050208118	false
-0.009914033	-0.040208116	false
-0.009913953	-0.030208116	false
-0.009913872	-0.020208117	false
-0.009913792	-0.010208117	false
-0.009913711	-2.0811752E-4	false
-0.009913631	0.009791883	false
-0.00284262	0.0027207576	false
-0.00991363	0.009791883	false
8.636963E-5	0.009791802	false
-0.00991363	0.009791884	false
-0.0028425043	0.016862893	false
-0.0028425867	0.0068628932	false
-0.0028425034	0.016862893	false
0.0042285053	0.009791766	false
-0.0028425027	0.016862893	false
0.007157497	0.01686281	false
8.648897E-5	0.023933936	false
0.010086489	0.023933852	false
0.0030153615	0.016862845	false
-0.004055766	0.009791836	false
-0.011126894	0.0027208284	false
-0.01819802	-0.00435018	false
-0.018198105	-0.01435018	false
-0.018198188	-0.02435018	false
-0.018198272	-0.03435018	false
-0.018198358	-0.044350177	false
-0.018198442	-0.05435018	false
-0.018198356	-0.044350177	false
-0.011127349	-0.051421307	false
-0.011127264	-0.041421305	false
-0.011127179	-0.031421307	false
-0.011127094	-0.021421308	false
-0.011127009	-0.011421307	false
-0.011126923	-0.0014213077	false
-0.011126839	0.008578693	false
-0.004055831	0.0015075643	false
-0.011126838	0.008578693	false
-0.0011268383	0.008578607	false
-0.011126838	0.0085786935	false
-0.0040557086	0.0156497	false
-0.0040557957	0.0056497	false
-0.004055708	0.0156497	false
0.0030152975	0.00857857	false
-0.0040557072	0.0156497	false
0.0059442925	0.015649611	false
-0.0011267124	0.022720741	false
0.008873288	0.022720654	false
0.0018021568	0.015649648	false
-0.0052689738	0.008578643	false
-0.012340104	0.0015076388	false
-0.012340193	-0.008492361	false
-0.012340103	0.0015076388	false
-0.005269099	-0.0055634924	false
-0.0052690096	0.0044365074	false
-0.015269009	0.0044365968	false
-0.0081978785	0.0115076015	false
-0.008197968	0.0015076015	false
-0.008197878	0.0115076015	false
-0.0011268739	0.0044364696	false
-0.008197878	0.0115076015	false
0.0018021227	0.011507511	false
-0.0052688806	0.018578643	false
0.004731119	0.018578552	false
-0.002340013	0.011507548	false
-0.009411145	0.0044365455	false
-0.016482277	-0.0026344578	false
-0.016482368	-0.012634458	false
-0.016482277	-0.0026344578	false
-0.0094112735	-0.00970559	false
-0.009411182	2.9440928E-4	false
-0.019411182	2.9450073E-4	false
-0.012340049	0.007365504	false
-0.0123401405	-0.0026344962	false
-0.012340048	0.007365504	false
-0.005269046	2.9437063E-4	false
-0.012340047	0.0073655043	false
-0.002340048	0.0073654107	false
-0.012340047	0.007365505	false
-0.005268913	0.014436506	false
-0.0052690078	0.0044365064	false
-0.0052689128	0.014436506	false
0.0018020876	0.007365371	false
-0.005268912	0.014436507	false
0.004731088	0.014436411	false
-0.0023399116	0.021507546	false
0.007660088	0.02150745	false
5.889522E-4	0.014436451	false
-0.0064821835	0.0073654507	false
-0.0135533195	2.9445128E-4	false
-0.013553415	-0.009705548	false
-0.013553319	2.9445128E-4	false
-0.0064823194	-0.006776685	false
-0.0064822226	0.0032233146	false
-0.016482223	0.0032234113	false
-0.009411086	0.01029441	false
-0.009411183	2.944109E-4	false
-0.009411085	0.01029441	false
-0.0023400867	0.003223274	false
-0.0094110845	0.010294411	false
5.88915E-4	0.010294313	false
-0.006482083	0.01736545	false
0.003517917	0.017365351	false
-0.0035532205	0.010294354	false
-0.0106243575	0.0032233556	false
-0.017695496	-0.0038476423	false
-0.017695595	-0.013847642	false
-0.017695691	-0.023847641	false
-0.01769579	-0.03384764	false
-0.017695889	-0.043847643	false
-0.017695988	-0.05384764	false
-0.017695889	-0.043847643	false
-0.01062489	-0.05091878	false
