x	y	random
-0.16263455	-0.33807614	true
-0.16970561	-0.33100507	true
-0.17970562	-0.33100507	true
-0.18970561	-0.33100507	true
-0.19970562	-0.33100507	true
-0.20677668	-0.32393402	true
-0.21384776	-0.31686294	true
-0.22384775	-0.31686294	true
-0.21677668	-0.32393402	true
-0.2097056	-0.33100507	true
-0.20263454	-0.33807614	true
-0.19556348	-0.3451472	true
-0.1884924	-0.35221827	true
-0.17849241	-0.35221827	true
-0.1684924	-0.35221827	true
-0.16142134	-0.35928935	true
-0.15435027	-0.3663604	true
-0.14435028	-0.3663604	true
-0.1372792	-0.37343147	true
-0.13020813	-0.38050252	true
-0.12020814	-0.38050252	true
-0.11020813	-0.38050252	true
-0.10020813	-0.38050252	true
-0.090208136	-0.38050252	true
-0.08020814	-0.38050252	true
-0.07020813	-0.38050252	true
-0.060208134	-0.38050252	true
-0.053137068	-0.37343144	true
-0.046066	-0.3663604	true
-0.046066005	-0.35636038	true
-0.053137075	-0.34928933	true
-0.06020814	-0.34221825	true
-0.07020814	-0.34221825	true
-0.080208145	-0.34221825	true
-0.09020814	-0.34221825	true
-0.09727921	-0.3351472	true
-0.104350284	-0.32807612	true
-0.11142135	-0.32100508	true
-0.111421354	-0.31100506	true
-0.111421354	-0.30100507	true
-0.111421354	-0.29100507	true
-0.10435029	-0.283934	true
-0.09727922	-0.27686292	true
-0.09020816	-0.26979184	true
-0.09020816	-0.25979185	true
-0.090208165	-0.24979186	true
-0.090208165	-0.23979186	true
-0.083137095	-0.23272079	true
-0.0731371	-0.23272079	true
-0.0631371	-0.23272078	true
-0.053137098	-0.23272078	true
-0.0431371	-0.23272078	true
-0.033137098	-0.23272078	true
-0.0231371	-0.23272078	true
-0.0131371	-0.23272078	true
-0.0031371003	-0.23272078	true
0.003933966	-0.2256497	true
0.013933966	-0.2256497	true
0.023933966	-0.2256497	true
0.033933964	-0.2256497	true
0.041005034	-0.23272076	true
0.048076104	-0.23979183	true
0.05514717	-0.2468629	true
0.06221824	-0.25393397	true
0.06928931	-0.26100504	true
0.076360375	-0.2680761	true
0.083431445	-0.27514717	true
0.083431445	-0.28514716	true
0.08343145	-0.29514715	true
0.07636038	-0.30221823	true
0.07636038	-0.31221822	true
0.07636038	-0.32221824	true
0.07636039	-0.33221823	true
0.08343145	-0.3392893	true
0.09050252	-0.34636036	true
0.08343146	-0.35343143	true
0.07636039	-0.3605025	true
0.06928933	-0.36757356	true
0.059289325	-0.36757356	true
0.052218255	-0.3605025	true
0.052218255	-0.3505025	true
0.052218255	-0.3405025	true
0.052218255	-0.3305025	true
0.05928932	-0.32343143	true
0.06636039	-0.31636038	true
0.07636039	-0.31636038	true
0.08636039	-0.31636038	true
0.09343146	-0.32343143	true
0.10050252	-0.3305025	true
0.110502526	-0.3305025	true
0.120502524	-0.3305025	true
0.13050252	-0.3305025	true
0.14050253	-0.3305025	true
0.15050252	-0.3305025	true
0.1575736	-0.32343143	true
0.16464466	-0.31636038	true
0.17171572	-0.3092893	true
0.1787868	-0.30221823	true
0.18878679	-0.30221823	true
0.1987868	-0.30221823	true
0.20878679	-0.30221823	true
0.20171572	-0.3092893	true
0.19464466	-0.31636035	true
0.18757358	-0.32343143	true
0.18050252	-0.3305025	true
0.17343146	-0.33757356	true
0.16636038	-0.34464464	true
0.15928932	-0.3517157	true
0.15221825	-0.35878676	true
0.14514717	-0.36585784	true
0.13807611	-0.37292892	true
0.1280761	-0.37292892	true
0.11807611	-0.37292892	true
0.10807611	-0.37292892	true
0.10100505	-0.36585784	true
0.09393398	-0.35878676	true
0.09393398	-0.34878677	true
0.09393398	-0.33878678	true
0.093933985	-0.32878676	true
0.093933985	-0.31878677	true
0.093933985	-0.30878678	true
0.093933985	-0.29878676	true
0.093933985	-0.28878677	true
0.101005055	-0.2817157	true
0.108076125	-0.27464464	true
0.11807612	-0.27464464	true
0.12807612	-0.27464464	true
0.13807613	-0.27464464	true
0.14807612	-0.27464464	true
0.1551472	-0.28171572	true
0.16221826	-0.28878677	true
0.16928932	-0.29585785	true
0.17928933	-0.29585785	true
0.18928932	-0.29585785	true
0.19928932	-0.29585785	true
0.20928933	-0.29585785	true
0.21636039	-0.2887868	true
0.22343145	-0.28171572	true
0.22343145	-0.27171573	true
0.22343147	-0.2617157	true
0.22343147	-0.25171572	true
0.23050253	-0.24464466	true
0.23050253	-0.23464465	true
0.2375736	-0.22757359	true
0.24464467	-0.22050253	true
0.25171575	-0.21343146	true
0.26171574	-0.21343146	true
0.26878682	-0.2063604	true
0.27585787	-0.19928932	true
0.2858579	-0.19928932	true
0.29292893	-0.19221826	true
0.3	-0.1851472	true
0.3070711	-0.17807613	true
0.3070711	-0.16807613	true
0.3070711	-0.15807612	true
0.3070711	-0.14807613	true
0.3070711	-0.13807613	true
0.3	-0.13100506	true
0.3	-0.12100506	true
0.3	-0.11100506	true
0.3	-0.10100506	true
0.3	-0.091005065	true
0.3	-0.08100506	true
0.30000004	-0.07100506	true
0.30000004	-0.061005063	true
0.30000004	-0.05100506	true
0.3070711	-0.043933995	true
0.3170711	-0.043934	true
0.32414216	-0.036862932	true
0.33121324	-0.029791865	true
0.33121324	-0.019791866	true
0.3382843	-0.012720798	true
0.34535536	-0.005649732	true
0.35242644	0.0014213346	true
0.35949752	-0.0056497343	true
0.35949752	-0.015649734	true
0.35949752	-0.025649734	true
0.35949752	-0.035649735	true
0.35242644	-0.0427208	true
0.34242645	-0.0427208	true
0.33242643	-0.042720795	true
0.32242644	-0.04272079	true
0.31242645	-0.04272079	true
0.30242643	-0.042720787	true
0.29242644	-0.042720784	true
0.28242645	-0.04272078	true
0.27242643	-0.04272078	true
0.26242644	-0.042720776	true
0.25242645	-0.042720772	true
0.24535537	-0.035649702	true
0.2382843	-0.028578633	true
0.2382843	-0.018578634	true
0.2382843	-0.008578635	true
0.23828432	0.0014213652	true
0.23121324	0.008492434	true
0.22414218	0.015563505	true
0.21707112	0.022634573	true
0.20707111	0.022634577	true
0.19707112	0.022634579	true
0.19707112	0.01263458	true
0.19707112	0.0026345798	true
0.1970711	-0.00736542	true
0.20414218	-0.014436489	true
0.21121325	-0.021507557	true
0.21828431	-0.028578628	true
0.22535537	-0.035649695	true
0.23242645	-0.042720765	true
0.24242644	-0.04272077	true
0.25242645	-0.04272077	true
0.26242644	-0.04272077	true
0.2694975	-0.035649702	true
0.2694975	-0.025649704	true
0.2765686	-0.018578637	true
0.28656858	-0.01857864	true
0.29656857	-0.018578641	true
0.3065686	-0.018578643	true
0.31656858	-0.018578645	true
0.32656857	-0.018578647	true
0.33363965	-0.01150758	true
0.33363965	-0.0015075798	true
0.34071073	0.005563487	true
0.34778178	0.012634553	true
0.35485286	0.01970562	true
0.36192393	0.026776686	true
0.36192393	0.036776688	true
0.35485286	0.043847755	true
0.3477818	0.05091882	true
0.34071073	0.05798989	true
0.33071074	0.05798989	true
0.32071072	0.05798989	true
0.31071073	0.057989895	true
0.30363965	0.05091883	true
0.2965686	0.04384776	true
0.28949752	0.03677669	true
0.28242645	0.029705625	true
0.2753554	0.022634558	true
0.26828432	0.015563491	true
0.26121324	0.008492424	true
0.2541422	0.0014213566	true
0.24707112	-0.0056497105	true
0.24000004	-0.012720778	true
0.23292898	-0.019791845	true
0.22585791	-0.026862912	true
0.21878684	-0.03393398	true
0.21171577	-0.041005045	true
0.20464471	-0.048076116	true
0.19757363	-0.055147182	true
0.19050257	-0.06221825	true
0.1834315	-0.06928931	true
0.1734315	-0.06928931	true
0.1634315	-0.06928931	true
0.15636043	-0.062218245	true
0.14636043	-0.062218245	true
0.13636044	-0.062218245	true
0.12636043	-0.06221824	true
0.11636043	-0.06221824	true
0.106360435	-0.06221824	true
0.09636044	-0.06221824	true
0.08636043	-0.062218238	true
0.076360434	-0.062218238	true
0.06928937	-0.05514717	true
0.0622183	-0.0480761	true
0.055147234	-0.041005034	true
0.048076168	-0.033933964	true
0.0410051	-0.026862895	true
0.033934034	-0.019791828	true
0.023934035	-0.019791827	true
0.013934035	-0.019791827	true
0.003934035	-0.019791825	true
-0.0031370332	-0.026862891	true
-0.0031370337	-0.03686289	true
-0.0031370341	-0.046862893	true
-0.0031370346	-0.05686289	true
0.0039340327	-0.06393396	true
0.011005101	-0.071005024	true
0.018076168	-0.078076094	true
0.025147235	-0.085147165	true
0.032218304	-0.09221823	true
0.03928937	-0.0992893	true
0.046360437	-0.10636037	true
0.053431507	-0.11343143	true
0.060502574	-0.1205025	true
0.06757364	-0.12757356	true
0.07464471	-0.13464464	true
0.084644705	-0.13464464	true
0.09464471	-0.13464464	true
0.10464471	-0.13464464	true
0.114644706	-0.13464464	true
0.124644704	-0.13464464	true
0.1346447	-0.13464464	true
0.14171578	-0.12757356	true
0.15171577	-0.12757356	true
0.16171578	-0.12757356	true
0.17171577	-0.12757356	true
0.18171577	-0.12757356	true
0.19171578	-0.12757356	true
0.20171577	-0.12757356	true
0.21171577	-0.12757356	true
0.22171578	-0.12757356	true
0.23171577	-0.12757356	true
0.23878685	-0.1205025	true
0.24878684	-0.1205025	true
0.2558579	-0.11343143	true
0.2658579	-0.11343143	true
0.2758579	-0.11343143	true
0.28585792	-0.11343143	true
0.29292896	-0.1205025	true
0.29292896	-0.1305025	true
0.30000004	-0.13757357	true
0.30707112	-0.14464463	true
0.31414217	-0.15171571	true
0.32121325	-0.14464463	true
0.32828432	-0.13757357	true
0.32828432	-0.12757356	true
0.32828432	-0.11757357	true
0.33535537	-0.110502504	true
0.34242645	-0.10343143	true
0.34949753	-0.09636036	true
0.35656857	-0.0892893	true
0.36363965	-0.08221823	true
0.3707107	-0.07514716	true
0.37778178	-0.0680761	true
0.38485286	-0.061005026	true
0.38485286	-0.071005024	true
0.38485286	-0.08100503	true
0.38485286	-0.09100503	true
0.37778178	-0.09807609	true
0.3707107	-0.10514716	true
0.36363965	-0.11221823	true
0.35656857	-0.119289294	true
0.3494975	-0.12636036	true
0.3494975	-0.13636036	true
0.3494975	-0.14636037	true
0.3494975	-0.15636036	true
0.3494975	-0.16636036	true
0.3494975	-0.17636037	true
0.3494975	-0.18636036	true
0.35656857	-0.1792893	true
0.35656857	-0.16928929	true
0.35656857	-0.1592893	true
0.35656857	-0.1492893	true
0.35656857	-0.13928929	true
0.3494975	-0.13221823	true
0.34242645	-0.12514716	true
0.33535537	-0.11807609	true
0.3282843	-0.11100502	true
0.3282843	-0.101005025	true
0.32121322	-0.09393396	true
0.31414217	-0.08686289	true
0.30414215	-0.08686289	true
0.29414216	-0.08686289	true
0.28414217	-0.08686289	true
0.2770711	-0.07979183	true
0.27000004	-0.07272076	true
0.26292896	-0.065649696	true
0.25585788	-0.058578625	true
0.24878682	-0.05150756	true
0.24171576	-0.044436492	true
0.23464468	-0.037365425	true
0.22757362	-0.030294357	true
0.22050256	-0.02322329	true
0.21343148	-0.016152222	true
0.20636041	-0.009081155	true
0.19928935	-0.0020100877	true
0.19928935	0.007989912	true
0.19221827	0.015060979	true
0.18514721	0.022132047	true
0.17807613	0.029203113	true
0.16807614	0.029203113	true
0.15807614	0.029203111	true
0.15100507	0.022132043	true
0.14393401	0.015060975	true
0.13686293	0.007989907	true
0.13686295	-0.0020100933	true
0.13686295	-0.012010093	true
0.13686295	-0.022010094	true
0.12979187	-0.029081162	true
0.12272081	-0.03615223	true
0.115649745	-0.0432233	true
0.108578674	-0.050294366	true
0.10150761	-0.057365436	true
0.09150761	-0.057365436	true
0.08150761	-0.057365436	true
0.07150761	-0.057365436	true
0.061507612	-0.05736544	true
0.054436542	-0.05029437	true
0.054436542	-0.04029437	true
0.054436542	-0.030294372	true
0.06150761	-0.023223303	true
0.068578675	-0.016152237	true
0.075649746	-0.009081168	true
0.075649746	9.1883156E-4	true
0.08272081	0.007989899	true
0.08979188	0.015060967	true
0.08979188	0.025060967	true
0.09686295	0.032132033	true
0.09686294	0.042132035	true
0.09686294	0.052132033	true
0.09686294	0.062132034	true
0.09686294	0.072132036	true
0.09686294	0.082132034	true
0.09686294	0.09213203	true
0.09686294	0.10213203	true
0.09686294	0.112132035	true
0.09686294	0.12213203	true
0.09686294	0.13213204	true
0.09686294	0.14213203	true
0.09686294	0.15213203	true
0.08979187	0.1592031	true
0.0827208	0.16627416	true
0.0727208	0.16627416	true
0.062720805	0.16627416	true
0.052720804	0.16627416	true
0.042720806	0.16627416	true
0.035649735	0.17334522	true
