x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.04828427	-0.37828428	true
0.055355337	-0.38535532	true
0.062426403	-0.3924264	true
0.06949747	-0.39949748	true
0.06949747	-0.40949747	true
0.06949747	-0.41949746	true
0.062426403	-0.42656854	true
0.0524264	-0.42656854	true
0.045355335	-0.41949746	true
0.035355337	-0.41949746	true
0.025355337	-0.41949746	true
0.015355337	-0.41949746	true
0.005355337	-0.41949746	true
-0.0046446626	-0.41949746	true
-0.01171573	-0.41242638	true
-0.018786795	-0.40535533	true
-0.025857864	-0.39828426	true
-0.025857862	-0.38828427	true
-0.03292893	-0.3812132	true
-0.039999995	-0.3741421	true
-0.039999995	-0.36414212	true
-0.03999999	-0.35414213	true
-0.032928925	-0.34707105	true
-0.025857855	-0.33999997	true
-0.025857855	-0.32999998	true
-0.025857853	-0.32	true
-0.02585785	-0.31	true
-0.018786782	-0.30292892	true
-0.011715714	-0.29585785	true
-0.0017157143	-0.29585785	true
0.008284286	-0.29585785	true
0.015355351	-0.30292892	true
0.0153553495	-0.31292892	true
0.015355348	-0.32292894	true
0.008284278	-0.32999998	true
0.0012132087	-0.33707106	true
-0.008786791	-0.33707106	true
-0.015857857	-0.32999998	true
-0.022928922	-0.3229289	true
-0.029999988	-0.31585786	true
-0.039999988	-0.31585786	true
-0.047071055	-0.30878678	true
-0.04707105	-0.2987868	true
-0.03999998	-0.2917157	true
-0.03292891	-0.28464463	true
-0.02292891	-0.28464463	true
-0.012928911	-0.28464466	true
-0.0029289112	-0.28464466	true
0.0070710885	-0.28464466	true
0.017071089	-0.28464466	true
0.027071089	-0.28464466	true
0.03414215	-0.29171574	true
0.041213218	-0.29878682	true
0.048284285	-0.30585787	true
0.058284283	-0.30585787	true
0.06828428	-0.3058579	true
0.07535535	-0.29878682	true
0.08242642	-0.29171574	true
0.09242642	-0.29171574	true
0.102426425	-0.29171577	true
0.11242642	-0.29171577	true
0.12242642	-0.29171577	true
0.13242643	-0.29171577	true
0.14242642	-0.29171577	true
0.15242642	-0.29171577	true
0.15949748	-0.28464472	true
0.16656856	-0.27757365	true
0.17363963	-0.27050257	true
0.17363964	-0.26050258	true
0.16656856	-0.2534315	true
0.16656858	-0.24343151	true
0.16656858	-0.23343152	true
0.16656858	-0.22343151	true
0.17363966	-0.21636045	true
0.17363966	-0.20636044	true
0.17363966	-0.19636045	true
0.17363966	-0.18636045	true
0.17363966	-0.17636044	true
0.18071073	-0.16928938	true
0.1877818	-0.16221832	true
0.1977818	-0.16221832	true
0.2077818	-0.16221832	true
0.2177818	-0.16221833	true
0.22485286	-0.1692894	true
0.23192392	-0.17636047	true
0.238995	-0.18343154	true
0.24606606	-0.19050261	true
0.25606605	-0.19050261	true
0.26313713	-0.18343155	true
0.26313713	-0.17343155	true
0.25606605	-0.16636048	true
0.248995	-0.1592894	true
0.24192393	-0.15221834	true
0.23485287	-0.14514726	true
0.2277818	-0.1380762	true
0.22071074	-0.13100512	true
0.22071074	-0.12100513	true
0.22071074	-0.11100513	true
0.22071075	-0.10100513	true
0.22071075	-0.09100513	true
0.22071075	-0.08100513	true
0.22071075	-0.07100513	true
0.22071075	-0.06100513	true
0.21363969	-0.05393406	true
0.20656863	-0.04686299	true
0.19949757	-0.039791923	true
0.1924265	-0.032720853	true
0.18535542	-0.025649782	true
0.17828436	-0.018578712	true
0.1712133	-0.011507643	true
0.1712133	-0.0015076433	true
0.1712133	0.008492356	true
0.17121331	0.018492356	true
0.17828438	0.02556342	true
0.18535545	0.032634486	true
0.19242652	0.025563417	true
0.19242652	0.015563417	true
0.1924265	0.005563417	true
0.19949757	-0.0015076532	true
0.19949757	-0.011507653	true
0.1924265	-0.018578717	true
0.18535542	-0.025649782	true
0.17828436	-0.03272085	true
0.17121328	-0.03979191	true
0.16121328	-0.039791908	true
0.15414222	-0.032720838	true
0.15414223	-0.022720836	true
0.15414223	-0.012720837	true
0.15414223	-0.0027208372	true
0.14707117	0.004350234	true
0.13707118	0.004350238	false
0.12707117	0.0043502427	true
0.12000011	0.0114213135	false
0.1300001	0.011421309	false
0.122929044	0.01849238	false
0.13292904	0.018492375	false
0.14292905	0.01849237	true
0.15292904	0.018492365	true
0.16000012	0.02556343	true
0.16707118	0.032634493	true
0.17414226	0.03970556	true
0.18414225	0.039705556	true
0.19414225	0.03970555	true
0.20414226	0.039705545	true
0.21414225	0.03970554	true
0.22121331	0.03263447	true
0.23121332	0.032634463	true
0.24121332	0.03263446	true
0.2512133	0.032634456	true
0.2582844	0.03970552	true
0.26828438	0.039705515	true
0.2782844	0.03970551	true
0.2882844	0.039705507	true
0.29828438	0.0397055	true
0.30828437	0.039705496	true
0.3182844	0.039705493	true
0.32828438	0.03970549	true
0.33828437	0.03970548	true
0.3482844	0.039705478	true
0.35828438	0.039705474	true
0.36535546	0.046776537	true
0.37242654	0.053847603	true
0.3794976	0.060918666	true
0.38656867	0.06798973	true
0.39363974	0.0750608	true
0.40071082	0.08213186	true
0.40071082	0.09213186	true
0.40071082	0.10213186	true
0.40071082	0.11213186	true
0.39363974	0.119202934	true
0.39363977	0.12920293	true
0.39363977	0.13920294	true
0.39363977	0.14920293	true
0.40071085	0.15627399	true
0.4077819	0.16334505	true
0.41485298	0.17041612	true
0.42192405	0.1774872	true
0.42192405	0.18748719	true
0.42192405	0.19748719	true
0.42192405	0.20748718	true
0.42192408	0.21748719	true
0.42192408	0.22748719	true
