x	y	random
5.0255825E-4	-0.08807606	false
0.0075736283	-0.081005	false
0.014644698	-0.07393393	false
0.021715768	-0.06686287	false
0.028786838	-0.0597918	false
0.03585791	-0.052720737	false
0.04292898	-0.04564967	false
0.042928983	-0.035649672	false
0.042928983	-0.02564967	false
0.042928986	-0.01564967	false
0.04292899	-0.0056496714	false
0.05000006	0.001421394	false
0.05707113	0.00849246	false
0.0641422	0.015563524	false
0.07121327	0.02263459	false
0.071213275	0.03263459	false
0.071213275	0.042634588	false
0.071213275	0.05263459	false
0.07121328	0.06263459	false
0.07121328	0.072634585	false
0.07121329	0.08263459	false
0.07121329	0.09263459	false
0.0712133	0.10263459	false
0.0712133	0.112634584	false
0.0712133	0.12263459	false
0.071213305	0.13263458	false
0.071213305	0.14263459	false
0.07121331	0.15263459	false
0.07121331	0.16263458	false
0.07121331	0.17263459	false
0.07121332	0.18263459	false
0.06414225	0.18970565	false
0.057071187	0.19677673	false
0.04707119	0.19677673	false
