x	y
0.1848528	0.09970563
0.17485279	0.09970563
0.1648528	0.09970563
0.1548528	0.09970563
0.14485279	0.09970563
0.1348528	0.09970563
0.12485279	0.09970563
0.11485279	0.09970563
0.104852796	0.09970562
0.09485279	0.09970562
0.08485279	0.09970562
0.07778172	0.10677669
0.07071066	0.113847755
0.060710657	0.113847755
0.05071066	0.113847755
0.040710658	0.113847755
0.030710658	0.113847755
0.023639591	0.106776685
0.013639592	0.106776685
0.0065685245	0.099705614
-5.025423E-4	0.09263455
-5.0254096E-4	0.082634546
-5.025397E-4	0.07263455
-5.0253834E-4	0.06263455
-5.0253706E-4	0.05263455
-5.025357E-4	0.04263455
-0.0075736027	0.03556348
-0.014644669	0.028492412
-0.021715736	0.021421343
-0.028786803	0.014350275
-0.03585787	0.0072792065
-0.042928938	2.0813808E-4
-0.050000004	-0.0068629305
-0.060000002	-0.0068629314
-0.06707107	-0.013933999
-0.074142136	-0.021005068
-0.081213206	-0.028076136
-0.081213206	-0.038076136
-0.0812132	-0.048076138
-0.0812132	-0.058076136
-0.0812132	-0.068076134
-0.0812132	-0.07807614
-0.0812132	-0.08807614
-0.07414213	-0.0951472
-0.06707106	-0.10221827
-0.05707106	-0.10221826
-0.049999993	-0.0951472
-0.042928927	-0.08807613
-0.04292893	-0.07807613
-0.049999997	-0.07100506
-0.05	-0.061005063
-0.05	-0.05100506
-0.050000004	-0.041005064
-0.05000001	-0.031005064
-0.05000001	-0.021005064
-0.050000012	-0.0110050645
-0.042928945	-0.003933995
-0.032928944	-0.003933993
-0.022928946	-0.0039339913
-0.015857877	-0.011005058
-0.008786808	-0.018076126
0.0012131918	-0.018076124
0.011213192	-0.018076122
0.02121319	-0.01807612
0.03121319	-0.018076118
0.041213192	-0.018076116
0.05121319	-0.018076114
0.06121319	-0.018076112
0.06828426	-0.02514718
0.07535533	-0.032218244
0.0824264	-0.03928931
0.08949746	-0.046360377
0.09949747	-0.046360377
0.10656853	-0.039289307
0.1136396	-0.03221824
0.12071066	-0.02514717
0.12071066	-0.01514717
0.12778173	-0.008076101
0.1348528	-0.001005032
0.1348528	0.008994968
0.1348528	0.018994968
0.13485278	0.028994968
0.13485278	0.038994968
0.14192384	0.046066035
0.14899492	0.053137105
0.15606599	0.060208175
0.15606599	0.07020818
0.15606599	0.080208175
0.15606597	0.09020817
0.15606597	0.10020817
0.14899491	0.10727924
0.14899491	0.11727924
0.14899491	0.12727924
0.1489949	0.13727924
0.1489949	0.14727923
0.15606597	0.15435031
0.16313703	0.16142137
0.1702081	0.16849245
0.17727916	0.17556351
0.18435022	0.18263458
0.1914213	0.18970565
0.1914213	0.19970565
0.19142129	0.20970565
0.19142129	0.21970566
