x	y	random
0.09535537	0.05334527	false
0.088284306	0.06041634	true
0.08121324	0.06748742	true
0.07414218	0.07455849	true
0.08414218	0.07455848	false
0.09414218	0.074558474	true
0.10121324	0.0674874	true
0.1082843	0.060416326	true
0.11828431	0.060416315	true
0.1282843	0.060416307	true
0.13828431	0.0604163	true
0.1482843	0.06041629	true
0.1582843	0.06041628	true
0.1682843	0.060416274	true
0.1782843	0.060416263	true
0.18535537	0.053345192	true
0.19242643	0.046274118	true
0.19242641	0.036274116	true
0.19242641	0.026274117	true
0.1924264	0.016274117	true
0.19242638	0.0062741176	true
0.19242638	-0.0037258824	true
0.1853553	-0.010796944	true
0.18535529	-0.020796943	true
0.18535529	-0.030796943	true
0.18535528	-0.040796943	true
0.1782842	-0.047868002	true
0.1782842	-0.057868004	true
0.17828418	-0.067868	true
0.17828418	-0.077868	true
0.18535523	-0.08493908	true
0.1924263	-0.09201015	true
0.19949736	-0.099081226	true
0.20656842	-0.106152296	true
0.21363948	-0.113223374	true
0.22071055	-0.120294444	true
0.22778161	-0.12736551	true
0.23485267	-0.13443659	true
0.24192373	-0.14150767	true
0.2489948	-0.14857875	true
0.25606585	-0.15564981	true
0.25606585	-0.16564982	true
0.25606585	-0.17564982	true
0.25606582	-0.18564981	true
0.25606582	-0.19564982	true
0.26313686	-0.2027209	true
0.27020794	-0.20979196	true
0.27020794	-0.21979196	true
0.2702079	-0.22979197	true
0.26313683	-0.23686302	true
0.25313684	-0.23686302	true
0.24313685	-0.236863	true
0.23313685	-0.236863	true
0.22606577	-0.24393405	true
0.21606578	-0.24393405	true
0.20899472	-0.23686297	true
0.20192365	-0.2297919	true
0.19485259	-0.22272082	true
0.1948526	-0.21272083	true
0.1948526	-0.20272082	true
0.19485262	-0.19272083	true
0.19485264	-0.18272083	true
0.19485264	-0.17272082	true
0.19485265	-0.16272083	true
0.18778159	-0.15564975	true
0.18071052	-0.14857867	true
0.17363946	-0.1415076	true
0.17363948	-0.1315076	true
0.16656841	-0.12443653	true
0.16656843	-0.11443653	true
0.15949737	-0.10736545	true
0.14949736	-0.107365444	true
0.13949737	-0.10736544	true
0.13242629	-0.11443649	true
0.12535521	-0.121507555	true
0.11828414	-0.12857862	true
0.11121307	-0.13564968	true
0.104141995	-0.14272074	true
0.10414199	-0.15272073	true
0.09707091	-0.1597918	true
0.08707091	-0.1597918	true
0.07999985	-0.15272072	true
0.072928794	-0.14564964	true
0.06585773	-0.13857856	true
0.05585773	-0.13857856	true
0.04585773	-0.13857855	true
0.038786672	-0.13150747	true
0.03171561	-0.1244364	true
0.024644548	-0.11736532	true
0.017573489	-0.11029425	true
0.010502427	-0.103223175	true
0.010502437	-0.09322318	true
0.017573511	-0.086152114	true
0.024644587	-0.07908105	true
0.03171566	-0.072009996	true
0.038786735	-0.06493893	true
0.04585781	-0.057867873	true
0.052928887	-0.050796814	true
0.052928895	-0.040796813	true
0.052928906	-0.030796813	true
0.052928917	-0.020796813	true
0.05999999	-0.013725753	true
0.067071065	-0.0066546923	true
0.06707107	0.0033453077	true
0.06707109	0.013345308	true
0.067071095	0.023345307	true
0.06000002	0.016274247	false
0.052928947	0.009203186	false
0.06000002	0.016274245	false
0.06000001	0.006274246	false
0.06	-0.0037257536	true
0.059999987	-0.013725754	true
0.059999976	-0.023725754	true
0.05999997	-0.033725753	true
0.059999958	-0.04372575	true
0.059999947	-0.053725753	true
0.059999935	-0.063725755	true
0.067071	-0.070796825	true
0.077070996	-0.07079684	true
0.087070994	-0.07079685	true
0.09707099	-0.07079686	true
0.10414207	-0.0637258	true
0.11121315	-0.056654736	true
0.11828422	-0.049583677	true
0.12828422	-0.04958369	true
0.13828422	-0.0495837	true
0.14535528	-0.056654774	true
0.15242633	-0.06372585	true
0.1594974	-0.07079692	true
0.1594974	-0.08079692	true
0.15949738	-0.090796925	true
0.15949737	-0.10079692	true
0.16656843	-0.107868	true
0.17363949	-0.11493907	true
0.18071055	-0.12201015	true
0.19071054	-0.12201016	true
0.20071055	-0.12201017	true
0.21071054	-0.12201018	true
0.22071055	-0.12201019	true
0.23071055	-0.1220102	true
0.24071054	-0.12201021	true
0.25071055	-0.12201022	true
0.26071054	-0.12201023	true
0.27071056	-0.12201024	true
0.28071055	-0.12201025	true
0.29071054	-0.12201026	true
0.30071056	-0.122010276	true
0.31071055	-0.12201028	true
0.32071054	-0.12201029	true
0.32778162	-0.114939235	true
0.32778162	-0.10493923	true
0.32778165	-0.09493923	true
0.32778165	-0.084939234	true
0.32778165	-0.074939236	true
0.3207106	-0.06786816	true
0.3107106	-0.06786815	true
0.3007106	-0.06786814	true
0.2936395	-0.0749392	true
0.28656846	-0.08201026	true
0.27656844	-0.082010254	true
0.2694974	-0.07493918	true
0.26242632	-0.067868106	true
0.25242633	-0.06786809	true
0.24242634	-0.06786808	true
0.23242633	-0.067868076	true
0.22535525	-0.07493914	true
0.21828417	-0.082010195	true
0.21828417	-0.0920102	true
0.21828416	-0.1020102	true
0.21828416	-0.112010196	true
0.21828414	-0.122010194	true
0.21828413	-0.13201019	true
0.21828413	-0.1420102	true
0.21828412	-0.1520102	true
0.21121304	-0.15908125	true
0.20414197	-0.16615231	true
0.1970709	-0.17322338	true
0.18999982	-0.18029444	true
0.18292874	-0.1873655	true
0.18292874	-0.19736551	true
0.1899998	-0.20443657	true
0.19707087	-0.21150765	true
0.20414191	-0.21857873	true
0.21121298	-0.2256498	true
0.21828404	-0.23272087	true
0.21828404	-0.24272087	true
0.21121296	-0.24979194	true
0.20121296	-0.24979192	true
0.19121297	-0.2497919	true
0.1841419	-0.24272084	true
0.17707084	-0.23564976	true
0.16999978	-0.22857869	true
0.16292872	-0.22150761	true
0.15585765	-0.21443655	true
0.14878659	-0.20736547	true
0.1487866	-0.19736546	true
0.14878662	-0.18736547	true
0.14878662	-0.17736547	true
0.14878663	-0.16736546	true
0.14878665	-0.15736547	true
0.14878665	-0.14736547	true
0.14878666	-0.13736546	true
0.14878668	-0.12736547	true
0.14878668	-0.117365465	true
0.1487867	-0.10736547	true
0.14878671	-0.09736547	true
0.14878671	-0.08736547	true
0.14171566	-0.08029439	true
0.14171566	-0.070294395	true
0.1346446	-0.06322332	true
0.12464461	-0.06322331	true
0.117573544	-0.056152236	true
0.11050248	-0.04908116	true
0.1105025	-0.03908116	true
0.110502504	-0.029081162	true
0.11050251	-0.019081162	true
0.10343145	-0.012010087	true
0.09636039	-0.004939012	true
0.08928933	0.002132062	true
0.08221827	0.009203137	true
0.07514721	0.016274212	true
0.06807615	0.023345286	true
0.058076147	0.023345295	false
0.06514722	0.030416356	false
0.055147223	0.030416366	false
0.04514722	0.030416375	false
0.035147224	0.030416384	false
0.028076163	0.03748746	false
0.018076163	0.03748747	false
0.025147237	0.04455853	false
0.03221831	0.05162959	false
0.039289385	0.05870065	false
0.039289396	0.06870065	false
0.039289404	0.078700654	false
0.039289415	0.08870065	false
0.039289422	0.09870065	false
0.039289434	0.10870065	false
0.03928944	0.11870065	false
0.039289452	0.12870064	false
0.03928946	0.13870065	false
0.0322184	0.14577173	false
0.032218408	0.15577172	false
0.03221842	0.16577172	false
