x	y	random
-0.21142137	-0.30142128	true
-0.22142138	-0.30142128	true
-0.23142137	-0.30142128	true
-0.24142137	-0.30142128	true
-0.23435031	-0.30849236	true
-0.22727923	-0.31556344	true
-0.22020817	-0.3226345	true
-0.2131371	-0.32970557	true
-0.20606603	-0.33677664	true
-0.19899496	-0.3438477	true
-0.1919239	-0.35091877	true
-0.18485284	-0.35798985	true
-0.17778176	-0.3650609	true
-0.1707107	-0.37213197	true
-0.16363963	-0.37920305	true
-0.15363963	-0.37920305	true
-0.14363962	-0.37920305	true
-0.13363963	-0.37920305	true
-0.12363963	-0.37920305	true
-0.11363963	-0.37920305	true
-0.10363963	-0.37920305	true
-0.09656856	-0.3862741	true
-0.086568564	-0.3862741	true
-0.076568566	-0.3862741	true
-0.06656856	-0.3862741	true
-0.056568563	-0.3862741	true
-0.049497496	-0.37920305	true
-0.0394975	-0.37920305	true
-0.032426428	-0.37213197	true
-0.025355361	-0.3650609	true
-0.018284295	-0.35798985	true
-0.008284295	-0.35798985	true
0.001715705	-0.35798985	true
0.011715705	-0.35798985	true
0.021715704	-0.35798985	true
0.028786773	-0.3650609	true
0.038786773	-0.3650609	true
0.04878677	-0.3650609	true
0.058786772	-0.3650609	true
0.06585784	-0.35798985	true
0.072928905	-0.35091877	true
0.079999976	-0.3438477	true
0.08707104	-0.33677664	true
0.097071044	-0.33677664	true
0.10707104	-0.33677664	true
0.11707104	-0.33677664	true
0.12707104	-0.33677664	true
0.119999975	-0.3438477	true
0.10999997	-0.3438477	true
0.10292891	-0.35091877	true
0.09585784	-0.35798982	true
0.088786766	-0.3650609	true
0.0817157	-0.37213197	true
0.07464463	-0.37920302	true
0.08464463	-0.37920302	true
0.09464463	-0.37920302	true
0.1017157	-0.37213197	true
0.10878677	-0.3650609	true
0.11878677	-0.3650609	true
0.12878677	-0.3650609	true
0.13878676	-0.3650609	true
0.14878677	-0.3650609	true
0.15878676	-0.3650609	true
0.16878676	-0.3650609	true
0.17585783	-0.35798982	true
0.1829289	-0.35091877	true
0.18999997	-0.3438477	true
0.18999997	-0.3338477	true
0.18999997	-0.32384768	true
0.18999997	-0.3138477	true
0.18999997	-0.3038477	true
0.18999997	-0.2938477	true
0.18999997	-0.2838477	true
0.19707103	-0.27677664	true
0.2041421	-0.26970556	true
0.21121317	-0.2626345	true
0.21828423	-0.25556344	true
0.21828423	-0.24556342	true
0.21828423	-0.23556343	true
0.21828423	-0.22556342	true
0.21121317	-0.21849236	true
0.2041421	-0.2114213	true
0.19707103	-0.20435022	true
0.18999997	-0.19727916	true
0.18292889	-0.19020809	true
0.17585783	-0.18313703	true
0.16878676	-0.17606595	true
0.16878675	-0.16606596	true
0.17585783	-0.15899488	true
0.17585783	-0.1489949	true
0.17585783	-0.13899489	true
0.17585783	-0.12899488	true
0.17585783	-0.11899489	true
0.17585783	-0.10899489	true
0.17585783	-0.09899489	true
0.17585783	-0.08899489	true
0.16878675	-0.08192382	true
0.16171569	-0.07485276	true
0.15464462	-0.06778169	true
0.14757355	-0.06071062	true
0.14050248	-0.053639553	true
0.1334314	-0.046568487	true
0.12636034	-0.03949742	true
0.11928928	-0.03242635	true
0.11221821	-0.025355285	true
0.10514714	-0.018284217	true
0.10514714	-0.008284218	true
0.11221821	-0.0012131496	true
0.11928927	0.0058579184	true
0.11928927	0.015857918	true
0.11221821	0.022928985	true
0.11221821	0.032928985	true
0.10514714	0.04000005	true
0.09807607	0.047071118	true
0.09807607	0.05707112	true
0.09807607	0.06707112	true
0.10514714	0.07414219	true
0.1122182	0.08121325	true
0.11928927	0.08828432	true
0.12636034	0.09535539	true
0.1334314	0.102426454	true
0.14050247	0.109497525	true
0.14050247	0.11949752	true
0.1334314	0.12656859	true
0.12636034	0.13363966	true
0.11928927	0.14071073	true
0.1122182	0.14778179	true
0.1122182	0.1577818	true
0.10514713	0.16485286	true
0.09807606	0.17192394	true
0.091005	0.178995	true
0.08100499	0.178995	true
0.071004994	0.178995	true
0.06393393	0.17192392	true
0.05686286	0.16485286	true
0.046862863	0.16485286	true
0.03686286	0.16485286	true
0.026862863	0.16485286	true
