x	y	random
0.17121318	0.11577164	true
0.17828424	0.1228427	true
0.18535532	0.12991376	true
0.19242638	0.13698484	true
0.19242638	0.14698483	true
0.19242638	0.15698484	true
0.19242638	0.16698484	true
0.19242638	0.17698483	true
0.19242638	0.18698484	true
0.1853553	0.1940559	true
0.1853553	0.2040559	true
0.1853553	0.2140559	true
0.1853553	0.2240559	true
0.19242638	0.23112696	true
0.19949745	0.23819804	true
0.20656851	0.2452691	true
0.20656851	0.2552691	true
0.20656851	0.2652691	true
0.21363957	0.27234018	true
0.22071065	0.27941123	true
0.22778171	0.2864823	true
0.22778171	0.2964823	true
0.22071065	0.30355337	true
0.21363957	0.31062445	true
0.21363957	0.32062444	true
0.21363957	0.33062443	true
0.21363957	0.34062445	true
0.21363957	0.35062444	true
0.21363957	0.36062443	true
0.21363957	0.37062445	true
0.21363957	0.38062444	true
0.20656851	0.38769552	true
0.19949743	0.39476657	true
0.19949743	0.4047666	true
0.19949743	0.41476658	true
0.20949744	0.41476658	true
0.21949744	0.41476658	true
0.2265685	0.4076955	true
0.23363957	0.40062445	true
0.24071065	0.39355338	true
0.24778171	0.3864823	true
0.25485277	0.37941125	true
0.26485276	0.37941125	true
0.27485278	0.37941125	true
0.28485277	0.37941125	true
0.2777817	0.3864823	true
0.27071065	0.39355338	true
0.26363957	0.40062442	true
0.2565685	0.4076955	true
0.24949743	0.41476658	true
0.24242637	0.42183763	true
0.24949743	0.41476658	true
0.2565685	0.4076955	true
0.26363957	0.40062442	true
0.27071065	0.39355338	true
0.2777817	0.3864823	true
0.28485277	0.37941122	true
0.29192385	0.37234017	true
0.2989949	0.3652691	true
0.30606598	0.35819802	true
0.31313702	0.35112697	true
0.3202081	0.3440559	true
0.31313702	0.35112697	true
0.30606598	0.35819802	true
0.2989949	0.3652691	true
0.29192382	0.37234017	true
0.28485277	0.37941122	true
0.2777817	0.3864823	true
0.27071062	0.39355338	true
0.26363957	0.40062442	true
0.2565685	0.4076955	true
0.24949743	0.41476655	true
0.24242635	0.42183763	true
0.23242636	0.42183763	true
0.22242635	0.42183763	true
0.21535529	0.4289087	true
0.20828423	0.43597975	true
0.19828422	0.43597975	true
0.19121316	0.4289087	true
0.18121316	0.4289087	true
0.17414209	0.43597975	true
0.16707101	0.44305083	true
0.15999995	0.4501219	true
0.14999995	0.4501219	true
0.14292888	0.45719296	true
0.13292888	0.45719296	true
0.12292888	0.45719296	true
0.11292888	0.45719296	true
0.102928884	0.45719296	true
0.09292889	0.45719296	true
0.08292888	0.45719296	true
0.07292888	0.45719296	true
0.062928885	0.45719296	true
0.052928884	0.45719296	true
0.045857817	0.45012188	true
0.04585782	0.4401219	true
0.04585782	0.4301219	true
0.04585782	0.42012188	true
0.038786754	0.41305083	true
0.031715687	0.40597975	true
0.02464462	0.39890867	true
0.017573554	0.39183763	true
0.010502487	0.38476655	true
0.0034314208	0.37769547	true
-0.006568579	0.37769547	true
-0.0136396475	0.38476655	true
-0.0136396475	0.39476654	true
-0.0136396475	0.40476653	true
-0.013639648	0.41476655	true
-0.013639648	0.42476654	true
-0.013639649	0.43476653	true
-0.006568582	0.4418376	true
5.024857E-4	0.4489087	true
5.024853E-4	0.45890868	true
-0.0065685827	0.46597975	true
-0.016568583	0.46597975	true
-0.02363965	0.45890868	true
-0.030710716	0.4518376	true
-0.037781782	0.44476655	true
-0.04485285	0.43769547	true
-0.04485285	0.42769548	true
-0.03778178	0.4206244	true
-0.030710712	0.41355333	true
-0.020710712	0.41355333	true
-0.010710712	0.41355333	true
-7.10712E-4	0.41355333	true
0.0063603567	0.40648228	true
0.013431425	0.3994112	true
0.020502495	0.39234015	true
0.027573563	0.38526908	true
0.034644634	0.378198	true
0.0417157	0.37112695	true
0.04878677	0.36405587	true
0.05878677	0.36405587	true
0.06878677	0.36405587	true
0.07585783	0.37112695	true
0.08585784	0.37112695	true
0.08585783	0.38112694	true
0.0929289	0.38819802	true
0.099999964	0.3952691	true
0.107071035	0.40234014	true
0.1141421	0.40941122	true
0.124142095	0.40941122	true
0.1341421	0.40941122	true
0.14414209	0.40941122	true
0.15121317	0.4164823	true
0.15828423	0.42355338	true
0.1653553	0.43062443	true
0.15828423	0.4376955	true
0.15121315	0.44476658	true
0.14121316	0.44476658	true
0.13121316	0.44476655	false
0.12121316	0.44476655	true
0.111213155	0.44476655	false
0.10414209	0.4376955	true
0.10414209	0.42769548	true
0.1041421	0.4176955	true
0.1041421	0.4076955	true
0.10414211	0.39769548	true
0.11121318	0.39062443	true
0.11828425	0.38355336	true
0.11828425	0.37355337	false
0.11828425	0.36355338	false
0.118284255	0.35355335	false
0.118284255	0.34355336	false
0.11121319	0.3364823	false
0.10414212	0.3294112	false
0.09707106	0.32234016	false
0.089999996	0.31526908	false
0.082928926	0.308198	false
0.07585786	0.30112696	false
0.07585786	0.29112694	false
0.07585787	0.28112695	false
0.07585787	0.27112696	false
0.07585788	0.26112694	false
0.07585788	0.25112695	false
0.068786815	0.24405588	false
0.06171575	0.2369848	false
0.068786815	0.24405587	false
0.068786815	0.23405588	false
0.06171575	0.2269848	true
0.061715752	0.21698481	true
0.061715752	0.2069848	true
0.061715756	0.19698481	true
0.061715756	0.1869848	true
0.06171576	0.1769848	true
0.06171576	0.16698481	true
0.061715763	0.1569848	true
0.061715763	0.1469848	true
0.061715767	0.13698481	true
0.06878684	0.12991375	true
0.07585791	0.12284268	true
0.08292897	0.11577161	true
0.092928976	0.115771614	true
0.102928974	0.115771614	true
0.11000004	0.122842684	true
0.11707111	0.12991375	true
0.12414217	0.13698483	true
0.13121323	0.14405589	true
0.1382843	0.15112697	true
0.1382843	0.16112696	true
0.1382843	0.17112696	true
0.1382843	0.18112697	true
0.1382843	0.19112696	true
0.13828428	0.20112696	true
0.13828428	0.21112695	true
0.13828428	0.22112696	true
0.12828428	0.22112696	false
0.118284285	0.22112696	true
0.10828428	0.22112694	true
0.09828428	0.22112694	true
0.088284284	0.22112694	true
0.078284286	0.22112694	true
0.06828428	0.22112694	true
0.058284283	0.22112693	true
0.05121322	0.21405587	true
0.044142153	0.20698479	true
