x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.03828427	-0.31171572	true
0.04535534	-0.30464464	true
0.045355335	-0.29464465	true
0.045355335	-0.28464466	true
0.045355335	-0.27464464	true
0.045355335	-0.26464465	true
0.045355335	-0.25464466	true
0.03828427	-0.24757358	true
0.031213198	-0.24050252	true
0.024142131	-0.23343146	true
0.017071063	-0.22636038	true
0.009999994	-0.21928932	true
0.002928926	-0.21221825	true
-0.0041421424	-0.20514719	true
-0.01121321	-0.19807611	true
-0.018284278	-0.19100505	true
-0.025355347	-0.18393399	true
-0.032426413	-0.17686291	true
-0.039497484	-0.16979185	true
-0.04656855	-0.16272078	true
-0.05363962	-0.15564972	true
-0.060710687	-0.14857864	true
-0.07071069	-0.14857864	true
-0.08071069	-0.14857864	true
-0.08778176	-0.15564972	true
-0.097781755	-0.15564972	true
-0.10778175	-0.15564972	true
-0.11778175	-0.15564972	true
-0.12485282	-0.16272078	true
-0.13192388	-0.16979186	true
-0.13899495	-0.17686293	true
-0.14606602	-0.18393399	true
-0.14606602	-0.193934	true
-0.15313709	-0.20100506	true
-0.1631371	-0.20100507	true
-0.17313708	-0.20100507	true
-0.18313709	-0.20100507	true
-0.19020815	-0.20807613	true
-0.19727921	-0.2151472	true
-0.2043503	-0.22221828	true
-0.21142136	-0.22928934	true
-0.21849242	-0.2363604	true
-0.22849242	-0.23636042	true
-0.23556349	-0.22928934	true
-0.24263455	-0.22221828	true
-0.24970563	-0.21514721	true
-0.2567767	-0.20807613	true
-0.26384777	-0.20100507	true
-0.27091882	-0.19393401	true
-0.2779899	-0.18686295	true
-0.28506097	-0.17979187	true
-0.28506097	-0.16979188	true
-0.28506097	-0.15979187	true
-0.28506097	-0.14979187	true
-0.28506097	-0.13979188	true
-0.28506097	-0.12979187	true
-0.28506097	-0.11979187	true
-0.28506097	-0.109791875	true
-0.2779899	-0.102720805	true
-0.2679899	-0.102720805	true
-0.26091883	-0.109791875	true
-0.25384778	-0.11686294	true
-0.2467767	-0.12393401	true
-0.23970564	-0.13100508	true
-0.23263456	-0.13807614	true
-0.23263456	-0.14807615	true
-0.23263456	-0.15807614	true
-0.23263456	-0.16807614	true
-0.23263456	-0.17807615	true
-0.23263456	-0.18807614	true
-0.23263456	-0.19807614	true
-0.2255635	-0.2051472	true
-0.21556349	-0.2051472	true
-0.2055635	-0.2051472	true
-0.1955635	-0.2051472	true
-0.18849243	-0.19807614	true
-0.18142137	-0.19100508	true
-0.18142137	-0.18100508	true
-0.18142137	-0.17100507	true
-0.18142137	-0.16100508	true
-0.18142137	-0.15100507	true
-0.18142137	-0.14100507	true
-0.18142137	-0.13100508	true
-0.18142137	-0.12100507	true
-0.18142137	-0.111005075	true
-0.18142137	-0.10100508	true
-0.18849243	-0.09393401	false
-0.18849243	-0.08393401	false
-0.18849243	-0.07393401	false
-0.18849243	-0.06393401	false
-0.18849243	-0.05393401	false
-0.18849243	-0.04393401	false
-0.18849243	-0.033934012	false
-0.18849243	-0.02393401	false
-0.18849243	-0.013934012	false
-0.18849243	-0.003934012	false
-0.18849245	0.006065988	false
-0.18142137	0.013137056	false
-0.17142138	0.013137056	false
-0.16142137	0.013137056	false
-0.15142137	0.013137056	false
-0.14142138	0.013137056	false
-0.1343503	0.006065988	false
-0.12727924	0.013137056	false
-0.120208174	0.020208124	false
-0.1131371	0.02727919	false
-0.10606603	0.034350257	false
-0.09899497	0.041421328	false
-0.0919239	0.048492394	false
-0.0819239	0.048492394	false
-0.071923904	0.048492394	false
-0.061923902	0.048492394	false
-0.0519239	0.048492394	false
-0.044852834	0.041421328	false
-0.034852836	0.041421328	false
-0.024852835	0.041421328	false
-0.017781768	0.048492394	false
-0.0107106995	0.05556346	false
-0.0036396321	0.06263453	false
0.0034314354	0.0697056	false
0.003431435	0.079705596	false
0.0034314345	0.0897056	false
0.003431434	0.0997056	false
-0.003639634	0.10677666	false
-0.0036396345	0.11677667	false
-0.003639635	0.12677667	false
0.0034314324	0.13384773	false
0.0105025	0.1409188	false
0.017573567	0.14798987	false
0.024644636	0.15506093	false
0.034644634	0.15506093	false
0.041715704	0.14798987	true
0.0517157	0.14798987	true
0.061715703	0.14798987	true
0.071715705	0.14798987	true
0.0817157	0.14798987	true
0.0917157	0.14798987	true
0.1017157	0.14798987	true
0.10878677	0.15506093	true
0.11585784	0.14798987	false
0.1229289	0.1409188	false
0.13292891	0.1409188	false
0.13999997	0.14798987	false
0.14707103	0.15506093	false
0.15414211	0.16213201	false
0.14707103	0.16920307	false
0.13999997	0.17627414	false
0.13292891	0.1833452	false
0.12585783	0.19041628	false
0.11878677	0.19748734	false
0.1117157	0.2045584	false
0.1117157	0.21455841	false
0.1117157	0.22455841	false
0.1117157	0.2345584	false
0.1117157	0.24455841	false
0.10464463	0.23748733	false
0.09464463	0.23748733	false
0.08464463	0.23748733	false
0.074644625	0.23748733	false
0.06464463	0.23748733	false
0.05757356	0.23041627	false
0.047573563	0.23041627	false
0.03757356	0.23041627	false
