x	y
-0.14464469	0.33577162
-0.13757361	0.3428427
-0.12757362	0.3428427
-0.11757362	0.3428427
-0.110502556	0.33577162
-0.110502556	0.32577163
-0.110502556	0.3157716
-0.110502556	0.30577162
-0.11050256	0.29577163
-0.11050256	0.2857716
-0.11050256	0.27577162
-0.11050257	0.26577163
-0.11050257	0.2557716
-0.11050257	0.24577162
-0.10343151	0.23870055
-0.09636044	0.23162948
-0.089289375	0.22455841
-0.07928938	0.22455841
-0.06928937	0.22455841
-0.06221831	0.21748734
-0.05514724	0.21041627
-0.048076175	0.20334521
-0.04100511	0.19627413
-0.03393404	0.18920307
-0.026862977	0.18213199
-0.01979191	0.17506093
-0.012720844	0.16798986
-0.0027208445	0.16798985
0.0072791553	0.16798985
0.017279156	0.16798985
0.027279155	0.16798985
0.037279155	0.16798985
0.047279153	0.16798985
0.057279155	0.16798985
0.06727915	0.16798985
0.07727915	0.16798985
0.087279156	0.16798984
0.097279154	0.16798984
0.104350224	0.17506091
0.111421295	0.18213198
0.111421295	0.19213197
0.111421295	0.20213197
0.111421295	0.21213198
0.111421295	0.22213197
0.111421295	0.23213197
0.1114213	0.24213198
0.1114213	0.25213197
0.1114213	0.26213196
0.1114213	0.27213198
0.1214213	0.27213198
0.1314213	0.27213198
0.1414213	0.27213198
0.15142131	0.27213195
0.1614213	0.27213195
0.1714213	0.27213195
0.1814213	0.27213195
0.18849237	0.2650609
0.19556344	0.25798982
0.2026345	0.25091875
0.2026345	0.24091876
0.2026345	0.23091875
0.2026345	0.22091874
0.20970556	0.21384768
0.21970557	0.21384768
0.22970556	0.21384768
0.22970556	0.22384767
0.2226345	0.23091875
0.21556343	0.23798981
0.22556342	0.23798981
0.2326345	0.23091875
0.23970556	0.22384767
0.24677663	0.21677661
0.2538477	0.20970553
0.2538477	0.19970554
0.2538477	0.18970554
0.26091877	0.18263447
0.2679898	0.1755634
0.2679898	0.1655634
0.2679898	0.1555634
0.2750609	0.14849234
0.28213194	0.14142126
0.28920302	0.1343502
0.28920302	0.12435019
0.279203	0.1243502
0.269203	0.1243502
0.25920302	0.124350205
0.24920301	0.124350205
0.24213195	0.13142127
0.23506089	0.13849235
0.22798982	0.14556341
0.22091874	0.15263449
0.21384768	0.15970555
0.20677662	0.16677663
0.19970556	0.17384769
0.18970555	0.17384769
0.17970556	0.17384769
0.16970555	0.1738477
0.15970555	0.1738477
0.14970556	0.1738477
0.13970555	0.1738477
0.13263449	0.18091878
0.12556343	0.18798985
0.12556343	0.19798985
0.12556343	0.20798984
0.12556343	0.21798985
0.12556344	0.22798985
0.12556344	0.23798984
0.12556344	0.24798985
0.12556344	0.25798985
0.12556344	0.26798984
0.13556345	0.26798984
0.14556345	0.26798984
0.15556344	0.26798984
0.1626345	0.26091877
0.16970557	0.2538477
0.16970557	0.2438477
0.16970557	0.2338477
0.17677663	0.22677663
0.18677664	0.22677661
0.19677663	0.22677661
0.20677663	0.22677661
0.20677663	0.23677662
0.21677664	0.2367766
0.20970558	0.24384768
0.21970557	0.24384768
0.22677663	0.2367766
0.23384771	0.22970554
0.2338477	0.21970554
0.22677663	0.21263447
0.21970555	0.20556341
0.21263449	0.19849235
0.20556341	0.19142127
0.19849235	0.1843502
0.19142127	0.17727914
0.1843502	0.17020808
0.17727913	0.16313702
0.17020807	0.15606596
0.16020806	0.15606596
0.153137	0.16313703
0.14606594	0.1702081
0.13899487	0.17727917
0.13192381	0.18435024
0.121923804	0.18435025
0.11192381	0.18435025
0.104852736	0.17727919
0.097781666	0.17020813
0.090710595	0.16313705
0.083639525	0.15606599
0.07363952	0.156066
0.06363952	0.156066
0.053639524	0.156066
0.046568457	0.16313708
0.03656846	0.16313708
0.02656846	0.16313708
0.019497389	0.15606602
0.019497383	0.14606602
0.01949738	0.13606602
0.019497376	0.12606601
0.019497372	0.11606602
0.012426302	0.10899495
0.0053552315	0.10192389
0.0053552273	0.09192389
0.0053552235	0.081923895
0.0053552194	0.07192389
0.0053552156	0.06192389
0.0053552114	0.051923893
0.0053552077	0.04192389
-0.0017158629	0.03485283
-0.0017158668	0.024852827
-0.0017158708	0.014852827
-0.008786941	0.007781763
-0.015858011	7.106983E-4
-0.025858011	7.107027E-4
-0.035858013	7.1070704E-4
-0.04585801	7.1071147E-4
-0.05292908	-0.0063603534
-0.06000015	-0.013431418
-0.060000155	-0.023431418
-0.052929092	-0.030502489
-0.045858026	-0.037573557
-0.038786963	-0.044644628
-0.028786961	-0.04464463
-0.02171589	-0.03757357
-0.014644821	-0.030502502
-0.0075737517	-0.023431435
-0.0075737485	-0.013431436
-5.0267857E-4	-0.006360371
0.009497321	-0.0063603744
0.01949732	-0.006360378
0.02656839	7.1068737E-4
0.03363946	0.007781753
0.04071053	0.014852818
0.0477816	0.021923883
0.054852672	0.02899495
0.061923742	0.036066014
0.061923742	0.046066012
0.061923746	0.056066014
0.06192375	0.06606601
0.061923753	0.07606601
0.061923757	0.086066015
0.06192376	0.09606601
0.06192376	0.10606601
0.061923765	0.11606601
0.06192377	0.12606601
0.061923772	0.136066
0.06899484	0.14313708
0.07606591	0.15020815
0.08313698	0.15727921
0.09020805	0.16435027
0.097279124	0.17142133
0.104350194	0.1784924
0.104350194	0.1884924
0.104350194	0.19849241
0.1043502	0.2084924
0.1043502	0.2184924
0.10435021	0.22849241
0.10435021	0.2384924
0.10435021	0.2484924
0.10435022	0.2584924
0.10435022	0.2684924
0.11142129	0.27556348
0.121421285	0.27556348
0.13142128	0.27556345
0.14142129	0.27556345
0.1514213	0.27556345
0.14435022	0.28263453
0.13727915	0.2897056
0.13020809	0.29677665
0.12313703	0.30384773
0.11606596	0.3109188
0.10606596	0.3109188
0.09899489	0.30384773
0.09192382	0.29677668
0.084852755	0.2897056
0.08485275	0.2797056
0.08485275	0.2697056
0.08485275	0.2597056
0.08485274	0.24970561
0.09192381	0.24263453
0.09899487	0.23556347
0.10899488	0.23556347
0.11899488	0.23556347
0.12899488	0.23556346
0.13899487	0.23556346
0.14899488	0.23556346
0.15606594	0.24263452
0.15606594	0.25263453
0.14899488	0.2597056
0.14192382	0.26677665
0.13485274	0.27384773
0.12778167	0.2809188
0.12071061	0.28798985
0.11071061	0.28798985
0.10071061	0.28798988
0.09071061	0.28798988
0.08363955	0.29506093
0.07363954	0.29506093
0.063639544	0.29506093
0.056568477	0.28798988
0.049497407	0.2809188
0.04242634	0.27384773
0.035355274	0.26677668
0.028284203	0.2597056
0.028284203	0.24970561
0.028284203	0.2397056
0.028284203	0.2297056
0.028284201	0.21970561
0.028284201	0.2097056
