x	y
-0.15435027	-0.15050252
-0.14435026	-0.15050252
-0.1372792	-0.15757358
-0.1372792	-0.16757359
-0.14435026	-0.17464465
-0.15142134	-0.18171573
-0.1584924	-0.18878679
-0.16556346	-0.19585785
-0.17263453	-0.20292893
-0.1797056	-0.21
-0.18677667	-0.21707106
-0.18677667	-0.22707106
-0.19677666	-0.22707106
-0.20677666	-0.22707106
-0.21677667	-0.22707106
-0.22384773	-0.22
-0.2309188	-0.21292894
-0.23798987	-0.20585786
-0.24506094	-0.1987868
-0.252132	-0.19171573
-0.25920308	-0.18464467
-0.26627415	-0.17757359
-0.2733452	-0.17050253
-0.28041628	-0.16343147
-0.28748736	-0.15636039
-0.2945584	-0.14928932
-0.2945584	-0.13928932
-0.2945584	-0.12928933
-0.2945584	-0.11928932
-0.30162948	-0.11221826
-0.30870056	-0.10514719
-0.3157716	-0.09807613
-0.3228427	-0.09100506
-0.32991377	-0.083933994
-0.3369848	-0.076862924
-0.3369848	-0.066862926
-0.3369848	-0.056862924
-0.3369848	-0.046862923
-0.3369848	-0.036862925
-0.32991377	-0.029791856
-0.3228427	-0.02272079
-0.3157716	-0.015649721
-0.30870056	-0.008578653
-0.30870056	0.0014213466
-0.30870056	0.011421346
-0.30870056	0.021421347
-0.30870056	0.031421345
-0.30162948	0.038492415
-0.29455844	0.04556348
-0.28748736	0.05263455
-0.27748737	0.05263455
-0.2704163	0.04556348
-0.2633452	0.038492415
-0.25627416	0.031421345
-0.24920309	0.024350278
-0.24213202	0.01727921
-0.24213202	0.0072792107
-0.23506095	2.0814274E-4
-0.22798988	-0.006862925
-0.22091882	-0.013933993
-0.21384774	-0.02100506
-0.20677668	-0.028076129
-0.19970562	-0.035147198
-0.19970562	-0.045147195
-0.19970562	-0.055147197
-0.20677668	-0.062218264
-0.20677668	-0.07221826
-0.21384776	-0.07928933
-0.22091882	-0.086360395
-0.22798988	-0.093431465
-0.23506096	-0.10050253
-0.24213202	-0.1075736
-0.24920309	-0.11464467
-0.25627416	-0.12171573
-0.2633452	-0.1287868
-0.2704163	-0.12171573
-0.2704163	-0.111715734
-0.2704163	-0.101715736
-0.2704163	-0.09171573
-0.2704163	-0.08171573
-0.2704163	-0.071715735
-0.2704163	-0.061715733
-0.2704163	-0.051715735
-0.27748734	-0.044644665
-0.28455842	-0.0375736
-0.2916295	-0.030502528
-0.29870054	-0.037573595
-0.30577162	-0.04464466
-0.30577162	-0.054644663
-0.30577162	-0.064644665
-0.30577162	-0.07464466
-0.30577162	-0.08464466
-0.30577162	-0.09464466
-0.29870054	-0.10171573
-0.2916295	-0.1087868
-0.28455842	-0.11585786
-0.27748737	-0.12292893
-0.2704163	-0.13
-0.2604163	-0.13
-0.25334522	-0.12292893
-0.24627414	-0.11585786
-0.24627416	-0.105857864
-0.24627416	-0.095857866
-0.24627416	-0.08585787
-0.23920308	-0.0787868
-0.23920308	-0.0687868
-0.23920308	-0.0587868
-0.23213202	-0.05171573
-0.22506095	-0.04464466
-0.21798988	-0.037573595
-0.21091881	-0.030502526
-0.21091881	-0.020502526
-0.21091881	-0.0105025275
-0.21091881	-5.0252763E-4
-0.21091881	0.009497472
-0.21091881	0.019497473
-0.21091881	0.029497473
-0.21091881	0.039497472
-0.21798989	0.04656854
-0.22506095	0.053639606
-0.23213202	0.060710672
-0.24213202	0.060710672
-0.24920309	0.053639602
-0.25920308	0.053639602
-0.2692031	0.053639602
-0.2792031	0.053639602
-0.28627416	0.06071067
-0.28627416	0.07071067
-0.28627416	0.080710664
-0.28627416	0.09071067
-0.2792031	0.09778173
-0.272132	0.1048528
-0.26213202	0.1048528
-0.25506097	0.11192387
-0.2479899	0.11899494
-0.23798989	0.11899494
-0.23091882	0.126066
-0.22384775	0.13313708
-0.21677668	0.14020814
-0.20970562	0.1472792
-0.20263456	0.15435028
-0.19556348	0.16142134
-0.18849242	0.1684924
-0.18142135	0.17556348
-0.18142135	0.18556347
-0.18142135	0.19556348
-0.18142135	0.20556349
-0.18142135	0.21556348
-0.18142135	0.22556348
-0.18142135	0.23556349
-0.17435028	0.24263455
-0.17435029	0.25263456
-0.16727921	0.2597056
-0.16020815	0.26677668
-0.15313709	0.27384776
-0.14606601	0.2809188
-0.13606602	0.2809188
-0.12899494	0.27384776
-0.118994944	0.27384776
-0.11192388	0.26677668
-0.11192388	0.2567767
-0.11192388	0.24677669
-0.10485281	0.23970562
-0.09485281	0.23970562
-0.08778175	0.23263454
-0.08778175	0.22263455
-0.09485281	0.21556348
-0.10192388	0.20849241
-0.10899495	0.20142135
-0.116066016	0.19435027
-0.12313709	0.18727921
-0.13020815	0.18020815
-0.13020815	0.17020814
-0.13020815	0.16020815
-0.13727923	0.15313707
-0.14435029	0.14606601
-0.14435029	0.136066
-0.14435029	0.12606601
-0.13727923	0.118994944
-0.13020816	0.11192387
-0.12020816	0.11192387
-0.11020816	0.11192387
-0.100208156	0.11192387
-0.09020816	0.11192387
-0.083137095	0.118994944
-0.076066025	0.12606601
-0.068994954	0.13313708
-0.061923888	0.14020814
-0.05485282	0.14727922
-0.047781754	0.15435028
-0.040710688	0.16142134
-0.040710688	0.17142135
-0.040710688	0.18142135
-0.040710688	0.19142134
-0.03363962	0.19849242
-0.026568552	0.20556349
