x	y	random
-0.052928943	-0.45121312	true
-0.042928945	-0.45121312	true
-0.032928944	-0.45121312	true
-0.025857877	-0.4582842	true
-0.01878681	-0.46535528	true
-0.0087868115	-0.46535528	true
0.0012131883	-0.46535528	true
-0.0087868115	-0.46535528	true
-0.015857877	-0.4582842	true
-0.025857877	-0.4582842	true
-0.035857875	-0.4582842	true
-0.042928945	-0.46535528	true
-0.052928947	-0.46535525	true
-0.062928945	-0.46535525	true
-0.07292894	-0.46535525	true
-0.08292895	-0.46535525	true
-0.092928946	-0.46535525	true
-0.102928944	-0.46535525	true
-0.11292894	-0.46535525	true
-0.12292895	-0.46535525	true
-0.13292894	-0.46535525	true
-0.12292895	-0.46535525	true
-0.11292894	-0.46535525	true
-0.102928944	-0.46535525	true
-0.092928946	-0.46535525	true
-0.08292895	-0.46535525	true
-0.07292894	-0.46535525	true
-0.062928945	-0.46535525	true
-0.052928947	-0.46535525	true
-0.042928945	-0.46535525	true
-0.03585788	-0.4582842	true
-0.028786808	-0.45121312	true
-0.02171574	-0.44414204	true
-0.014644673	-0.45121312	true
-0.0075736074	-0.4582842	true
-5.02541E-4	-0.46535528	true
0.009497459	-0.46535528	true
0.019497458	-0.46535528	true
0.026568526	-0.4582842	true
0.036568526	-0.4582842	true
0.043639593	-0.46535528	true
0.053639594	-0.46535528	true
0.063639596	-0.46535528	true
0.073639594	-0.46535528	true
0.08363959	-0.46535528	true
0.09363959	-0.46535528	true
0.103639595	-0.46535528	true
0.11071066	-0.45828423	true
0.11778173	-0.45121315	true
0.12778173	-0.45121315	true
0.13778172	-0.45121315	true
0.14778173	-0.45121315	true
0.15778174	-0.45121315	true
0.16778173	-0.45121315	true
0.1748528	-0.4441421	true
0.1748528	-0.43414208	true
0.1748528	-0.4241421	true
0.1748528	-0.4141421	true
0.1748528	-0.40414208	true
0.16778174	-0.39707103	true
0.15778174	-0.39707103	true
0.14778173	-0.39707103	true
0.13778174	-0.39707103	true
0.12778173	-0.39707103	true
0.117781736	-0.39707103	true
0.10778174	-0.397071	true
0.10071067	-0.40414208	true
0.0936396	-0.41121316	true
0.086568534	-0.4182842	true
0.079497464	-0.4253553	true
0.07242639	-0.43242636	true
0.06535533	-0.4394974	true
0.05535533	-0.4394974	true
0.04828426	-0.4465685	true
0.04828426	-0.45656848	true
0.041213192	-0.46363956	true
0.03414212	-0.47071064	true
0.024142124	-0.47071064	true
0.014142124	-0.4707106	true
0.004142124	-0.4707106	true
-0.0058578756	-0.4707106	true
-0.015857875	-0.4707106	true
-0.025857875	-0.4707106	true
-0.035857875	-0.4707106	true
-0.045857877	-0.4707106	true
-0.055857874	-0.4707106	true
-0.06585787	-0.4707106	true
-0.07585788	-0.4707106	true
-0.08292894	-0.46363956	true
-0.09000001	-0.45656848	true
-0.097071074	-0.4494974	true
-0.10707107	-0.4494974	true
-0.11707108	-0.4494974	true
-0.12707107	-0.4494974	true
-0.13414215	-0.44242632	true
-0.14121321	-0.43535528	true
-0.14121321	-0.42535526	true
-0.14121321	-0.41535527	true
-0.13414213	-0.4082842	true
-0.12707107	-0.40121314	true
-0.11707107	-0.40121314	true
-0.107071064	-0.40121314	true
-0.09707107	-0.40121314	true
-0.09	-0.40828422	true
-0.08292893	-0.41535527	true
-0.07585787	-0.42242634	true
-0.06585787	-0.42242634	true
-0.058786802	-0.42949742	true
-0.05171574	-0.4365685	true
-0.041715737	-0.4365685	true
-0.03464467	-0.44363955	true
-0.027573604	-0.45071062	true
-0.017573604	-0.45071062	true
-0.0075736055	-0.45071062	true
0.0024263945	-0.45071062	true
0.012426394	-0.45071062	true
0.01949746	-0.4577817	true
0.02949746	-0.4577817	true
0.03949746	-0.4577817	true
0.04949746	-0.4577817	true
0.05949746	-0.4577817	true
0.06949746	-0.4577817	true
0.07949746	-0.4577817	true
0.08949746	-0.4577817	true
0.096568525	-0.45071065	true
0.103639595	-0.44363958	true
0.110710666	-0.43656853	true
0.12071066	-0.43656853	true
0.12778173	-0.42949745	true
0.1348528	-0.42242637	true
0.14192387	-0.41535532	true
0.15192387	-0.41535532	true
0.16192387	-0.41535532	true
0.17192388	-0.41535532	true
0.18192387	-0.41535532	true
0.19192387	-0.41535532	true
0.20192388	-0.41535532	true
0.21192387	-0.41535532	true
0.22192387	-0.41535532	true
0.23192386	-0.41535532	true
0.23899494	-0.40828428	true
0.23899494	-0.39828426	true
0.23192388	-0.3912132	true
0.23192388	-0.3812132	true
0.23899494	-0.37414214	true
0.246066	-0.36707106	true
0.25313708	-0.35999998	true
0.26020816	-0.35292894	true
0.2672792	-0.34585786	true
0.2743503	-0.3387868	true
0.28142136	-0.33171573	true
0.2884924	-0.32464465	true
0.29849243	-0.32464465	true
0.30556348	-0.33171573	true
0.3155635	-0.33171573	true
0.3255635	-0.33171573	true
0.33263457	-0.32464468	true
0.33970562	-0.3175736	true
0.3467767	-0.31050253	true
0.35384777	-0.30343148	true
0.36091882	-0.2963604	true
0.3679899	-0.28928936	true
0.37506098	-0.28221828	true
0.38213205	-0.2751472	true
0.3892031	-0.26807615	true
0.39627418	-0.26100507	true
0.40334526	-0.253934	true
0.4104163	-0.24686295	true
0.41748738	-0.23979187	true
0.42455846	-0.2327208	true
0.42455846	-0.2227208	true
0.42455846	-0.21272081	true
0.42455846	-0.2027208	true
0.42455846	-0.19272082	true
0.42455846	-0.18272081	true
0.41748738	-0.17564975	true
0.41041633	-0.16857867	true
0.4004163	-0.16857867	true
0.39334527	-0.17564973	true
0.3862742	-0.18272081	true
0.3792031	-0.18979187	true
0.37213206	-0.19686294	true
0.36213204	-0.19686294	true
0.355061	-0.18979187	true
0.34798992	-0.1827208	true
0.34091884	-0.17564973	true
0.3338478	-0.16857867	true
0.3267767	-0.16150759	true
0.3267767	-0.1515076	true
0.3267767	-0.1415076	true
0.3267767	-0.1315076	true
0.3267767	-0.1215076	true
0.3267767	-0.1115076	true
0.3267767	-0.1015076	true
0.3267767	-0.0915076	true
0.32677674	-0.0815076	true
0.32677674	-0.0715076	true
0.32677674	-0.0615076	true
0.31970567	-0.05443653	true
0.3126346	-0.047365464	true
0.3026346	-0.04736546	false
0.2926346	-0.04736546	false
0.2826346	-0.04736546	false
0.2726346	-0.04736546	false
0.2626346	-0.047365457	false
0.25263458	-0.047365457	false
0.2426346	-0.047365457	false
0.23556353	-0.040294386	false
0.22849247	-0.03322332	false
0.22142139	-0.026152251	false
0.21435033	-0.019081183	false
0.20727926	-0.012010114	false
0.2002082	-0.0049390458	false
0.2002082	0.005060954	false
0.2002082	0.015060954	false
0.20727926	0.02213202	false
0.21435034	0.029203087	false
0.22435033	0.029203085	false
0.22435033	0.039203085	false
0.21727927	0.04627415	false
0.2102082	0.053345222	false
0.20313714	0.06041629	false
0.19313714	0.060416292	false
0.18313713	0.060416292	false
0.17606607	0.06748736	false
0.17606607	0.07748736	false
0.16899501	0.070416294	false
0.16899501	0.08041629	false
0.16899501	0.09041629	false
0.16192394	0.09748736	false
0.15485287	0.10455843	false
0.1477818	0.1116295	false
0.14071074	0.118700564	false
0.13363968	0.12577164	false
0.1265686	0.1328427	false
0.11949754	0.13991377	false
0.112426475	0.14698485	false
0.105355404	0.15405591	false
0.09828434	0.16112697	false
0.09121327	0.16819805	false
0.0841422	0.17526911	false
0.0741422	0.17526911	false
0.064142205	0.17526911	false
0.054142203	0.17526911	false
0.044142205	0.17526911	false
0.034142204	0.17526911	false
