x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.04828427	-0.37828428	true
0.04828427	-0.38828427	true
0.0412132	-0.39535534	true
0.031213202	-0.39535534	true
0.024142133	-0.4024264	true
0.017071065	-0.40949747	true
0.009999997	-0.41656855	true
0.0029289287	-0.4236396	true
-0.0041421396	-0.43071067	true
-0.011213208	-0.43778172	true
-0.018284276	-0.4448528	true
-0.025355345	-0.45192388	true
-0.018284276	-0.45899493	true
-0.025355345	-0.466066	true
-0.015355345	-0.466066	true
-0.008284277	-0.45899493	true
-0.0012132096	-0.45192388	true
0.00878679	-0.45192388	true
0.01878679	-0.45192388	true
0.02878679	-0.45192388	true
0.035857856	-0.45899493	true
0.042928923	-0.466066	true
0.052928925	-0.466066	true
0.06292892	-0.466066	true
0.07292892	-0.466066	true
0.082928926	-0.466066	true
0.09292892	-0.466066	true
0.099999994	-0.45899493	true
0.099999994	-0.44899493	true
0.09999999	-0.43899494	true
0.09999999	-0.42899492	true
0.09999999	-0.41899493	true
0.09999999	-0.40899494	true
0.09999999	-0.39899492	true
0.09999999	-0.38899493	true
0.09999999	-0.37899494	true
0.09999999	-0.36899495	true
0.09999999	-0.35899493	true
0.09999999	-0.34899494	true
0.09999999	-0.33899495	true
0.09999999	-0.32899493	true
0.092928916	-0.32192388	true
0.08292892	-0.32192388	true
0.07292892	-0.32192388	true
0.062928915	-0.32192388	true
0.055857852	-0.32899493	true
0.04585785	-0.32899493	true
0.035857853	-0.32899493	true
0.02585785	-0.32899496	true
0.018786784	-0.336066	true
0.008786785	-0.336066	true
-0.0012132146	-0.336066	true
-0.011213214	-0.336066	true
-0.018284282	-0.32899496	true
-0.02535535	-0.32192388	true
-0.03242642	-0.3148528	true
-0.039497487	-0.30778176	true
-0.046568554	-0.30071068	true
-0.056568556	-0.30071068	true
-0.06363962	-0.30778176	true
-0.07071069	-0.3148528	true
-0.07778175	-0.32192388	true
-0.08485282	-0.32899496	true
-0.09192389	-0.33606604	true
-0.098994955	-0.3431371	true
-0.098994955	-0.3531371	true
-0.098994955	-0.3631371	true
-0.098994955	-0.3731371	true
-0.09899495	-0.38313708	true
-0.09899495	-0.3931371	true
-0.09899495	-0.4031371	true
-0.09899495	-0.41313708	true
-0.09899495	-0.4231371	true
-0.09899495	-0.4331371	true
-0.09899494	-0.44313708	true
-0.10606601	-0.45020816	true
-0.11606601	-0.45020816	true
-0.12313708	-0.44313708	true
-0.13020815	-0.43606603	true
-0.13727921	-0.42899495	true
-0.14727922	-0.42899495	true
-0.15435028	-0.4219239	true
-0.15435028	-0.4119239	true
-0.16142134	-0.40485284	true
-0.16849242	-0.39778176	true
-0.16849242	-0.38778177	true
-0.16849242	-0.37778175	true
-0.16849242	-0.36778176	true
-0.16849242	-0.35778177	true
-0.16849242	-0.34778175	true
-0.16849242	-0.33778176	true
-0.16142136	-0.33071068	true
-0.16142136	-0.3207107	true
-0.16142136	-0.3107107	true
-0.15435028	-0.30363962	true
-0.14727922	-0.29656854	true
-0.14020815	-0.2894975	true
-0.13313708	-0.28242642	true
-0.12606601	-0.27535534	true
-0.11899495	-0.2682843	true
-0.10899495	-0.2682843	true
-0.09899495	-0.2682843	true
-0.08899495	-0.2682843	true
-0.08192388	-0.27535534	true
-0.07485282	-0.28242642	true
-0.06778175	-0.2894975	true
-0.06071068	-0.29656854	true
-0.05071068	-0.29656854	true
-0.04363961	-0.30363962	true
-0.036568545	-0.3107107	true
-0.026568545	-0.3107107	true
-0.016568545	-0.3107107	true
-0.006568546	-0.3107107	true
5.025214E-4	-0.30363962	true
0.0075735888	-0.29656854	true
0.014644656	-0.2894975	true
0.021715723	-0.28242642	true
0.028786791	-0.27535534	true
0.03585786	-0.2682843	true
0.045857858	-0.2682843	true
0.05585786	-0.2682843	true
0.06585786	-0.2682843	true
0.07292893	-0.27535534	true
0.07999999	-0.28242642	true
0.089999996	-0.28242642	true
0.099999994	-0.28242642	true
0.10999999	-0.28242642	true
0.11999999	-0.28242642	true
0.13	-0.28242642	true
0.13707106	-0.2894975	true
0.14414212	-0.29656854	true
0.15414213	-0.29656854	true
0.16414213	-0.29656854	true
0.17414212	-0.29656854	true
0.18414213	-0.29656854	true
0.19414213	-0.29656854	true
0.20414212	-0.29656854	true
0.21414213	-0.29656854	true
0.22414212	-0.29656854	true
0.23414212	-0.29656854	true
0.24121319	-0.2894975	true
0.24828427	-0.28242642	true
0.25535533	-0.27535534	true
0.25535533	-0.26535535	true
0.24828427	-0.25828427	true
0.23828426	-0.2582843	true
0.22828425	-0.2582843	true
0.21828426	-0.2582843	true
0.20828426	-0.2582843	true
0.19828425	-0.2582843	true
0.19121319	-0.26535535	true
0.18414213	-0.27242643	true
0.17707106	-0.2794975	true
0.16999999	-0.28656855	true
0.16292892	-0.29363963	true
0.15585786	-0.3007107	true
0.14585786	-0.3007107	true
0.1387868	-0.30778176	true
0.13171573	-0.31485283	true
0.12464466	-0.3219239	true
0.11757359	-0.328995	true
0.10757359	-0.328995	true
0.09757359	-0.328995	true
0.09050252	-0.3219239	true
0.08343145	-0.31485283	true
0.07636039	-0.3077818	true
0.06928932	-0.3007107	true
0.062218253	-0.29363963	true
0.055147182	-0.28656858	true
0.045147184	-0.28656858	true
0.035147183	-0.28656858	true
0.028076116	-0.29363963	true
0.018076116	-0.29363963	true
0.008076117	-0.29363966	true
-0.0019238824	-0.29363966	true
-0.011923882	-0.29363966	true
