x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.089999996	-0.35	true
0.09707107	-0.34292892	true
0.10414213	-0.33585787	true
0.1112132	-0.3287868	true
0.11828427	-0.3217157	true
0.12535533	-0.31464466	true
0.13535534	-0.31464466	true
0.1424264	-0.3075736	true
0.14949746	-0.3005025	true
0.14949746	-0.29050252	true
0.14949746	-0.28050253	true
0.14949746	-0.2705025	true
0.14949746	-0.26050252	true
0.14949746	-0.25050253	true
0.14949746	-0.24050252	true
0.14949746	-0.23050252	true
0.14949746	-0.22050253	true
0.15656853	-0.21343145	true
0.1636396	-0.20636038	true
0.1636396	-0.19636038	true
0.1636396	-0.18636039	true
0.1636396	-0.17636038	true
0.1636396	-0.1663604	true
0.17071067	-0.15928932	true
0.17778173	-0.15221825	true
0.18485281	-0.14514719	true
0.1948528	-0.14514719	true
0.20192388	-0.13807611	true
0.20899494	-0.13100505	true
0.21899493	-0.13100505	true
0.22606601	-0.13807611	true
0.23313707	-0.14514719	true
0.24020813	-0.15221825	true
0.25020814	-0.15221825	true
0.25727922	-0.15928932	true
0.26435027	-0.1663604	true
0.27142134	-0.17343146	true
0.27142134	-0.18343146	true
0.27142134	-0.19343145	true
0.27142134	-0.20343146	true
0.27142134	-0.21343145	true
0.26435027	-0.22050253	true
0.25727922	-0.22757359	true
0.25020814	-0.23464465	true
0.24020813	-0.23464465	true
0.23313707	-0.24171571	true
0.226066	-0.24878679	true
0.226066	-0.2587868	true
0.21899493	-0.26585785	true
0.20899493	-0.26585785	true
0.20192386	-0.27292892	true
0.1948528	-0.28	true
0.18778172	-0.28707105	true
0.18071066	-0.29414213	true
0.1736396	-0.3012132	true
0.16656852	-0.30828425	true
0.15949745	-0.31535533	true
0.15242639	-0.32242638	true
0.14535531	-0.32949746	true
0.13828425	-0.33656853	true
0.13121319	-0.34363958	true
0.12414211	-0.35071066	true
0.11707105	-0.35778174	true
0.10999998	-0.3648528	true
0.10292891	-0.37192386	true
0.095857844	-0.37899494	true
0.08878677	-0.386066	true
0.0817157	-0.39313707	true
0.07464464	-0.40020815	true
0.06757357	-0.4072792	true
0.0605025	-0.41435027	true
0.053431433	-0.42142132	true
0.046360366	-0.4284924	true
0.039289296	-0.43556347	true
0.039289296	-0.44556347	true
0.039289296	-0.45556346	true
0.046360362	-0.46263453	true
0.039289296	-0.4697056	true
0.029289296	-0.4697056	true
0.019289296	-0.4697056	true
0.009289295	-0.4697056	true
-7.10704E-4	-0.4697056	true
0.0063603637	-0.46263453	true
0.006360363	-0.45263454	true
0.0063603627	-0.44263452	true
-7.107055E-4	-0.43556347	true
-7.1070594E-4	-0.42556345	true
-7.107064E-4	-0.41556346	true
-7.107068E-4	-0.40556347	true
-7.107073E-4	-0.39556345	true
-7.107077E-4	-0.38556346	true
0.00636036	-0.3784924	true
0.013431427	-0.37142134	true
0.020502495	-0.36435026	true
0.027573563	-0.35727918	true
0.03464463	-0.35020813	true
0.041715696	-0.34313706	true
0.048786763	-0.33606598	true
0.055857833	-0.32899493	true
0.0629289	-0.32192385	true
0.0729289	-0.32192385	true
0.082928896	-0.32192385	true
0.08999997	-0.31485277	true
0.08999997	-0.30485278	true
0.08999997	-0.2948528	true
0.08999997	-0.28485277	true
0.08999997	-0.27485278	true
0.08999997	-0.2648528	true
0.08999997	-0.2548528	true
0.08999997	-0.24485278	true
0.08999997	-0.23485279	true
0.08999997	-0.22485279	true
0.08999996	-0.2148528	true
0.09707103	-0.20778172	true
0.1041421	-0.20071065	true
0.1041421	-0.19071065	true
0.09707103	-0.18363959	true
0.08999996	-0.17656852	true
0.08999996	-0.16656852	true
0.08999996	-0.15656851	true
0.08999996	-0.14656852	true
0.08999996	-0.13656852	true
0.08999996	-0.12656853	true
0.08292889	-0.119497456	true
0.075857826	-0.112426385	true
0.068786755	-0.10535532	true
0.061715685	-0.09828425	true
0.05464462	-0.09121318	true
0.04757355	-0.08414212	true
0.04050248	-0.07707105	true
0.04050248	-0.06707105	true
0.04050248	-0.05707105	true
0.033431415	-0.049999982	true
0.03343141	-0.039999984	true
0.03343141	-0.029999984	true
0.03343141	-0.019999985	true
0.040502477	-0.012928916	true
0.03343141	-0.005857849	true
0.023431411	-0.0058578495	true
0.013431411	-0.0058578504	true
0.006360343	0.0012132167	true
-7.107249E-4	0.008284284	true
-0.007781793	0.015355351	true
-0.0077817934	0.02535535	true
-0.007781794	0.035355352	true
-0.0077817943	0.04535535	true
-7.1072683E-4	0.052426416	true
0.006360341	0.059497487	true
0.013431408	0.06656855	true
0.020502476	0.073639624	true
0.027573543	0.08071069	true
0.03464461	0.08778176	true
0.041715678	0.09485283	true
0.048786744	0.10192389	true
0.055857815	0.10899496	true
0.06292888	0.11606603	true
0.07292888	0.11606603	true
0.08292888	0.11606603	true
0.089999944	0.123137094	true
0.097071014	0.13020816	true
0.10707101	0.13020816	true
0.11707102	0.13020816	true
0.12707101	0.13020816	true
0.13414209	0.123137094	true
0.14121315	0.11606603	true
0.14828421	0.10899496	true
0.15828422	0.10899496	true
0.16828422	0.10899496	true
0.17535529	0.11606603	true
0.18535529	0.11606603	true
0.19242635	0.123137094	true
0.19949742	0.13020816	true
0.20656848	0.13727923	true
0.21363956	0.1443503	true
0.22071062	0.15142137	true
0.23071063	0.15142137	true
0.24071062	0.15142137	true
0.2507106	0.15142137	true
0.26071063	0.15142137	true
