x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.03828427	-0.31171572	true
0.03828427	-0.30171573	true
0.03828427	-0.2917157	true
0.045355335	-0.28464466	true
0.052426405	-0.2775736	true
0.062426403	-0.2775736	true
0.0724264	-0.2775736	true
0.08242641	-0.2775736	true
0.092426404	-0.2775736	true
0.1024264	-0.2775736	true
0.1124264	-0.2775736	true
0.122426406	-0.2775736	true
0.12949747	-0.2705025	true
0.13656853	-0.26343146	true
0.14656854	-0.26343146	true
0.15656854	-0.26343146	true
0.1636396	-0.25636038	true
0.1636396	-0.24636039	true
0.1636396	-0.23636039	true
0.15656854	-0.22928932	true
0.14949746	-0.22221825	true
0.1424264	-0.21514718	true
0.13535532	-0.20807612	true
0.12828426	-0.20100504	true
0.1212132	-0.19393398	true
0.12121319	-0.18393399	true
0.12828426	-0.17686291	true
0.13535532	-0.16979185	true
0.1424264	-0.16272078	true
0.14949746	-0.1556497	true
0.15656853	-0.14857864	true
0.1636396	-0.14150758	true
0.17071067	-0.1344365	true
0.17778173	-0.12736544	true
0.18485281	-0.12029437	true
0.1948528	-0.12029437	true
0.20192386	-0.11322331	true
0.20899494	-0.10615224	true
0.21899493	-0.10615224	true
0.22606601	-0.099081166	true
0.23313707	-0.0920101	true
0.24020813	-0.08493903	true
0.24727921	-0.07786796	true
0.25435027	-0.0707969	true
0.25435027	-0.060796898	true
0.25435027	-0.050796896	true
0.24727921	-0.04372583	true
0.24020813	-0.036654763	true
0.23313707	-0.029583696	true
0.23313707	-0.019583696	true
0.23313707	-0.009583697	true
0.23313707	4.1630343E-4	true
0.23313707	0.010416303	true
0.23313707	0.020416303	true
0.23313707	0.030416302	true
0.226066	0.03748737	true
0.21899493	0.044558436	true
0.21192387	0.051629506	true
0.20485279	0.058700573	true
0.19778173	0.06577164	true
0.19071066	0.0728427	true
0.18363959	0.07991377	true
0.18363959	0.08991377	true
0.18363959	0.099913776	true
0.17656852	0.10698484	true
0.16949745	0.11405591	true
0.16242638	0.12112697	true
0.15535532	0.12819804	true
0.14828424	0.1352691	true
0.14121318	0.14234017	true
0.13414212	0.14941125	true
0.12414211	0.14941125	true
0.11414211	0.14941125	true
0.11414211	0.13941124	false
0.11414211	0.12941124	true
0.11414211	0.119411245	true
0.11414212	0.10941124	true
0.11414212	0.09941124	true
0.11414212	0.089411244	true
0.11414212	0.079411246	true
0.11414212	0.06941124	true
0.11414212	0.059411243	true
0.11414213	0.049411245	true
0.11414213	0.039411243	true
0.1212132	0.032340176	true
0.12828426	0.02526911	true
0.13535534	0.018198043	true
0.1424264	0.011126977	true
0.14949746	0.0040559107	true
0.15949747	0.0040559126	true
0.16949748	0.0040559145	true
0.17949747	0.004055916	true
0.18949747	0.0040559177	true
0.19949746	0.0040559196	true
0.20656854	0.011126989	true
0.2136396	0.018198058	true
0.22071066	0.025269127	true
0.22778173	0.032340195	true
0.22778173	0.042340197	true
0.22071066	0.049411263	true
0.21363959	0.056482326	true
0.20656852	0.06355339	true
0.19949746	0.070624456	true
0.19949745	0.08062446	true
0.19949745	0.09062446	true
0.19242638	0.09769552	true
0.1853553	0.10476659	true
0.17828424	0.111837655	true
0.17121316	0.118908726	true
0.16121317	0.11890872	true
0.1541421	0.12597978	true
0.14707103	0.13305086	true
0.13999997	0.14012192	true
0.12999997	0.14012192	true
0.122928895	0.14719298	true
0.1129289	0.14719298	true
0.1129289	0.13719298	false
0.112928905	0.12719297	true
0.112928905	0.117192976	true
0.112928905	0.10719298	true
0.10585784	0.10012191	true
0.09878678	0.09305084	true
0.09171571	0.08597977	true
0.08171571	0.08597977	true
0.07171571	0.08597977	true
0.06171571	0.08597976	true
0.051715713	0.08597976	true
0.05171571	0.09597976	false
0.051715706	0.10597976	false
0.051715706	0.11597976	false
0.0517157	0.12597977	false
0.0517157	0.13597976	false
0.051715698	0.14597976	false
0.051715698	0.15597975	false
0.051715694	0.16597976	false
0.05171569	0.17597976	false
0.05171569	0.18597975	false
0.051715687	0.19597976	false
0.051715687	0.20597976	false
0.044644617	0.21305083	false
