x	y	random
0.0070710676	-0.35707107	true
0.017071066	-0.35707107	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.041213203	-0.3812132	true
0.0412132	-0.3912132	true
0.0412132	-0.4012132	true
0.0412132	-0.4112132	true
0.048284266	-0.41828427	true
0.055355337	-0.42535535	true
0.062426403	-0.4324264	true
0.06949747	-0.43949747	true
0.07656854	-0.44656855	true
0.086568534	-0.44656855	true
0.09656854	-0.44656855	true
0.1036396	-0.4536396	true
0.11363961	-0.4536396	true
0.12071067	-0.44656855	true
0.12778173	-0.43949747	true
0.12778173	-0.42949748	true
0.12778173	-0.41949746	true
0.12071067	-0.4124264	true
0.1136396	-0.40535533	true
0.10656854	-0.39828426	true
0.09949747	-0.3912132	true
0.0924264	-0.38414213	true
0.0824264	-0.38414213	true
0.07535533	-0.3912132	true
0.068284266	-0.39828426	true
0.068284266	-0.40828428	true
0.068284266	-0.41828427	true
0.068284266	-0.42828426	true
0.061213203	-0.43535534	true
0.054142136	-0.4424264	true
0.054142136	-0.4524264	true
0.04707107	-0.45949748	true
0.040000003	-0.46656853	true
0.030000003	-0.46656853	true
0.020000003	-0.46656856	true
0.010000003	-0.46656856	true
3.2408563E-9	-0.46656856	true
-0.009999997	-0.46656856	true
-0.019999996	-0.46656856	true
-0.029999996	-0.46656856	true
-0.039999995	-0.46656856	true
-0.049999997	-0.46656856	true
-0.059999995	-0.46656856	true
-0.06999999	-0.46656856	true
-0.08	-0.46656856	true
-0.089999996	-0.46656856	true
-0.099999994	-0.46656856	true
-0.10999999	-0.46656856	true
-0.11707106	-0.45949748	true
-0.12414213	-0.45242643	true
-0.13414213	-0.45242643	true
-0.14414214	-0.45242643	true
-0.15414213	-0.45242643	true
-0.1612132	-0.44535536	true
-0.16828427	-0.43828428	true
-0.17535533	-0.43121323	true
-0.18535534	-0.43121323	true
-0.19535534	-0.43121323	true
-0.20535533	-0.43121323	true
-0.19828427	-0.43828428	true
-0.18828426	-0.43828428	true
-0.1812132	-0.44535536	true
-0.18828426	-0.43828428	true
-0.18828426	-0.4282843	true
-0.18828426	-0.4182843	true
-0.18828426	-0.40828428	true
-0.19535534	-0.40121323	true
-0.2024264	-0.39414215	true
-0.20949747	-0.3870711	true
-0.21656854	-0.38000003	true
-0.2236396	-0.37292895	true
-0.23071067	-0.3658579	true
-0.23071067	-0.35585788	true
-0.23071067	-0.3458579	true
-0.23071067	-0.3358579	true
-0.23071067	-0.32585788	true
-0.23778175	-0.31878683	true
-0.24485281	-0.31171575	true
-0.2519239	-0.30464467	true
-0.25899494	-0.29757363	true
-0.266066	-0.29050255	true
-0.2731371	-0.28343147	true
-0.28020814	-0.27636042	true
-0.29020816	-0.27636042	true
-0.2972792	-0.26928934	true
-0.3043503	-0.2622183	true
-0.31142136	-0.25514722	true
-0.3184924	-0.24807616	true
-0.32849243	-0.24807616	true
-0.33849242	-0.24807616	true
-0.3484924	-0.24807616	true
-0.3555635	-0.24100508	true
-0.36263457	-0.23393402	true
-0.36970562	-0.22686295	true
-0.3767767	-0.21979189	true
-0.38384777	-0.21272081	true
-0.39091882	-0.20564975	true
-0.3979899	-0.19857869	true
-0.40506098	-0.19150761	true
-0.41213202	-0.18443654	true
-0.4192031	-0.17736548	true
-0.4192031	-0.16736548	true
-0.42627418	-0.16029441	true
-0.43334523	-0.15322335	true
-0.4404163	-0.14615227	true
-0.44748738	-0.13908121	true
-0.45455843	-0.13201015	true
-0.45455846	-0.12201014	true
-0.4616295	-0.11493908	true
-0.4616295	-0.10493908	true
-0.45455846	-0.09786801	true
-0.44748738	-0.09079694	true
-0.4404163	-0.08372588	true
-0.43334526	-0.07665481	true
-0.42627418	-0.06958374	true
-0.4192031	-0.06251267	true
-0.4092031	-0.06251267	true
-0.39920312	-0.06251267	true
-0.3892031	-0.06251267	true
-0.3792031	-0.06251267	true
-0.36920312	-0.06251267	true
-0.3592031	-0.06251267	true
-0.3492031	-0.06251267	true
-0.33920312	-0.06251267	true
-0.33213204	-0.055441603	true
-0.32506096	-0.048370536	true
-0.31798992	-0.041299466	true
-0.31091884	-0.0342284	true
-0.3038478	-0.027157333	true
-0.2967767	-0.020086264	true
-0.28970563	-0.013015197	true
-0.2826346	-0.0059441286	true
-0.2755635	0.0011269392	true
-0.26556352	0.0011269392	true
-0.2555635	0.0011269392	true
-0.2455635	0.0011269392	true
-0.2355635	0.0011269392	true
-0.22556351	0.0011269392	true
-0.2155635	0.0011269392	true
-0.2055635	0.0011269392	true
-0.21263458	0.008198007	false
-0.21970564	0.015269075	false
-0.21970564	0.025269074	false
-0.21970564	0.035269074	false
-0.2267767	0.04234014	false
-0.23384778	0.049411207	false
-0.23384778	0.05941121	false
-0.2267767	0.066482276	false
-0.21970564	0.073553346	false
-0.21263458	0.08062441	false
-0.2055635	0.08769548	false
-0.19849244	0.09476654	false
-0.19849244	0.10476655	false
-0.19849244	0.114766546	false
-0.18849243	0.114766546	false
-0.17849244	0.114766546	false
-0.16849244	0.114766546	false
-0.15849243	0.114766546	false
-0.15142137	0.12183761	false
-0.14142138	0.12183761	false
-0.1343503	0.12890868	false
-0.1243503	0.12890868	false
-0.114350304	0.12890868	false
-0.104350306	0.12890868	false
-0.0943503	0.12890868	false
-0.08727924	0.13597974	false
-0.08020817	0.1430508	false
-0.0731371	0.15012188	false
-0.066066034	0.15719295	false
-0.056066032	0.15719295	false
-0.04606603	0.15719295	false
-0.036066033	0.15719295	false
-0.026066033	0.15719295	false
-0.016066033	0.15719295	false
