x	y	random
0.39091882	-0.25221825	true
0.39091882	-0.26221824	true
0.39798987	-0.2551472	true
0.40506095	-0.24807611	true
0.41213202	-0.24100505	true
0.41920307	-0.23393397	true
0.42627415	-0.2268629	true
0.41920307	-0.23393397	true
0.41213202	-0.24100505	true
0.40506095	-0.24807611	true
0.39798987	-0.2551472	true
0.39091882	-0.26221824	true
0.38384774	-0.2692893	true
0.37677667	-0.2763604	true
0.3697056	-0.28343144	true
0.36263454	-0.29050252	true
0.35556346	-0.29757357	true
0.35556346	-0.3075736	true
0.34849238	-0.31464463	true
0.34142134	-0.3217157	true
0.33435026	-0.3287868	true
0.32435027	-0.3287868	true
0.31435025	-0.3287868	true
0.30435026	-0.3287868	true
0.29435027	-0.3287868	true
0.28435028	-0.3287868	true
0.2772792	-0.33585784	true
0.27020812	-0.34292892	true
0.26313707	-0.34999996	true
0.256066	-0.35707104	true
0.24899492	-0.36414212	true
0.24192385	-0.37121317	true
0.23485279	-0.37828425	true
0.22778171	-0.38535532	true
0.22071065	-0.39242637	true
0.22071065	-0.4024264	true
0.21363959	-0.40949744	true
0.20656851	-0.41656852	true
0.19949745	-0.4236396	true
0.20949744	-0.4236396	true
0.21656851	-0.41656852	true
0.22363958	-0.40949744	true
0.23071064	-0.4024264	true
0.23778172	-0.3953553	true
0.24485278	-0.38828424	true
0.25192386	-0.3812132	true
0.25192386	-0.37121317	true
0.25192386	-0.36121318	true
0.25192386	-0.3512132	true
0.25192386	-0.34121317	true
0.25192386	-0.33121318	true
0.2589949	-0.3241421	true
0.26606598	-0.31707105	true
0.27313706	-0.30999997	true
0.28313705	-0.30999997	true
0.29313704	-0.30999997	true
0.30020812	-0.31707105	true
0.30727917	-0.3241421	true
0.31435025	-0.33121318	true
0.31435025	-0.34121317	true
0.30727917	-0.34828424	true
0.29727918	-0.34828424	true
0.2872792	-0.34828424	true
0.2772792	-0.34828424	true
0.26727918	-0.34828424	true
0.2572792	-0.34828424	true
0.2502081	-0.3553553	true
0.24020812	-0.3553553	true
0.23020811	-0.3553553	true
0.22020812	-0.3553553	true
0.21020812	-0.3553553	true
0.20020811	-0.3553553	true
0.19313705	-0.34828424	true
0.18606599	-0.34121317	true
0.17899492	-0.3341421	true
0.17192385	-0.32707104	true
0.16485278	-0.31999996	true
0.15778172	-0.3129289	true
0.15778172	-0.3029289	true
0.15071066	-0.29585782	true
0.14363958	-0.28878677	true
0.13656852	-0.2817157	true
0.12949745	-0.2746446	true
0.11949745	-0.2746446	true
0.112426385	-0.2817157	true
0.105355315	-0.28878674	true
0.098284245	-0.29585782	true
0.091213174	-0.3029289	true
0.08414211	-0.30999994	true
0.07707104	-0.31707102	true
0.06999997	-0.3241421	true
0.06999997	-0.3341421	true
0.06999997	-0.34414208	true
0.06999997	-0.3541421	true
0.06999997	-0.3641421	true
0.06999997	-0.37414208	true
0.06999997	-0.3841421	true
0.06999997	-0.3941421	true
0.06999997	-0.40414208	true
0.07707103	-0.41121316	true
0.07707103	-0.42121315	true
0.07707103	-0.43121314	true
0.084142104	-0.43828422	true
0.091213174	-0.4453553	true
0.09828424	-0.45242634	true
0.108284235	-0.45242634	true
0.11828424	-0.45242634	true
0.1253553	-0.4453553	true
0.13242637	-0.43828422	true
0.13949744	-0.43121314	true
0.1465685	-0.4241421	true
0.15656851	-0.4241421	true
0.1665685	-0.4241421	true
0.17363958	-0.417071	true
0.18071064	-0.40999994	true
0.1877817	-0.4029289	true
0.19485278	-0.3958578	true
0.20192385	-0.38878673	true
0.20192385	-0.37878674	true
0.19485277	-0.37171566	true
0.1877817	-0.36464462	true
0.18071064	-0.35757354	true
0.18071064	-0.34757355	true
0.18071064	-0.33757356	true
0.18071064	-0.32757354	true
0.17363957	-0.3205025	true
0.16363958	-0.3205025	true
0.1565685	-0.32757354	true
0.14949743	-0.33464462	true
0.14242637	-0.3417157	true
0.13535531	-0.34878674	true
0.1253553	-0.34878674	true
0.11828424	-0.35585782	true
0.11121317	-0.3629289	true
0.10121317	-0.3629289	true
0.091213174	-0.3629289	true
0.08121317	-0.3629289	true
0.07121317	-0.3629289	true
0.061213173	-0.3629289	true
0.05121317	-0.3629289	true
0.044142105	-0.36999997	true
0.044142105	-0.37999997	true
0.04414211	-0.38999996	true
0.051213175	-0.39707103	true
0.061213177	-0.39707103	true
0.07121318	-0.39707103	true
0.07828424	-0.40414208	true
0.08535531	-0.41121316	true
0.09242638	-0.41828424	true
0.09949745	-0.4253553	true
0.10656852	-0.43242636	true
0.113639586	-0.43949744	true
0.120710656	-0.4465685	true
0.13071066	-0.4465685	true
0.14071065	-0.4465685	true
0.15071066	-0.4465685	true
0.16071066	-0.4465685	true
0.17071065	-0.4465685	true
0.18071066	-0.4465685	true
0.18778172	-0.4394974	true
0.19778173	-0.4394974	true
0.20485279	-0.43242633	true
0.21192385	-0.4253553	true
0.21899492	-0.4182842	true
0.21899492	-0.40828422	true
0.21899492	-0.3982842	true
0.21899492	-0.3882842	true
0.21192384	-0.38121313	true
0.20485277	-0.37414208	true
0.19778171	-0.367071	true
0.19071063	-0.35999995	true
0.18363957	-0.35292888	true
0.1765685	-0.3458578	true
0.16949743	-0.33878675	true
0.16242635	-0.33171567	true
0.15535529	-0.32464463	true
0.14828423	-0.31757355	true
0.14828421	-0.30757356	true
0.14828421	-0.29757354	true
0.14828421	-0.28757355	true
0.14828421	-0.27757356	true
0.14828421	-0.26757354	true
0.14121313	-0.2605025	true
0.13414207	-0.2534314	true
0.12707101	-0.24636035	true
0.11999993	-0.23928928	true
0.10999993	-0.23928928	true
0.099999934	-0.23928928	true
0.092928864	-0.23221822	false
0.092928864	-0.22221822	false
0.09292886	-0.21221823	true
0.09999993	-0.20514715	false
0.10707099	-0.19807608	false
0.11414206	-0.19100502	false
0.10707099	-0.18393394	false
0.09999992	-0.17686288	false
0.09292885	-0.16979182	false
0.08585778	-0.16272075	false
0.07878671	-0.15564969	false
0.07171564	-0.14857861	false
0.064644575	-0.14150755	false
0.06464457	-0.13150756	false
0.06464457	-0.121507555	false
0.06464457	-0.11150756	false
0.07171563	-0.10443649	false
0.0787867	-0.09736542	false
0.085857764	-0.090294346	false
0.07878669	-0.08322328	false
0.068786696	-0.08322328	false
0.058786694	-0.08322328	false
0.051715627	-0.07615222	false
0.051715624	-0.06615222	false
0.05171562	-0.05615222	false
0.05171562	-0.046152223	false
0.051715616	-0.03615222	false
0.051715616	-0.026152221	false
0.051715612	-0.016152222	false
0.05171561	-0.0061522224	false
0.05171561	0.0038477774	false
0.051715605	0.013847778	false
0.051715605	0.023847777	false
0.0517156	0.033847775	false
0.0517156	0.043847777	false
0.051715598	0.053847775	false
0.051715594	0.06384777	false
0.051715594	0.07384778	false
0.05171559	0.083847776	false
0.05171559	0.093847774	false
0.051715586	0.10384777	false
0.051715583	0.11384778	false
0.051715583	0.123847775	false
0.05171558	0.13384777	false
0.05171558	0.14384778	false
0.051715575	0.15384777	false
0.05171557	0.16384777	false
0.05171557	0.17384778	false
0.051715568	0.18384777	false
0.051715568	0.19384778	false
0.051715564	0.20384777	false
0.044644494	0.21091884	false
