x	y	random
-0.22798991	-0.06615219	true
-0.22798991	-0.05615219	true
-0.22091885	-0.049081124	true
-0.21091884	-0.049081124	true
-0.20091884	-0.049081124	true
-0.19091885	-0.049081124	true
-0.18091884	-0.049081124	true
-0.17091885	-0.049081124	true
-0.16091885	-0.049081124	true
-0.15091884	-0.049081124	true
-0.14384778	-0.05615219	true
-0.13677672	-0.049081124	false
-0.12970564	-0.042010054	false
-0.122634575	-0.034938987	false
-0.11556351	-0.02786792	false
-0.10849244	-0.020796852	false
-0.10142137	-0.013725785	false
-0.09435031	-0.0066547166	false
-0.08435031	-0.0066547166	false
-0.074350305	-0.0066547166	false
-0.081421375	4.1635093E-4	false
-0.081421375	0.01041635	false
-0.088492446	0.017487418	true
-0.09556351	0.024558486	true
-0.09556351	0.034558486	true
-0.09556351	0.044558484	true
-0.09556351	0.054558486	true
-0.08849244	0.061629552	true
-0.07849244	0.061629552	false
-0.07142137	0.06870062	true
-0.06435031	0.061629552	false
-0.05727924	0.054558482	false
-0.050208174	0.047487415	false
-0.043137103	0.054558482	false
-0.036066037	0.06162955	false
-0.028994968	0.06870062	false
-0.021923902	0.07577168	false
-0.014852833	0.08284275	false
-0.007781765	0.08991382	false
-0.0077817645	0.09991382	false
-0.014852832	0.10698488	true
-0.0219239	0.114055954	false
-0.0219239	0.12405595	false
-0.0219239	0.13405596	false
-0.0219239	0.14405595	false
-0.0219239	0.15405595	false
-0.028994966	0.16112702	true
