x	y	random
-0.17121316	-0.10079693	true
-0.17121316	-0.09079693	true
-0.17121316	-0.08079693	true
-0.1641421	-0.073725864	true
-0.15707104	-0.066654794	true
-0.14999996	-0.059583727	true
-0.1429289	-0.052512657	true
-0.1329289	-0.052512657	true
-0.1229289	-0.052512657	true
-0.11585783	-0.059583727	true
-0.10878676	-0.066654794	true
-0.1017157	-0.073725864	true
-0.1017157	-0.08372586	true
-0.1017157	-0.09372586	true
-0.1017157	-0.10372586	true
-0.1017157	-0.11372586	true
-0.1017157	-0.12372586	true
-0.10878677	-0.13079692	true
-0.11585784	-0.137868	true
-0.1229289	-0.14493906	true
-0.12999997	-0.15201013	true
-0.13707104	-0.15908119	true
-0.1441421	-0.16615227	true
-0.1441421	-0.17615226	true
-0.1441421	-0.18615226	true
-0.1441421	-0.19615227	true
-0.15414211	-0.19615227	true
-0.16414212	-0.19615225	true
-0.1741421	-0.19615225	true
-0.18414211	-0.19615225	true
-0.19121318	-0.18908119	true
-0.19121318	-0.17908119	true
-0.19121318	-0.1690812	true
-0.19121318	-0.15908119	true
-0.1841421	-0.15201013	true
-0.17707103	-0.14493906	true
-0.16999997	-0.13786799	true
-0.1629289	-0.13079692	true
-0.1629289	-0.12079693	true
-0.1629289	-0.11079693	true
-0.1629289	-0.10079692	true
-0.1629289	-0.090796925	true
-0.1629289	-0.08079693	true
-0.1629289	-0.07079693	true
-0.1629289	-0.060796928	true
-0.15585782	-0.05372586	true
-0.14585783	-0.05372586	true
-0.13585782	-0.053725865	true
-0.12585782	-0.053725865	true
-0.11878675	-0.046654798	true
-0.108786754	-0.0466548	true
-0.09878675	-0.0466548	true
-0.091715686	-0.053725872	true
-0.084644616	-0.060796943	true
-0.08464462	-0.070796944	true
-0.08464462	-0.08079694	true
-0.08464462	-0.09079694	true
-0.09171569	-0.097868	true
-0.098786764	-0.10493907	true
-0.105857834	-0.112010136	true
-0.112928905	-0.11908121	true
-0.119999975	-0.12615228	true
-0.12707104	-0.13322334	true
-0.13414212	-0.1402944	true
-0.1441421	-0.1402944	true
-0.15414211	-0.1402944	true
-0.16414212	-0.14029439	true
-0.1741421	-0.14029439	true
-0.18121317	-0.13322333	true
-0.19121318	-0.13322333	true
-0.20121318	-0.13322331	true
-0.20828424	-0.12615225	true
-0.2153553	-0.11908118	true
-0.22242637	-0.11201011	true
-0.22949743	-0.104939036	true
-0.23656851	-0.097867966	true
-0.24363957	-0.090796895	true
-0.25071064	-0.08372583	true
-0.2577817	-0.07665476	true
-0.25778168	-0.06665476	true
-0.25778168	-0.05665476	true
-0.25778168	-0.04665476	true
-0.25778168	-0.03665476	true
-0.25778168	-0.026654761	true
-0.25778168	-0.016654762	true
-0.26485276	-0.009583691	true
-0.2719238	-0.0025126212	true
-0.2719238	0.0074873785	true
-0.2719238	0.017487379	true
-0.27899486	0.024558447	true
-0.28606594	0.031629518	true
-0.293137	0.038700588	true
-0.30020806	0.04577166	true
-0.30727914	0.052842725	true
-0.3143502	0.059913795	true
-0.3243502	0.0599138	true
-0.3343502	0.059913803	true
-0.34142128	0.052842736	true
-0.34849235	0.04577167	true
-0.3555634	0.038700603	true
-0.36263448	0.031629536	true
-0.36970556	0.024558472	true
-0.3767766	0.017487405	true
-0.38384768	0.01041634	true
-0.39384767	0.010416342	true
-0.4038477	0.010416345	true
-0.41384768	0.0104163475	true
-0.42091876	0.0033452816	true
-0.42091876	-0.006654718	true
-0.42091876	-0.016654719	true
-0.42091876	-0.026654718	true
-0.42091876	-0.03665472	true
-0.41384768	-0.043725785	true
-0.40677664	-0.050796855	true
-0.39970556	-0.057867926	true
-0.39970556	-0.06786793	true
-0.39970556	-0.077867925	true
-0.39970556	-0.08786792	true
-0.39970556	-0.09786792	true
-0.3997056	-0.10786793	true
-0.3997056	-0.117867924	true
-0.40677664	-0.12493899	true
-0.4138477	-0.13201006	true
-0.4138477	-0.14201005	true
-0.4138477	-0.15201005	true
-0.4138477	-0.16201006	true
-0.4138477	-0.17201005	true
-0.40677667	-0.17908113	true
-0.3997056	-0.18615219	true
-0.39263454	-0.19322327	true
-0.38556346	-0.20029433	true
-0.3784924	-0.2073654	true
-0.3784924	-0.2173654	true
-0.3784924	-0.2273654	true
-0.37849241	-0.2373654	true
-0.37849241	-0.2473654	true
-0.37849241	-0.2573654	true
-0.37849241	-0.2673654	true
-0.37142134	-0.27443647	true
-0.3643503	-0.28150752	true
-0.3572792	-0.2885786	true
-0.35020813	-0.29564968	true
-0.35020813	-0.30564967	true
-0.35020813	-0.3156497	true
-0.3572792	-0.3085786	true
-0.3643503	-0.30150753	true
-0.37142134	-0.29443645	true
-0.3643503	-0.30150753	true
-0.3572792	-0.3085786	true
-0.34727922	-0.3085786	true
-0.3372792	-0.3085786	true
-0.3272792	-0.3085786	true
-0.32020813	-0.3156497	true
-0.31313708	-0.32272074	true
-0.306066	-0.3297918	true
-0.29899496	-0.3368629	true
-0.29192388	-0.34393394	true
-0.2819239	-0.34393397	true
-0.27192387	-0.34393397	true
-0.26192388	-0.34393397	true
-0.2548528	-0.35100502	true
-0.24778175	-0.3580761	true
-0.24071068	-0.36514717	true
-0.23363961	-0.37221822	true
-0.22656855	-0.3792893	true
-0.21949749	-0.38636038	true
-0.21242642	-0.39343145	true
-0.20535535	-0.4005025	true
-0.19828428	-0.40757358	true
-0.19828428	-0.41757357	true
-0.19121322	-0.42464465	true
-0.18414216	-0.43171573	true
-0.1770711	-0.43878677	true
-0.16707109	-0.43878677	true
-0.16000003	-0.43171573	true
-0.15292895	-0.42464465	true
-0.14585789	-0.4175736	true
-0.13878681	-0.41050252	true
-0.13171574	-0.40343145	true
-0.124644674	-0.3963604	true
-0.117573604	-0.38928932	true
-0.117573604	-0.37928933	true
-0.117573604	-0.3692893	true
-0.117573604	-0.35928932	true
-0.117573604	-0.34928933	true
-0.117573604	-0.33928934	true
-0.1175736	-0.32928932	true
-0.1175736	-0.31928933	true
-0.12464467	-0.31221825	true
-0.12464467	-0.30221826	true
-0.12464466	-0.29221827	true
-0.13171573	-0.2851472	true
-0.1387868	-0.2780761	true
-0.14585786	-0.27100506	true
-0.15292893	-0.263934	true
-0.16	-0.2568629	true
-0.16707106	-0.24979185	true
-0.17707106	-0.24979185	true
-0.18707107	-0.24979185	true
-0.19707106	-0.24979185	true
-0.20707107	-0.24979185	true
-0.21707106	-0.24979185	true
-0.22707106	-0.24979185	true
-0.23414212	-0.24272077	true
-0.2412132	-0.2356497	true
-0.24828427	-0.22857864	true
-0.25535533	-0.22150756	true
-0.2624264	-0.2144365	true
-0.26949745	-0.20736542	true
-0.27949747	-0.20736542	true
-0.28949746	-0.20736542	true
-0.29949746	-0.20736542	true
-0.30656853	-0.2144365	true
-0.3136396	-0.22150756	true
-0.32071066	-0.22857863	true
-0.32778174	-0.23564969	true
-0.32778174	-0.2456497	true
-0.3348528	-0.25272077	true
-0.34192386	-0.25979182	true
-0.34899494	-0.2668629	true
-0.35899493	-0.2668629	true
-0.36899495	-0.2668629	true
-0.37899494	-0.2668629	true
-0.37899494	-0.2768629	true
-0.36899495	-0.2768629	true
-0.35899493	-0.2768629	true
-0.35192388	-0.28393397	true
-0.35192388	-0.29393396	true
-0.35192388	-0.30393395	true
-0.35192388	-0.31393397	true
-0.3448528	-0.32100502	true
-0.33778173	-0.3280761	true
-0.33071068	-0.33514717	true
-0.3236396	-0.34221822	true
-0.31656852	-0.3492893	true
-0.30949748	-0.35636038	true
-0.3024264	-0.36343142	true
-0.29535532	-0.3705025	true
-0.28828427	-0.37757358	true
-0.2812132	-0.38464463	true
-0.27414215	-0.3917157	true
-0.26707107	-0.39878678	true
-0.25707108	-0.39878678	true
-0.24707106	-0.39878678	true
-0.23707107	-0.39878678	true
-0.22707106	-0.39878678	true
-0.21707107	-0.39878678	true
-0.20707107	-0.39878678	true
-0.19707106	-0.39878678	true
-0.19	-0.40585783	true
-0.18292893	-0.4129289	true
-0.17292893	-0.4129289	true
-0.16292892	-0.4129289	true
-0.15585786	-0.42	true
-0.1487868	-0.42707103	true
-0.14171574	-0.4341421	true
-0.13464466	-0.4412132	true
-0.1275736	-0.44828424	true
-0.120502524	-0.45535532	true
-0.11343146	-0.4624264	true
-0.12343146	-0.4624264	true
-0.11343146	-0.4624264	true
-0.103431456	-0.4624264	true
-0.09343146	-0.4624264	true
-0.08343146	-0.4624264	true
-0.07343146	-0.4624264	true
-0.06343146	-0.4624264	true
-0.05343146	-0.4624264	true
-0.04343146	-0.4624264	true
-0.03343146	-0.4624264	true
-0.026360393	-0.45535532	true
-0.016360393	-0.45535532	true
-0.009289325	-0.44828424	true
7.106742E-4	-0.44828424	true
0.010710674	-0.44828424	true
0.020710673	-0.44828424	true
0.030710673	-0.44828424	true
0.03778174	-0.45535532	true
0.044852808	-0.4624264	true
0.05485281	-0.4624264	true
0.06485281	-0.4624264	true
0.07485281	-0.4624264	true
0.08485281	-0.4624264	true
0.094852805	-0.4624264	true
0.10485281	-0.4624264	true
0.11485281	-0.4624264	true
0.12485281	-0.4624264	true
0.13485281	-0.4624264	true
0.14192387	-0.45535532	true
0.14899494	-0.44828424	true
0.15899494	-0.44828424	true
0.166066	-0.4412132	true
0.17313708	-0.4341421	true
0.18020815	-0.42707103	true
0.18727921	-0.42	true
0.18727921	-0.40999997	true
0.18727921	-0.39999998	true
0.18727921	-0.39	true
0.18727921	-0.37999997	true
0.18727921	-0.36999997	true
0.18727921	-0.35999998	true
0.18020815	-0.3529289	true
0.17313707	-0.34585786	true
0.166066	-0.33878678	true
0.15899494	-0.3317157	true
0.15899494	-0.3217157	true
0.15899493	-0.31171572	true
0.15899493	-0.3017157	true
0.166066	-0.29464465	true
0.17313707	-0.28757358	true
0.18020813	-0.2805025	true
0.18020813	-0.2705025	true
0.18020813	-0.26050252	true
0.18020813	-0.2505025	true
0.18020813	-0.2405025	true
0.17313707	-0.23343144	true
0.166066	-0.22636038	true
0.15899493	-0.2192893	true
0.15192387	-0.21221824	true
0.1448528	-0.20514718	true
0.13778172	-0.1980761	true
0.13071066	-0.19100504	true
0.12363959	-0.18393397	true
0.11656852	-0.17686291	true
0.10949746	-0.16979183	true
0.10242639	-0.16272077	true
0.09242639	-0.16272077	true
0.082426384	-0.16272077	true
0.07535532	-0.16979183	true
0.06828425	-0.17686291	true
0.061213188	-0.18393397	true
0.051213186	-0.18393397	true
0.04121319	-0.18393397	true
0.034142118	-0.17686291	true
0.034142118	-0.1668629	true
0.034142118	-0.15686291	true
0.034142118	-0.14686291	true
0.034142118	-0.13686292	true
0.034142118	-0.12686291	true
0.041213185	-0.11979184	true
0.041213185	-0.109791845	true
0.04828425	-0.102720775	true
0.055355318	-0.09564971	true
0.062426385	-0.08857864	true
0.062426385	-0.07857864	true
0.072426386	-0.07857864	false
0.07949745	-0.07150757	false
0.08656852	-0.0644365	false
0.09656852	-0.0644365	false
0.10656852	-0.0644365	true
0.10656852	-0.054436505	false
0.106568515	-0.044436507	false
0.106568515	-0.034436505	false
0.09949745	-0.027365439	false
0.09242638	-0.020294372	false
0.08535531	-0.013223305	false
0.08535531	-0.003223305	false
0.08535531	0.0067766947	false
0.08535531	0.016776694	false
0.08535531	0.026776694	false
0.08535531	0.036776695	false
0.09242638	0.043847762	false
0.09242638	0.05384776	false
0.09242638	0.06384776	false
0.099497445	0.07091883	false
0.106568515	0.0779899	false
0.11363958	0.08506096	false
0.12071065	0.09213203	false
0.12778172	0.0992031	false
0.13485278	0.106274165	false
0.13485278	0.11627417	false
0.124852784	0.11627417	false
0.124852784	0.12627417	false
0.124852784	0.13627417	false
0.124852784	0.14627416	false
0.124852784	0.15627417	false
0.11778171	0.16334523	false
0.11071064	0.1704163	false
0.10363958	0.17748737	false
0.09656851	0.18455844	false
0.08949744	0.1916295	false
0.07949744	0.1916295	false
0.069497444	0.1916295	false
0.059497442	0.1916295	false
0.04949744	0.1916295	false
0.039497443	0.1916295	false
