x	y	random
0.39748734	-0.24979185	true
0.40455842	-0.24272077	true
0.41162947	-0.2356497	true
0.40455842	-0.24272077	true
0.40455842	-0.25272077	true
0.39748734	-0.25979185	true
0.3904163	-0.2668629	true
0.38041627	-0.2668629	true
0.37041628	-0.2668629	true
0.3604163	-0.2668629	true
0.35041627	-0.2668629	true
0.34041628	-0.2668629	true
0.3333452	-0.27393398	true
0.32627416	-0.28100505	true
0.31920308	-0.2880761	true
0.31920308	-0.29807612	true
0.32627416	-0.30514717	true
0.33627415	-0.30514717	true
0.34627414	-0.30514717	true
0.34627414	-0.3151472	true
0.3392031	-0.32221824	true
0.332132	-0.32928932	true
0.32506096	-0.3363604	true
0.3179899	-0.34343144	true
0.3109188	-0.35050252	true
0.30091882	-0.35050252	true
0.29091883	-0.35050252	true
0.2809188	-0.35050252	true
0.27091882	-0.35050252	true
0.26091883	-0.35050252	true
0.2509188	-0.35050252	true
0.24091882	-0.35050252	true
0.23091882	-0.35050252	true
0.22384775	-0.3575736	true
0.21677668	-0.36464468	true
0.20970562	-0.37171572	true
0.20263456	-0.3787868	true
0.19556348	-0.38585788	true
0.19556348	-0.39585787	true
0.19556348	-0.40585786	true
0.1955635	-0.41585788	true
0.20556349	-0.41585788	true
0.21556349	-0.41585785	true
0.22556348	-0.41585785	true
0.23556349	-0.41585785	true
0.24263455	-0.4087868	true
0.24263455	-0.39878678	true
0.24970561	-0.39171574	true
0.2567767	-0.38464466	true
0.26384774	-0.37757358	true
0.27384776	-0.37757358	true
0.2809188	-0.3705025	true
0.29091883	-0.3705025	true
0.29798988	-0.36343145	true
0.29091883	-0.3705025	true
0.28384775	-0.37757358	true
0.27677667	-0.38464466	true
0.26677668	-0.38464466	true
0.2567767	-0.38464466	true
0.24677669	-0.38464466	true
0.23970562	-0.39171574	true
0.22970562	-0.39171574	true
0.22263455	-0.39878678	true
0.21263455	-0.39878678	true
0.20263454	-0.39878678	true
0.19556348	-0.40585786	true
0.18849242	-0.41292894	true
0.17849241	-0.41292894	true
0.16849242	-0.41292894	true
0.16142134	-0.42	true
0.16142134	-0.43	true
0.15435028	-0.43707106	true
0.16435029	-0.43707106	true
0.17435028	-0.43707106	true
0.18435028	-0.43707106	true
0.19435029	-0.43707106	true
0.20142135	-0.42999998	true
0.20142135	-0.42	true
0.20142135	-0.41	true
0.20142134	-0.4	true
0.19435027	-0.39292893	true
0.18727921	-0.38585785	true
0.18020813	-0.3787868	true
0.17313707	-0.37171572	true
0.16313706	-0.37171572	true
0.15313707	-0.37171572	true
0.14313707	-0.37171572	true
0.13313706	-0.37171572	true
0.123137064	-0.37171575	true
0.116066	-0.3787868	true
0.10899494	-0.38585788	true
0.10192387	-0.39292896	true
0.094852805	-0.4	true
0.087781735	-0.40707108	true
0.08778174	-0.4170711	true
0.08778174	-0.4270711	true
0.08778175	-0.43707108	true
0.08778175	-0.44707108	true
0.09485282	-0.45414215	true
0.08778176	-0.46121323	true
0.08071069	-0.46828428	true
0.09071069	-0.46828428	true
0.097781755	-0.46121323	true
0.10485282	-0.45414215	true
0.11192388	-0.44707108	true
0.11899495	-0.44	true
0.12606601	-0.43292895	true
0.13606602	-0.43292895	true
0.14606601	-0.43292892	true
0.15606602	-0.43292892	true
0.16313708	-0.42585787	true
0.17020814	-0.4187868	true
0.17020814	-0.40878677	true
0.16313706	-0.40171573	true
0.156066	-0.39464465	true
0.14899492	-0.3875736	true
0.14192386	-0.38050252	true
0.13485278	-0.37343147	true
0.12778172	-0.3663604	true
0.12778172	-0.3563604	true
0.12071064	-0.34928933	true
0.11071064	-0.34928933	true
0.100710645	-0.34928936	true
0.09363957	-0.34221828	true
0.0865685	-0.3351472	true
0.07949743	-0.32807615	true
0.07242636	-0.32100508	true
0.065355286	-0.31393403	true
0.05828422	-0.30686295	true
0.065355286	-0.29979187	true
0.06535528	-0.28979188	true
0.05828421	-0.28272083	true
0.058284204	-0.2727208	true
0.0582842	-0.26272082	true
0.058284197	-0.25272083	true
0.058284193	-0.24272083	true
0.05828419	-0.23272082	true
0.058284186	-0.22272082	true
0.058284182	-0.21272083	true
0.05828418	-0.20272082	true
0.058284175	-0.19272082	true
0.05828417	-0.18272083	true
0.058284167	-0.17272082	true
0.05828416	-0.16272083	true
0.06535523	-0.15564975	true
0.07242629	-0.14857869	true
0.07949736	-0.14150761	true
0.08656842	-0.13443655	true
0.086568415	-0.12443654	true
0.086568415	-0.114436544	true
0.08656841	-0.10443654	true
0.08656841	-0.09443654	true
0.0865684	-0.08443654	true
0.0865684	-0.074436545	true
0.09363946	-0.067365475	true
0.100710526	-0.0602944	true
0.1077816	-0.053223334	true
0.11485266	-0.046152264	true
0.12192372	-0.039081194	true
0.1289948	-0.032010123	true
0.12899478	-0.022010121	true
0.13606586	-0.014939051	true
0.14313692	-0.007867982	true
0.1431369	0.0021320186	true
0.1431369	0.012132018	true
0.15020797	0.01920309	true
0.15727903	0.02627416	true
0.15727903	0.036274157	true
0.15727903	0.04627416	true
0.16435009	0.05334523	true
0.16435009	0.06334523	true
0.15727901	0.070416294	true
0.16435008	0.077487364	false
0.17142116	0.084558435	false
0.17849222	0.091629505	false
0.16849221	0.0916295	false
0.17556328	0.09870057	false
0.16556329	0.09870057	false
0.15556328	0.09870056	true
0.14849222	0.10577163	true
0.15556328	0.1128427	false
0.16263434	0.119913764	false
0.15556327	0.12698483	false
0.1484922	0.1340559	false
0.14142112	0.14112696	false
0.14142112	0.15112697	false
0.14142112	0.16112696	false
0.14142112	0.17112696	false
0.13435005	0.17819802	false
0.12727898	0.18526909	false
0.12020791	0.19234017	false
0.11313684	0.19941123	false
0.10606577	0.20648229	false
0.09606577	0.20648229	false
0.08606577	0.20648228	false
0.07606577	0.20648228	false
0.06606577	0.20648228	false
0.05606577	0.20648228	false
0.0489947	0.21355334	false
0.04192363	0.2206244	false
