x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.037071068	-0.34292892	true
0.044142134	-0.33585787	true
0.0512132	-0.3287868	true
0.058284268	-0.3217157	true
0.068284266	-0.3217157	true
0.075355336	-0.31464466	true
0.08242641	-0.3075736	true
0.08242641	-0.2975736	true
0.08242641	-0.28757358	true
0.08949747	-0.28050253	true
0.09656854	-0.27343145	true
0.1036396	-0.26636037	true
0.11071067	-0.25928932	true
0.11071067	-0.24928932	true
0.11071067	-0.23928931	true
0.11071067	-0.22928932	true
0.117781736	-0.22221825	true
0.12485281	-0.21514718	true
0.13192387	-0.20807612	true
0.13192387	-0.19807611	true
0.13192387	-0.18807611	true
0.13192387	-0.17807612	true
0.13192387	-0.16807611	true
0.13192387	-0.15807611	true
0.13192387	-0.14807612	true
0.13192387	-0.13807611	true
0.13192387	-0.12807612	true
0.12485281	-0.12100505	true
0.1148528	-0.12100505	true
0.1048528	-0.12100505	true
0.09778173	-0.11393398	true
0.087781735	-0.11393398	true
0.080710664	-0.10686292	true
0.0736396	-0.09979185	true
0.06656853	-0.092720784	true
0.059497464	-0.085649714	true
0.049497463	-0.085649714	true
0.042426396	-0.07857865	true
0.042426396	-0.068578646	true
0.042426392	-0.058578648	true
0.042426392	-0.04857865	true
0.042426392	-0.038578648	true
0.042426392	-0.02857865	true
0.035355326	-0.021507582	true
0.028284257	-0.014436515	true
0.018284258	-0.014436516	true
0.011213189	-0.007365449	true
0.0041421205	-2.9438184E-4	true
-0.0029289476	0.0067766854	true
-0.010000016	0.0138477525	true
-0.020000016	0.013847752	true
-0.030000016	0.013847751	true
-0.037071083	0.020918818	true
-0.044142153	0.027989885	true
-0.05121322	0.035060953	true
-0.058284286	0.04213202	true
-0.06828429	0.04213202	true
-0.06121322	0.049203087	false
-0.054142155	0.056274153	false
-0.047071088	0.06334522	false
-0.037071086	0.06334522	false
-0.027071087	0.06334522	false
-0.027071089	0.07334522	false
-0.027071089	0.08334523	false
-0.02707109	0.093345225	false
-0.02707109	0.10334522	false
-0.020000024	0.11041629	false
-0.012928957	0.11748736	false
-0.0058578895	0.12455843	false
0.0012131775	0.1316295	false
0.008284245	0.13870056	false
0.015355311	0.14577164	false
0.025355311	0.14577164	false
0.03535531	0.14577164	false
0.045355313	0.14577164	false
0.05535531	0.14577164	false
0.06535531	0.14577164	false
0.06535531	0.15577164	false
0.06535531	0.16577163	false
0.06535531	0.17577164	false
0.06535531	0.18577163	false
0.06535531	0.19577163	false
0.0653553	0.20577164	false
0.058284234	0.2128427	false
0.048284236	0.2128427	false
