x	y	random
0.07949748	-0.30121318	true
0.06949748	-0.30121318	true
0.05949748	-0.30121318	true
0.05242641	-0.30828425	true
0.045355342	-0.3153553	true
0.038284276	-0.32242638	true
0.031213207	-0.32949746	true
0.021213207	-0.32949743	true
0.011213207	-0.32949743	true
0.0012132069	-0.32949743	true
-0.008786793	-0.32949743	true
-0.018786792	-0.32949743	true
-0.02585786	-0.3365685	true
-0.025857862	-0.3465685	true
-0.025857862	-0.35656852	true
-0.025857862	-0.3665685	true
-0.03292893	-0.37363958	true
-0.04	-0.38071063	true
-0.04	-0.39071065	true
-0.04	-0.40071064	true
-0.04	-0.41071063	true
-0.04	-0.42071062	true
-0.04707107	-0.4277817	true
-0.054142136	-0.43485278	true
-0.061213203	-0.44192383	true
-0.06828427	-0.4489949	true
-0.07535534	-0.45606598	true
-0.06828427	-0.46313703	true
-0.061213206	-0.4702081	true
-0.07121321	-0.4702081	true
-0.081213206	-0.4702081	true
-0.08828427	-0.46313703	true
-0.09535534	-0.45606598	true
-0.1024264	-0.4489949	true
-0.1024264	-0.4389949	true
-0.1024264	-0.4289949	true
-0.1024264	-0.4189949	true
-0.09535533	-0.41192383	true
-0.08828426	-0.40485278	true
-0.0812132	-0.3977817	true
-0.07414213	-0.39071062	true
-0.07414213	-0.38071063	true
-0.07414212	-0.37071064	true
-0.07414212	-0.36071065	true
-0.07414212	-0.35071063	true
-0.07414212	-0.34071064	true
-0.06707105	-0.33363956	true
-0.059999984	-0.3265685	true
-0.052928913	-0.31949744	true
-0.052928913	-0.30949745	true
-0.05999998	-0.30242637	true
-0.05999998	-0.29242638	true
-0.059999976	-0.28242636	true
-0.059999976	-0.27242637	true
-0.052928906	-0.26535532	true
-0.04585784	-0.25828424	true
-0.045857836	-0.24828424	true
-0.045857836	-0.23828425	true
-0.052928902	-0.23121317	true
-0.05999997	-0.2241421	true
-0.067071036	-0.21707103	true
-0.074142106	-0.20999996	true
-0.08121317	-0.2029289	true
-0.08828424	-0.19585782	true
-0.0953553	-0.18878676	true
-0.10242637	-0.1817157	true
-0.11242637	-0.18171568	true
-0.12242637	-0.18171568	true
-0.13242637	-0.18171568	true
-0.14242637	-0.18171568	true
-0.15242638	-0.18171568	true
-0.15949744	-0.18878676	true
-0.1665685	-0.19585782	true
-0.17363958	-0.20292889	true
-0.18071064	-0.20999995	true
-0.1877817	-0.21707103	true
-0.19485278	-0.22414209	true
-0.20192385	-0.23121315	true
-0.20899491	-0.23828423	true
-0.21606599	-0.2453553	true
-0.22313705	-0.25242636	true
-0.23020811	-0.25949743	true
-0.23727919	-0.26656848	true
-0.24435025	-0.27363956	true
-0.25142133	-0.28071064	true
-0.25849238	-0.2877817	true
-0.2684924	-0.2877817	true
-0.2784924	-0.2877817	true
-0.28556347	-0.28071064	true
-0.29263452	-0.27363956	true
-0.30263454	-0.27363956	true
-0.3097056	-0.26656848	true
-0.3097056	-0.2565685	true
-0.3097056	-0.24656849	true
-0.3097056	-0.23656848	true
-0.3097056	-0.22656849	true
-0.3026345	-0.21949743	true
-0.29556346	-0.21242635	true
-0.28849238	-0.20535529	true
-0.2784924	-0.20535529	true
-0.26849237	-0.20535529	true
-0.25849238	-0.20535529	true
-0.24849238	-0.2053553	true
-0.24142131	-0.19828422	true
-0.23435025	-0.19121316	true
-0.22727917	-0.1841421	true
-0.22020811	-0.17707103	true
-0.21313703	-0.16999996	false
-0.20606597	-0.1629289	false
-0.20606597	-0.15292889	false
-0.20606597	-0.1429289	true
-0.20606597	-0.1329289	false
-0.20606597	-0.122928895	true
-0.19899489	-0.11585783	false
-0.19192383	-0.10878676	false
-0.19192383	-0.098786764	false
-0.18485275	-0.09171569	false
-0.17778169	-0.08464463	false
-0.17071062	-0.07757356	false
-0.16363955	-0.0705025	false
-0.15656848	-0.06343143	false
-0.1494974	-0.056360364	false
-0.14242634	-0.049289297	false
-0.13535528	-0.04221823	false
-0.13535528	-0.03221823	false
-0.14242634	-0.025147162	true
-0.14242634	-0.015147163	false
-0.14242634	-0.0051471624	false
-0.13535526	0.0019239042	false
-0.1282842	0.0089949705	false
-0.12121313	0.016066037	false
-0.11414206	0.023137104	false
-0.107071	0.03020817	false
-0.09999993	0.037279237	false
-0.09292886	0.044350304	false
-0.08292886	0.044350304	false
-0.07292885	0.0443503	false
-0.062928855	0.0443503	false
-0.052928858	0.044350296	false
-0.045857787	0.051421363	false
-0.03878672	0.05849243	false
-0.03171565	0.0655635	false
-0.038786717	0.07263456	false
-0.045857783	0.07970563	false
-0.05292885	0.0867767	false
-0.059999917	0.09384777	false
-0.059999917	0.10384777	false
-0.059999917	0.11384777	false
-0.059999913	0.12384777	false
-0.059999913	0.13384777	false
-0.052928846	0.14091884	false
-0.045857776	0.1479899	false
-0.038786706	0.15506096	false
-0.03171564	0.16213204	false
