x	y
0.3343503	0.07091886
0.3343503	0.060918856
0.3343503	0.050918855
0.3343503	0.040918857
0.3343503	0.030918855
0.3343503	0.020918855
0.3343503	0.010918856
0.3343503	9.1885607E-4
0.3272792	-0.006152212
0.32020816	-0.013223281
0.31313708	-0.02029435
0.306066	-0.027365418
0.29899496	-0.034436487
0.29192388	-0.041507553
0.28485283	-0.048578624
0.27778175	-0.05564969
0.27071068	-0.06272076
0.26363963	-0.06979183
0.26363963	-0.07979183
0.26363963	-0.08979183
0.25656855	-0.0968629
0.24949749	-0.10393397
0.24242643	-0.11100503
0.23535536	-0.1180761
0.23535536	-0.1280761
0.23535536	-0.1380761
0.23535536	-0.1480761
0.24242643	-0.15514717
0.25242642	-0.15514717
0.2594975	-0.1480761
0.26656857	-0.14100502
0.27363962	-0.13393396
0.2807107	-0.12686288
0.2807107	-0.11686289
0.2807107	-0.10686289
0.2807107	-0.09686289
0.2807107	-0.08686289
0.28071067	-0.076862894
0.28778175	-0.06979182
0.29485282	-0.06272075
0.30192387	-0.055649683
0.30899495	-0.048578616
0.31606603	-0.041507546
0.32313707	-0.034436475
0.33020815	-0.027365407
0.33020815	-0.017365407
0.33020815	-0.007365408
0.33020815	0.0026345921
0.33020812	0.012634592
0.33020812	0.022634592
0.33020812	0.03263459
0.33020812	0.04263459
0.33020812	0.05263459
0.33020812	0.06263459
0.33020812	0.07263459
0.33020812	0.08263459
0.33020812	0.09263459
0.33020812	0.10263459
0.33020812	0.11263459
0.33020812	0.12263459
0.33020812	0.1326346
0.33020812	0.14263459
0.3302081	0.15263459
0.33727917	0.14556353
0.34435025	0.13849245
0.34435025	0.12849246
0.34435025	0.118492454
0.34435025	0.10849246
0.34435025	0.09849246
0.34435025	0.08849245
0.34435025	0.078492455
0.34435025	0.06849246
0.34435025	0.058492456
0.34435025	0.048492458
0.34435025	0.058492456
0.33727917	0.06556352
0.33020812	0.07263459
0.32313704	0.079705656
0.32313704	0.08970565
0.32313704	0.09970565
0.32313704	0.10970566
0.32313704	0.119705655
0.32313704	0.12970565
0.32313704	0.13970566
0.32313702	0.14970565
0.31606597	0.15677673
0.3089949	0.16384779
0.3019238	0.17091885
0.29485276	0.17798992
0.2877817	0.18506098
0.29485276	0.17798992
0.3019238	0.17091885
0.3089949	0.16384779
0.31606597	0.15677671
0.32313702	0.14970565
0.3302081	0.14263459
0.33727917	0.13556352
0.34435022	0.12849244
0.34435025	0.118492454
0.34435025	0.10849245
0.33727917	0.101421386
0.33727917	0.09142138
0.3302081	0.08435032
0.3302081	0.07435031
0.3302081	0.064350314
0.3302081	0.054350317
0.33020812	0.044350315
0.33020812	0.034350317
0.33020812	0.024350315
0.33020812	0.0143503165
0.33020812	0.0043503162
0.33020812	-0.0056496835
0.33020812	-0.015649684
0.33020812	-0.025649684
0.33020812	-0.035649683
0.33020812	-0.025649684
0.33020812	-0.015649684
0.33020812	-0.0056496835
0.33020812	0.0043503162
0.3302081	0.0143503165
0.3302081	0.024350315
0.3302081	0.034350317
0.3302081	0.044350315
0.3302081	0.054350317
0.3302081	0.064350314
0.32313702	0.071421385
0.31606597	0.07849245
0.3089949	0.08556351
0.3019238	0.09263458
0.29485276	0.099705644
0.28485274	0.099705644
0.27485275	0.09970564
0.26485276	0.09970564
0.25778168	0.092634566
0.2507106	0.085563496
0.25071064	0.0755635
0.25071064	0.0655635
0.25071064	0.0555635
0.25071064	0.0455635
0.2577817	0.038492434
0.26485276	0.031421367
0.27485278	0.03142137
0.28192383	0.024350306
0.2889949	0.017279241
0.296066	0.0102081755
0.30313706	0.00313711
0.3102081	-0.0039339554
0.3172792	-0.011005021
0.3172792	-0.02100502
0.32435027	-0.01393395
0.32435027	-0.0039339503
0.32435024	0.0060660494
0.3172792	0.013137114
0.3102081	0.020208178
0.30313703	0.027279243
0.29606596	0.03435031
0.2889949	0.041421372
0.28192383	0.04849244
0.27485275	0.055563502
0.26778167	0.062634565
0.26778167	0.07263457
0.27485275	0.07970564
0.27485275	0.08970564
0.27485275	0.09970564
0.26778167	0.1067767
0.2607106	0.11384777
0.2507106	0.11384776
0.2407106	0.113847755
0.2307106	0.113847755
0.2207106	0.11384775
0.2107106	0.11384775
0.20363954	0.10677668
0.19363953	0.10677667
0.18363954	0.10677666
0.17656846	0.11384773
0.1694974	0.120918795
0.16949739	0.1309188
0.16242632	0.13798986
0.15242632	0.13798985
0.14242633	0.13798985
0.13242632	0.13798985
0.12242632	0.13798983
0.11242632	0.13798983
0.10242632	0.13798983
0.09242632	0.13798983
0.08535526	0.13091876
0.0782842	0.123847686
0.06828419	0.12384768
0.06121313	0.11677661
0.061213132	0.10677661
0.06121314	0.09677661
0.061213143	0.086776614
0.061213147	0.07677661
0.061213154	0.06677661
0.054142088	0.05970554
0.05414209	0.049705543
0.061213166	0.042634476
0.068284236	0.035563413
0.075355306	0.028492348
0.08242638	0.021421285
0.08949745	0.014350221
0.09949745	0.014350226
0.10949745	0.014350232
0.11656851	0.021421302
0.123639576	0.028492374
0.13071065	0.035563447
0.13778171	0.042634517
0.1377817	0.05263452
0.14485276	0.05970559
0.14485276	0.06970559
0.15192382	0.07677666
0.15192382	0.08677666
0.1519238	0.09677666
0.14485274	0.10384772
0.13778166	0.11091879
0.13071059	0.11798985
0.123639524	0.12506092
0.116568446	0.13213198
0.109497376	0.13920304
0.09949738	0.13920304
0.09242631	0.1462741
0.08535524	0.15334517
0.07828416	0.16041623
0.07121309	0.1674873
0.06414202	0.17455836
0.06414201	0.18455835
0.071213074	0.19162942
0.08121308	0.19162942
0.08828414	0.1987005
0.09828414	0.1987005
0.10828414	0.19870052
0.11828414	0.19870052
0.12535521	0.19162945
0.13242628	0.18455839
0.13949735	0.17748733
0.14949736	0.17748733
0.15949735	0.17748733
0.16949736	0.17748734
0.17949735	0.17748734
0.18656841	0.18455842
0.19363949	0.19162948
0.19363947	0.20162949
0.19363947	0.21162948
0.1865684	0.21870054
0.1865684	0.22870055
0.19656838	0.22870055
0.20656839	0.22870056
0.21363947	0.2216295
0.22363946	0.2216295
0.23363946	0.2216295
0.24071053	0.21455844
0.2477816	0.20748737
0.2477816	0.21748738
0.24071053	0.22455844
0.23071052	0.22455844
0.22363946	0.21748737
0.2165684	0.21041629
0.21656841	0.2004163
0.21656841	0.19041629
0.20949735	0.18334521
0.20242628	0.17627415
0.19535522	0.16920307
0.18828416	0.16213201
0.1812131	0.15506093
0.18121311	0.14506093
0.18121311	0.13506094
0.18121311	0.12506093
0.18828419	0.11798987
0.1982842	0.117989875
0.20535526	0.12506095
0.21242632	0.13213202
0.21949738	0.1392031
0.22656845	0.14627416
0.23656844	0.14627418
0.24656844	0.14627418
0.24656843	0.15627418
0.23949736	0.16334525
0.23242629	0.17041631
0.22535521	0.17748737
0.21828414	0.18455844
0.21121307	0.1916295
0.20414199	0.19870055
0.194142	0.19870055
0.184142	0.19870053
0.17414199	0.19870053
0.164142	0.19870052
0.15707092	0.20577158
0.14999984	0.21284264
0.14999984	0.22284265
0.14292876	0.22991371
0.1358577	0.23698477
0.12878662	0.24405584
0.121715546	0.2511269
0.114644475	0.25819796
0.11464447	0.26819795
0.124644466	0.26819795
0.13464446	0.26819798
0.14171554	0.2611269
0.14171554	0.25112692
0.14878662	0.24405585
0.15878662	0.24405585
0.16878662	0.24405587
0.17878662	0.24405587
0.18878661	0.24405588
0.19585769	0.23698482
0.20292877	0.22991376
0.21292876	0.22991376
0.22292876	0.22991376
0.21585768	0.23698482
0.20878662	0.24405588
0.20171554	0.25112695
0.19464447	0.25819802
0.1875734	0.26526907
0.18050233	0.27234015
0.17343125	0.2794112
0.16636018	0.28648227
0.15636018	0.28648224
0.14636017	0.28648224
0.13928911	0.2935533
0.13221803	0.30062437
0.12514696	0.30769542
0.11514696	0.30769542
0.10807589	0.3147665
0.09807589	0.31476647
0.08807588	0.31476647
0.08100481	0.32183754
0.09100481	0.32183754
0.10100482	0.32183754
0.09393374	0.32890862
0.08686267	0.33597967
0.07686267	0.33597967
0.066862665	0.33597967
0.056862667	0.33597964
0.049791608	0.32890856
0.049791615	0.31890857
0.05686269	0.31183752
0.056862697	0.3018375
0.06393377	0.29476646
0.071004845	0.28769538
0.078075916	0.28062433
0.08514699	0.27355325
0.09514699	0.27355328
0.10514699	0.27355328
0.11514699	0.27355328
0.12514699	0.2735533
0.13514699	0.2735533
0.145147	0.2735533
0.15514699	0.27355334
0.16514699	0.27355334
0.17514698	0.27355334
0.18514699	0.27355334
0.195147	0.27355337
0.20221806	0.2664823
0.20928913	0.25941125
0.21636021	0.25234017
0.22343129	0.24526912
0.23050235	0.23819806
0.23757343	0.231127
0.24464451	0.22405593
0.25171557	0.21698487
0.25878665	0.2099138
0.26585773	0.20284274
0.2729288	0.19577168
0.2729288	0.18577169
0.2729288	0.17577168
0.27999988	0.16870062
0.28707096	0.16162956
0.28707096	0.17162956
0.28707093	0.18162957
0.28707093	0.19162956
0.27999985	0.19870062
0.27292877	0.20577168
0.26292878	0.20577167
0.2558577	0.21284273
0.24878664	0.2199138
0.24171557	0.22698486
0.23464449	0.23405592
0.22757341	0.24112698
0.22050235	0.24819805
0.21343127	0.2552691
0.20636019	0.26234016
0.19928911	0.26941124
0.19221805	0.27648228
0.18514697	0.28355333
0.1780759	0.2906244
0.17100482	0.29769546
0.16393375	0.30476654
0.15686268	0.31183758
0.1497916	0.31890866
0.14272052	0.3259797
0.13564944	0.33305076
0.12857838	0.34012184
0.118578374	0.34012184
0.11150731	0.33305076
0.104436256	0.32597968
0.10443626	0.31597966
0.10443627	0.30597967
0.11150735	0.29890862
0.12150735	0.29890862
0.13150735	0.29890862
0.13857843	0.29183757
0.1456495	0.28476653
0.15272057	0.27769545
0.15979165	0.2706244
0.16686273	0.26355332
0.1739338	0.25648227
0.18100487	0.24941121
0.18807594	0.24234015
0.18807596	0.23234016
0.1810049	0.22526908
0.18100491	0.21526907
0.18807599	0.20819801
0.18807599	0.19819802
0.19514707	0.19112696
0.20221815	0.1840559
0.21221814	0.18405591
0.22221814	0.18405592
0.23221815	0.18405592
0.24221814	0.18405594
0.24928921	0.17698488
0.2563603	0.16991381
0.26343137	0.16284275
0.27050245	0.1557717
0.27757353	0.14870064
0.2846446	0.14162958
0.29171565	0.13455851
0.29878673	0.12748745
0.3058578	0.120416395
0.3129289	0.11334533
0.31999996	0.10627428
0.32707104	0.099203214
0.33414212	0.09213215
0.33414212	0.08213215
0.3412132	0.07506109
0.3412132	0.06506109
0.34121323	0.055061094
0.34121323	0.045061093
0.34121323	0.035061095
0.34121326	0.025061095
0.34121323	0.035061095
0.34121323	0.045061093
0.33414215	0.052132156
0.32707107	0.059203215
0.32	0.06627427
0.31292892	0.07334533
0.30585784	0.080416396
0.2987868	0.08748745
0.2917157	0.094558515
0.28464463	0.10162957
0.27757356	0.10870063
0.27757353	0.11870063
0.27757353	0.12870063
0.27757353	0.13870063
0.2775735	0.14870062
0.2775735	0.15870063
0.2775735	0.16870064
0.27050242	0.17577168
0.2605024	0.17577168
0.25343132	0.18284275
0.25343132	0.19284274
0.25343132	0.20284274
0.2534313	0.21284273
0.26050237	0.20577168
0.26757345	0.19870062
0.26757345	0.18870062
0.26757348	0.17870061
0.27464455	0.17162956
0.28171563	0.1645585
0.28171563	0.1545585
0.28171563	0.1445585
0.28171566	0.1345585
0.27464458	0.12748742
0.26757354	0.12041635
0.26050246	0.11334527
0.2534314	0.1062742
0.24636035	0.099203125
0.24636036	0.08920313
0.24636036	0.07920313
0.24636038	0.06920312
0.24636039	0.059203126
0.25343147	0.052132066
0.26050255	0.045061003
0.26757362	0.037989944
0.27464467	0.030918885
0.2846447	0.030918894
0.29171577	0.023847835
0.29878685	0.016776774
0.3058579	0.02384785
0.3058579	0.03384785
0.30585787	0.043847848
0.30585787	0.05384785
0.30585787	0.06384785
0.2987868	0.07091891
0.29878676	0.08091891
0.29171568	0.08798997
0.2846446	0.09506103
0.2846446	0.105061024
0.2846446	0.11506103
0.28464457	0.12506102
0.28464457	0.13506103
0.29171565	0.12798996
0.29878673	0.12091891
0.3058578	0.113847844
0.3129289	0.10677678
0.31999993	0.099705726
0.31999996	0.08970573
0.31999996	0.07970572
0.31999996	0.069705725
0.32	0.059705727
0.32	0.049705725
0.32707107	0.042634666
0.33414215	0.035563607
0.33414215	0.045563605
0.33414212	0.055563606
0.32707104	0.06263466
0.31707105	0.062634654
0.30999997	0.06970571
0.3029289	0.07677677
0.29585782	0.083847836
0.29585782	0.09384783
0.2958578	0.10384783
0.2958578	0.11384783
0.2958578	0.123847835
0.2887867	0.13091889
0.2787867	0.13091888
0.2687867	0.13091888
0.2587867	0.13091886
0.25171563	0.12384778
0.25171566	0.113847785
0.25171566	0.10384778
0.25878674	0.096776724
0.25878677	0.086776726
0.26585785	0.07970566
0.2729289	0.07263461
0.27999997	0.065563545
0.28707105	0.058492485
0.29414213	0.051421426
0.3012132	0.044350367
0.30828428	0.037279308
0.31535536	0.030208249
0.32242644	0.02313719
0.32949752	0.016066132
0.32949752	0.0060661314
0.32949755	-0.0039338684
0.32949755	-0.013933868
0.32949758	-0.023933867
0.32949755	-0.013933868
0.32949755	-0.0039338684
0.32242647	0.0031371901
0.31242645	0.003137177
0.30242646	0.003137164
0.29242647	0.0031371508
0.28242648	0.0031371377
0.27242646	0.0031371247
0.26242647	0.0031371114
0.25242648	0.0031370984
0.24242647	0.0031370854
0.23242646	0.003137072
0.22242646	0.003137059
0.21242647	0.003137046
0.20242646	0.0031370327
0.19242646	0.0031370197
0.18242647	0.0031370067
0.1753554	-0.0039340705
0.16828434	-0.011005147
0.16828436	-0.021005148
0.17535543	-0.028076205
0.18242651	-0.035147265
0.18949759	-0.04221832
0.19656867	-0.04928938
0.20363975	-0.05636044
0.21071082	-0.063431494
0.22071083	-0.06343148
0.22778188	-0.056360405
0.23778188	-0.05636039
0.24778189	-0.056360375
0.2577819	-0.05636036
0.26485294	-0.049289282
0.271924	-0.042218205
0.271924	-0.032218207
0.2648529	-0.02514715
0.25778183	-0.018076092
0.2577818	-0.008076091
0.2577818	0.0019239081
0.25778177	0.011923908
0.2507107	0.018994965
0.2407107	0.01899495
0.2307107	0.018994935
0.22071071	0.01899492
0.21363963	0.026065977
0.20656855	0.033137035
0.19949748	0.040208094
0.18949747	0.04020808
0.17949748	0.040208064
0.1724264	0.04727912
0.17242639	0.05727912
0.17949744	0.064350195
0.17949742	0.0743502
0.1794974	0.0843502
0.17949739	0.0943502
0.17949738	0.104350194
0.1724263	0.11142126
0.17242628	0.121421255
0.17949735	0.12849233
0.18656841	0.1355634
0.19363946	0.14263448
0.20071052	0.14970556
0.20778158	0.15677664
0.20778157	0.16677664
0.20778155	0.17677665
0.20778154	0.18677664
0.20778152	0.19677664
0.20071045	0.20384769
0.19363937	0.21091875
0.19363935	0.22091876
0.20363934	0.22091877
0.21363935	0.22091879
0.22363935	0.2209188
0.23363934	0.2209188
0.24071042	0.21384776
0.2477815	0.2067767
0.2548526	0.19970563
0.26192367	0.19263458
0.26899475	0.18556352
0.27606583	0.17849247
0.2831369	0.17142141
0.2831369	0.1614214
0.29020798	0.15435036
0.29020798	0.14435035
0.290208	0.13435034
0.2972791	0.1272793
0.2972791	0.11727929
0.29727912	0.10727929
0.29020804	0.100208215
0.283137	0.09313714
0.28313702	0.08313714
0.28313702	0.073137134
0.2902081	0.06606608
0.29727918	0.058995023
0.30435026	0.051923964
0.31142133	0.044852905
0.3184924	0.03778185
0.3255635	0.03071079
0.32556346	0.040710792
0.32556346	0.05071079
0.33263454	0.04363973
0.3326345	0.053639732
0.3326345	0.06363973
0.33263448	0.07363973
0.33263448	0.08363973
0.33263445	0.09363973
0.33263445	0.10363973
0.32556337	0.110710785
0.32556337	0.12071079
0.32556334	0.13071078
0.32556334	0.14071079
0.3255633	0.15071079
0.3255633	0.16071078
0.31849223	0.16778184
0.31142116	0.17485291
0.30435008	0.18192396
0.297279	0.18899502
0.29020792	0.19606607
0.28313684	0.20313713
0.27313682	0.20313711
0.26313683	0.2031371
0.25313684	0.20313708
0.24313684	0.20313707
0.23313683	0.20313706
0.22313683	0.20313704
0.21313684	0.20313703
0.20313683	0.20313701
0.19313683	0.203137
0.18606578	0.19606592
0.17606577	0.1960659
0.16606578	0.19606589
0.1589947	0.20313695
0.1489947	0.20313694
0.1389947	0.20313692
0.13192362	0.21020797
0.124852546	0.21727903
0.11485254	0.21727902
0.107781485	0.21020794
0.1077815	0.20020793
0.107781515	0.19020794
0.10778153	0.18020794
0.11485261	0.17313688
0.12485261	0.1731369
0.13192366	0.18020798
0.13899472	0.18727906
0.14899473	0.18727908
0.15899472	0.18727909
0.16606578	0.19435017
0.17606577	0.19435018
0.18606578	0.1943502
0.19606578	0.19435021
0.20606577	0.19435023
0.21606578	0.19435024
0.22313686	0.1872792
0.23020793	0.18020813
0.24020794	0.18020815
0.24727902	0.17313708
0.24727903	0.1631371
0.24020797	0.15606602
0.23020798	0.156066
0.22020797	0.15606599
0.21020797	0.15606597
0.20313689	0.16313702
0.19606581	0.17020808
0.1960658	0.18020809
0.19606578	0.19020808
0.19606577	0.20020808
0.19606575	0.21020809
0.19606574	0.22020808
0.19606572	0.23020808
0.19606571	0.24020807
0.20606571	0.24020809
0.21606572	0.2402081
0.2231368	0.23313706
0.23020788	0.226066
0.23020789	0.21606599
0.23020789	0.206066
0.23727897	0.19899493
0.24435005	0.19192387
0.25142112	0.18485282
0.2584922	0.17778176
0.26556328	0.1707107
0.27263436	0.16363965
0.27970544	0.15656859
0.2867765	0.14949752
0.28677654	0.13949753
0.29384762	0.13242647
0.29384762	0.12242647
0.3009187	0.11535542
0.30798978	0.108284354
0.30798975	0.11828436
0.30798975	0.12828435
0.30798975	0.13828436
0.30798972	0.14828436
0.30798972	0.15828435
0.30091864	0.16535541
0.29384756	0.17242648
0.28677648	0.17949753
0.2797054	0.18656859
0.26970538	0.18656857
0.2626343	0.19363962
0.2626343	0.20363963
0.26970538	0.19656856
0.27677646	0.18949752
0.28384754	0.18242645
0.29091862	0.17535539
0.29091862	0.1653554
0.29091865	0.1553554
0.29798973	0.14828433
0.3050608	0.14121328
0.3050608	0.13121328
0.3050608	0.12121328
0.31213188	0.114142224
0.3121319	0.10414222
0.3121319	0.09414222
0.319203	0.087071165
0.32627407	0.08000011
0.33334514	0.07292905
0.33334517	0.06292905
0.33334517	0.05292905
0.3333452	0.04292905
0.3333452	0.03292905
0.33334523	0.02292905
0.33334523	0.01292905
0.33334523	0.0029290505
0.33334526	-0.0070709493
0.32627422	-0.014142026
0.3162742	-0.014142039
0.30920315	-0.021213116
0.3021321	-0.028284194
0.29506102	-0.03535527
0.28798997	-0.042426348
0.28091893	-0.049497426
0.28091893	-0.059497423
0.28799	-0.06656848
0.29506108	-0.07363954
0.30213213	-0.066568464
0.30213213	-0.056568462
0.30920318	-0.049497385
0.31627423	-0.042426307
0.31627426	-0.05242631
0.31627426	-0.062426306
0.3162743	-0.072426304
0.30920324	-0.07949738
0.30213216	-0.08656846
0.2950611	-0.09363954
0.28799003	-0.100710616
0.28799006	-0.11071061
0.28799006	-0.12071061
0.2879901	-0.13071062
0.2879901	-0.1407106
0.28799012	-0.15071061
0.28799012	-0.16071062
0.28799015	-0.17071061
0.28799015	-0.18071061
0.28799018	-0.19071062
0.2809191	-0.1977817
0.27384806	-0.20485277
0.266777	-0.21192384
0.256777	-0.21192385
0.246777	-0.21192387
0.23970592	-0.20485282
0.23263484	-0.19778176
0.22556376	-0.1907107
0.21849269	-0.18363963
0.2084927	-0.18363965
0.19849269	-0.18363966
0.18849269	-0.18363968
0.18142164	-0.19071075
0.17142163	-0.19071077
0.16435057	-0.19778185
0.15727952	-0.20485292
0.15020846	-0.211924
0.1431374	-0.21899508
0.13606635	-0.22606616
0.12899528	-0.23313724
0.11899528	-0.23313724
0.11192421	-0.22606619
0.111924194	-0.21606618
0.11192418	-0.20606618
0.111924164	-0.19606619
0.10485309	-0.18899512
0.097782016	-0.18192406
0.08778201	-0.18192407
0.07778201	-0.18192409
0.07071096	-0.18899517
0.0636399	-0.19606625
0.06363991	-0.20606625
0.063639924	-0.21606624
0.070711	-0.2231373
0.07778208	-0.23020837
0.08485316	-0.23727942
0.091924235	-0.24435048
0.09899531	-0.25142154
0.10606639	-0.2584926
0.11606639	-0.2584926
0.12606639	-0.25849256
0.13606639	-0.25849256
0.14313744	-0.25142148
0.1502085	-0.2443504
0.15727957	-0.23727933
0.16435061	-0.23020825
0.17142168	-0.22313717
