x	y	random
0.3372792	0.10355342	true
0.33020815	0.11062449	true
0.32020813	0.110624485	true
0.31020814	0.110624485	true
0.30020815	0.110624485	true
0.29020816	0.110624485	true
0.28020814	0.110624485	true
0.2731371	0.103553414	true
0.26313707	0.103553414	true
0.25606602	0.110624485	true
0.25606602	0.12062448	true
0.25606602	0.13062449	true
0.25606602	0.14062448	true
0.24899495	0.14769556	true
0.24192387	0.15476662	true
0.2348528	0.16183768	true
0.22778174	0.16890875	true
0.22778174	0.17890875	true
0.22778174	0.18890876	true
0.2348528	0.19597982	true
0.24192387	0.20305088	true
0.25192386	0.20305088	true
0.25899494	0.19597982	true
0.266066	0.18890876	true
0.27313706	0.18183768	true
0.28020814	0.17476662	true
0.28727922	0.16769555	true
0.29435027	0.16062447	true
0.30142134	0.15355341	true
0.31142133	0.15355341	true
0.32142136	0.15355341	true
0.3284924	0.14648235	true
0.33556348	0.13941127	true
0.34263456	0.13234021	true
0.3497056	0.12526914	true
0.35677668	0.118198074	true
0.36384776	0.111127004	true
0.3709188	0.10405593	true
0.3779899	0.09698487	true
0.38506097	0.0899138	true
0.38506097	0.0799138	true
0.3779899	0.07284273	true
0.3709188	0.06577167	true
0.36384776	0.0587006	true
0.35677668	0.051629532	true
0.3497056	0.044558465	true
0.3497056	0.034558464	true
0.34263453	0.027487397	true
0.33263454	0.027487399	true
0.32556346	0.020416332	true
0.3184924	0.013345265	true
0.31142133	0.0062741973	true
0.30435026	-7.968698E-4	true
0.2972792	-0.007867937	true
0.29020813	-0.014939005	true
0.28020814	-0.014939004	true
0.27020812	-0.014939003	true
0.26020813	-0.014939002	true
0.25020814	-0.014939001	true
0.24020813	-0.014939	true
0.23020813	-0.014938999	true
0.22020814	-0.014938998	true
0.21313708	-0.0078679295	true
0.206066	-7.9686125E-4	true
0.19899493	0.006274207	true
0.19899493	0.016274206	true
0.20606601	0.023345273	true
0.21313708	0.03041634	true
0.22020814	0.037487406	true
0.22727922	0.044558473	true
0.23435028	0.05162954	true
0.24142134	0.058700606	true
0.24849242	0.06577168	true
0.2584924	0.06577167	true
0.26849243	0.06577167	true
0.27849242	0.06577167	true
0.28556347	0.0587006	true
0.29263455	0.05162953	true
0.29263455	0.04162953	true
0.29263455	0.03162953	true
0.29263455	0.021629531	true
0.29263455	0.01162953	true
0.29263455	0.0016295308	true
0.2997056	-0.005441538	true
0.30677667	-0.0125126075	true
0.31384775	-0.019583676	true
0.3209188	-0.026654745	true
0.32798988	-0.033725813	true
0.32798988	-0.043725815	true
0.32798988	-0.053725813	true
0.32798988	-0.063725814	true
0.32798988	-0.07372581	true
0.32798985	-0.08372581	true
0.32798985	-0.093725815	true
0.32798985	-0.10372581	true
0.33506092	-0.11079688	true
0.33506092	-0.12079688	true
0.32798985	-0.12786795	true
0.32091877	-0.13493901	true
0.31384772	-0.14201008	true
0.31384772	-0.15201008	true
0.31384772	-0.16201007	true
0.3138477	-0.17201008	true
0.3138477	-0.18201008	true
0.3138477	-0.19201007	true
0.3138477	-0.20201008	true
0.3138477	-0.21201007	true
0.3138477	-0.22201008	true
0.3067766	-0.22908114	true
0.29970556	-0.23615222	true
0.2926345	-0.24322328	true
0.2855634	-0.25029433	true
0.27849236	-0.2573654	true
0.27142128	-0.26443648	true
0.2643502	-0.27150753	true
0.25727913	-0.2785786	true
0.25020808	-0.28564966	true
0.243137	-0.29272074	true
0.23606592	-0.2997918	true
0.22899486	-0.30686286	true
0.2219238	-0.31393394	true
0.21485272	-0.321005	true
0.20778166	-0.32807606	true
0.20071058	-0.33514714	true
0.19363952	-0.3422182	true
0.18656844	-0.34928927	true
0.17949738	-0.35636032	true
0.17242631	-0.3634314	true
0.16535524	-0.37050247	true
0.15828417	-0.37757352	true
0.14828417	-0.37757352	true
0.13828416	-0.37757352	true
0.12828417	-0.37757352	true
0.118284166	-0.37757352	true
0.10828417	-0.37757352	true
0.09828417	-0.37757352	true
0.08828417	-0.37757352	true
0.0812131	-0.37050244	true
0.07414204	-0.36343136	true
0.067070976	-0.35636032	true
0.057070974	-0.3563603	true
0.047070973	-0.3563603	true
0.037070975	-0.3563603	true
0.027070973	-0.3563603	true
0.019999905	-0.36343136	true
0.012928834	-0.3705024	true
0.0029288346	-0.3705024	true
-0.0070711654	-0.3705024	true
-0.017071165	-0.3705024	true
-0.027071165	-0.3705024	true
-0.037071165	-0.3705024	true
-0.04414223	-0.36343133	true
-0.05414223	-0.36343133	true
-0.06414223	-0.36343133	true
-0.0712133	-0.35636026	true
-0.07828436	-0.3492892	true
-0.08535542	-0.34221813	true
-0.092426494	-0.33514705	true
-0.09949756	-0.32807598	true
-0.10656863	-0.32100493	true
-0.11363969	-0.31393385	true
-0.12071075	-0.30686277	true
-0.12778182	-0.2997917	true
-0.13778181	-0.2997917	true
-0.14778182	-0.2997917	true
-0.15778182	-0.2997917	true
-0.16485289	-0.29272062	true
-0.16485289	-0.28272063	true
-0.16485287	-0.27272063	true
-0.16485287	-0.26272064	true
-0.16485287	-0.25272062	true
-0.16485287	-0.24272063	true
-0.16485287	-0.23272063	true
-0.16485286	-0.22272064	true
-0.16485286	-0.21272063	true
-0.16485286	-0.20272063	true
-0.17192392	-0.19564956	true
-0.17899498	-0.18857849	true
-0.18606606	-0.18150742	true
-0.18606605	-0.17150742	true
-0.18606605	-0.16150743	true
-0.18606605	-0.15150742	true
-0.19313711	-0.14443636	true
-0.19313711	-0.13443635	true
-0.19313711	-0.124436356	true
-0.20020817	-0.117365286	true
-0.20727924	-0.110294215	true
-0.2143503	-0.103223145	true
-0.22142136	-0.096152075	true
-0.23142137	-0.096152075	true
-0.24142137	-0.09615207	true
-0.25142136	-0.09615207	true
-0.26142135	-0.09615207	true
-0.27142137	-0.09615206	true
-0.27849242	-0.089081	true
-0.2855635	-0.08200993	true
-0.2855635	-0.07200992	true
-0.2855635	-0.062009923	true
-0.2855635	-0.052009925	true
-0.2855635	-0.042009924	true
-0.28556347	-0.032009926	true
-0.28556347	-0.022009926	true
-0.28556347	-0.012009925	true
-0.28556347	-0.0020099254	true
-0.2784924	0.00506114	true
-0.27142134	0.012132205	true
-0.26435027	0.01920327	true
-0.2572792	0.026274337	true
-0.2572792	0.036274336	true
-0.2502081	0.0433454	true
-0.24313705	0.050416466	true
-0.23606598	0.057487532	true
-0.2289949	0.064558595	true
-0.22192384	0.071629666	true
-0.21485277	0.07870073	true
-0.2077817	0.08577179	true
-0.20071062	0.09284286	true
-0.19363956	0.099913925	true
-0.18363956	0.09991392	true
-0.17363957	0.09991392	true
-0.16363956	0.09991391	true
-0.1565685	0.10698498	true
-0.14949742	0.11405604	true
-0.14949742	0.12405604	true
-0.14949742	0.13405605	true
-0.14949742	0.14405604	true
-0.13949741	0.14405604	false
-0.12949741	0.14405604	true
-0.11949741	0.14405604	false
-0.10949741	0.14405602	true
-0.099497415	0.14405602	false
-0.08949742	0.14405602	true
-0.07949741	0.14405602	false
-0.07242634	0.15112709	true
-0.062426344	0.15112709	false
-0.052426346	0.15112707	false
-0.045355275	0.15819815	false
-0.038284205	0.16526921	false
-0.031213135	0.17234027	false
