x	y	random
-0.07535526	-0.19464463	true
-0.08535526	-0.19464463	true
-0.09535526	-0.19464463	true
-0.10535526	-0.19464462	true
-0.11535526	-0.19464462	true
-0.12535526	-0.19464462	true
-0.13535526	-0.19464462	true
-0.14535525	-0.19464462	true
-0.15535526	-0.19464462	true
-0.16535527	-0.1946446	true
-0.17242633	-0.20171568	true
-0.17949739	-0.20878674	true
-0.18656847	-0.2158578	true
-0.19656847	-0.2158578	true
-0.20656846	-0.2158578	true
-0.21656847	-0.21585779	true
-0.22656846	-0.21585779	true
-0.23656847	-0.21585779	true
-0.24656847	-0.21585779	true
-0.25363952	-0.20878671	true
-0.2607106	-0.20171565	true
-0.2607106	-0.19171564	true
-0.2607106	-0.18171565	true
-0.2607106	-0.17171565	true
-0.2607106	-0.16171566	true
-0.26071057	-0.15171565	true
-0.26071057	-0.14171565	true
-0.26778165	-0.13464458	true
-0.27778164	-0.13464458	true
-0.28778166	-0.13464457	true
-0.29778165	-0.13464457	true
-0.30485272	-0.14171565	true
-0.31192377	-0.14878671	true
-0.31899485	-0.15585777	true
-0.32606593	-0.16292883	true
-0.33313698	-0.1699999	true
-0.333137	-0.1799999	true
-0.34020805	-0.18707097	true
-0.34727913	-0.19414203	true
-0.35727912	-0.19414203	true
-0.36727914	-0.19414203	true
-0.37727913	-0.19414203	true
-0.38727912	-0.19414203	true
-0.39727914	-0.19414201	true
-0.4043502	-0.18707095	true
-0.41435018	-0.18707095	true
-0.42142126	-0.17999987	true
-0.42849234	-0.17292881	true
-0.4355634	-0.16585773	true
-0.44263446	-0.15878667	true
-0.4497055	-0.1517156	true
-0.4497055	-0.1417156	true
-0.4497055	-0.1317156	true
-0.44263443	-0.12464453	true
-0.4355634	-0.11757347	true
-0.4355634	-0.10757347	true
-0.4355634	-0.097573474	true
-0.43556336	-0.08757347	true
-0.43556336	-0.07757347	true
-0.43556336	-0.06757347	true
-0.43556336	-0.05757347	true
-0.44263443	-0.0505024	true
-0.45263442	-0.0505024	true
-0.4597055	-0.04343133	true
-0.46677655	-0.03636026	true
-0.46677655	-0.02636026	true
-0.46677655	-0.01636026	true
-0.46677655	-0.0063602603	true
-0.46677655	0.0036397395	true
-0.46677655	0.013639739	true
-0.46677655	0.023639739	true
-0.46677652	0.03363974	true
-0.46677652	0.043639738	true
-0.46677652	0.05363974	true
-0.46677652	0.06363974	true
-0.46677652	0.073639736	true
-0.46677652	0.08363974	true
-0.46677652	0.09363974	true
-0.46677652	0.10363974	true
-0.46677652	0.113639735	true
-0.46677652	0.12363974	true
-0.45970544	0.1307108	true
-0.45970544	0.1407108	true
-0.45970544	0.1507108	true
-0.45263436	0.15778187	true
-0.4455633	0.16485293	true
-0.4384922	0.171924	true
-0.42849222	0.171924	true
-0.42142114	0.17899506	true
-0.4143501	0.18606612	true
-0.40435007	0.18606612	true
-0.39727902	0.19313718	true
-0.387279	0.19313718	true
-0.377279	0.19313718	true
-0.36727902	0.19313717	true
-0.357279	0.19313717	true
-0.347279	0.19313717	true
-0.33727902	0.19313717	true
-0.327279	0.19313717	true
-0.317279	0.19313715	true
-0.30727902	0.19313715	true
-0.297279	0.19313715	true
-0.287279	0.19313715	true
-0.28020793	0.20020822	true
-0.27313688	0.20727928	true
-0.2660658	0.21435034	true
-0.25899473	0.2214214	true
-0.25192365	0.22849247	true
-0.24485259	0.23556355	true
-0.2348526	0.23556353	true
-0.22778153	0.22849247	true
-0.21778153	0.22849247	true
-0.21071047	0.23556353	true
-0.20363939	0.2426346	true
-0.19656833	0.24970566	true
-0.18949725	0.25677672	true
-0.17949726	0.25677672	true
-0.16949725	0.25677672	true
-0.15949725	0.25677672	true
-0.14949726	0.25677672	true
-0.1424262	0.24970564	true
-0.13242619	0.24970564	true
-0.12242619	0.24970563	true
-0.11535512	0.24263456	true
-0.108284056	0.23556349	true
-0.09828406	0.23556349	true
-0.08828406	0.23556349	true
-0.08121299	0.24263455	true
-0.07414192	0.24970561	true
-0.064141914	0.24970561	true
-0.054141916	0.24970561	true
-0.04414192	0.24970561	true
-0.037070848	0.25677666	true
-0.027070848	0.25677666	true
-0.017070848	0.25677666	true
-0.009999778	0.26384774	true
-0.002928708	0.2709188	true
0.004142362	0.27798986	true
0.011213432	0.2850609	true
0.018284502	0.292132	true
0.025355572	0.29920307	true
0.03242664	0.30627412	true
0.042426642	0.30627412	true
0.049497705	0.29920304	true
0.05656877	0.292132	true
0.063639835	0.2850609	true
0.063639835	0.27506092	true
0.06363983	0.2650609	true
0.06363983	0.2550609	true
0.06363982	0.2450609	true
0.05656875	0.23798984	true
0.04656875	0.23798984	true
0.03656875	0.23798986	true
0.026568752	0.23798986	true
