x	y
-0.07414216	0.21284269
-0.06707109	0.20577163
-0.05707109	0.20577163
-0.047071088	0.20577163
-0.04000002	0.2128427
-0.032928955	0.21991377
-0.03292896	0.22991377
-0.04000003	0.23698483
-0.047071096	0.2440559
-0.0470711	0.2540559
-0.05414217	0.26112697
-0.06414217	0.26112697
-0.074142165	0.26112697
-0.081213236	0.268198
-0.081213236	0.27819803
-0.088284306	0.28526908
-0.09828431	0.28526908
-0.10828431	0.28526908
-0.11828431	0.28526908
-0.1282843	0.28526908
-0.13828431	0.28526908
-0.14535537	0.278198
-0.14535537	0.268198
-0.1382843	0.26112694
-0.1282843	0.26112694
-0.121213235	0.268198
-0.11414217	0.2752691
-0.10707111	0.28234017
-0.11707111	0.28234014
-0.12707111	0.28234014
-0.1370711	0.28234014
-0.14707111	0.28234014
-0.15414217	0.27526906
-0.16121323	0.26819798
-0.16121323	0.258198
-0.15414216	0.25112695
-0.14414215	0.25112695
-0.13707109	0.25819802
-0.1270711	0.25819802
-0.12000003	0.2652691
-0.112928964	0.27234015
-0.1058579	0.27941123
-0.0958579	0.27941123
-0.08878684	0.2864823
-0.07878684	0.2864823
-0.06878684	0.2864823
-0.061715774	0.29355338
-0.05464471	0.30062446
-0.044644713	0.30062446
-0.03464471	0.30062446
-0.027573649	0.30769554
-0.020502584	0.31476662
-0.013431521	0.3218377
-0.0034315214	0.3218377
0.0065684784	0.3218377
0.016568478	0.3218377
0.026568478	0.3218377
0.03363955	0.31476665
0.043639548	0.31476665
0.05363955	0.31476665
0.06363955	0.31476665
0.07363955	0.31476668
0.08363955	0.31476668
0.093639545	0.31476668
0.10363955	0.31476668
0.11363955	0.31476668
0.12363955	0.31476668
0.13363954	0.3147667
0.14363955	0.3147667
0.15363954	0.3147667
0.16363955	0.3147667
0.17071062	0.30769566
0.17778169	0.30062458
0.18485276	0.29355353
0.19192383	0.28648245
0.1989949	0.27941138
0.19192383	0.28648245
0.18485276	0.2935535
0.17778169	0.30062458
0.17071061	0.30769566
0.16363955	0.3147667
0.15656847	0.32183778
0.16363955	0.3147667
0.17071061	0.30769563
0.17778169	0.30062458
0.18485275	0.2935535
0.18485276	0.2835535
0.18485276	0.27355352
0.18485276	0.2635535
0.18485278	0.2535535
0.19192384	0.24648245
0.19899492	0.23941138
0.20606598	0.23234032
0.21606599	0.23234032
0.226066	0.23234034
0.21899492	0.2394114
0.21192384	0.24648246
0.20485277	0.2535535
0.1977817	0.2606246
0.1877817	0.2606246
0.18071063	0.26769564
0.17363955	0.2747667
0.16656849	0.28183776
0.15949741	0.28890884
0.15242635	0.2959799
0.14535527	0.30305097
0.13828419	0.310122
0.13121313	0.3171931
0.14121313	0.3171931
0.15121312	0.3171931
0.16121313	0.3171931
0.1682842	0.31012204
0.17535527	0.30305097
0.18242633	0.29597992
0.18949741	0.28890884
0.19656849	0.2818378
0.20363955	0.2747667
0.19656849	0.2818378
0.18949741	0.28890884
0.18242633	0.29597992
0.17535527	0.30305097
0.1682842	0.31012204
0.15828419	0.31012204
0.15121312	0.3171931
0.14414205	0.32426417
0.15414205	0.32426417
0.16121311	0.3171931
0.1682842	0.31012204
0.17535527	0.30305097
0.18242633	0.29597992
0.18949741	0.28890884
0.19656847	0.2818378
0.20363955	0.2747667
0.21071061	0.26769564
0.2177817	0.2606246
0.22485276	0.2535535
0.23192383	0.24648246
0.23899491	0.2394114
0.24606597	0.23234034
0.25313705	0.22526926
0.26020813	0.2181982
0.26727918	0.21112713
0.27435026	0.20405607
0.28142133	0.196985
0.2884924	0.18991394
0.2955635	0.18284288
0.30263454	0.17577182
0.30970562	0.16870075
0.30970562	0.15870075
0.30970562	0.14870076
0.3167767	0.1416297
0.32384777	0.13455862
0.32384777	0.12455863
0.32384777	0.11455862
0.32384777	0.104558624
0.33091885	0.09748756
0.33798993	0.0904165
0.33798993	0.0804165
0.33798993	0.070416495
0.33798993	0.0804165
0.33091885	0.08748756
0.3238478	0.09455863
0.31677672	0.10162969
0.31677672	0.11162969
0.30970564	0.11870075
0.30970564	0.12870075
0.30970562	0.13870075
0.30970562	0.14870074
0.30263454	0.1557718
0.30263454	0.16577181
0.29556346	0.17284288
0.2884924	0.17991394
0.28849238	0.18991394
0.28142133	0.196985
0.27435026	0.20405607
0.26435024	0.20405605
0.2572792	0.21112713
0.2502081	0.2181982
0.24313703	0.22526926
0.23606597	0.23234032
0.22899489	0.23941138
0.23606597	0.23234032
0.24313703	0.22526926
0.2502081	0.21819818
0.2572792	0.21112712
0.26435024	0.20405605
0.2714213	0.19698499
0.2784924	0.18991393
0.28556347	0.18284287
0.28556347	0.17284286
0.28556347	0.16284287
0.29263455	0.1557718
0.29970562	0.14870074
0.29970562	0.13870074
0.29970562	0.12870073
0.3067767	0.12162968
0.31384775	0.11455861
0.31384778	0.10455861
0.32091883	0.09748755
0.3279899	0.09041648
0.33506098	0.08334542
0.33506098	0.073345415
0.33506098	0.06334542
0.33506098	0.05334542
0.335061	0.043345418
0.33506098	0.05334542
0.32798994	0.060416482
0.3279899	0.07041648
0.3279899	0.080416486
0.3279899	0.09041648
0.3279899	0.10041648
0.3279899	0.11041648
0.32798988	0.120416485
0.32091883	0.12748754
0.3109188	0.12748754
0.30091882	0.12748753
0.29091883	0.12748753
0.28384775	0.13455859
0.27677667	0.14162965
0.27677667	0.15162966
0.27677667	0.16162965
0.2697056	0.16870071
0.26263452	0.17577177
0.26263452	0.18577178
0.25556344	0.19284284
0.24849238	0.1999139
0.23849237	0.1999139
0.2314213	0.19284283
0.22435024	0.18577176
0.22435026	0.17577176
0.2172792	0.16870068
0.2172792	0.15870069
0.22435027	0.15162963
0.23435026	0.15162963
0.24142133	0.1587007
0.24142133	0.1687007
0.23435025	0.17577176
0.22435024	0.17577176
0.21435025	0.17577174
0.20435025	0.17577174
0.19435026	0.17577173
0.18727918	0.18284279
0.18727916	0.1928428
0.1802081	0.19991386
0.18020809	0.20991385
0.18727915	0.21698493
0.19727916	0.21698494
0.20435022	0.20991388
0.21435022	0.20991388
0.2214213	0.20284282
0.23142129	0.20284282
0.2414213	0.20284283
0.24849238	0.19577177
0.25556344	0.1887007
0.26263452	0.18162964
0.26263452	0.17162964
0.26263452	0.16162965
0.26263455	0.15162964
0.2697056	0.14455858
0.27677667	0.13748752
0.28384775	0.13041645
0.29091883	0.12334539
0.2979899	0.11627433
0.2979899	0.10627433
0.29091883	0.09920326
0.28384778	0.09213219
0.2767767	0.08506111
0.27677673	0.07506111
0.28384778	0.06799005
0.29091886	0.060918987
0.29798993	0.06799006
0.2979899	0.07799006
0.29091886	0.085061125
0.29091883	0.09506112
0.28384778	0.10213219
0.28384775	0.112132184
0.29091883	0.10506112
0.2979899	0.09799006
0.30506098	0.090918995
0.31213206	0.08384793
0.3192031	0.07677687
0.3262742	0.06970581
0.33334526	0.062634744
0.33334526	0.052634742
0.33334526	0.042634744
0.3333453	0.032634743
0.3333453	0.022634745
0.3333453	0.012634745
0.3333453	0.0026347449
0.33334532	-0.0073652547
0.33334532	-0.017365254
0.32627425	-0.024436327
0.3192032	-0.0315074
0.31213212	-0.03857847
0.31213212	-0.04857847
0.31213215	-0.05857847
0.31213215	-0.06857847
0.31213215	-0.07857847
0.31213215	-0.08857847
0.31213218	-0.09857847
0.31213218	-0.108578466
0.31213218	-0.11857847
0.31213218	-0.12857847
0.31213218	-0.13857847
0.3121322	-0.14857846
0.3121322	-0.15857847
0.3121322	-0.16857846
0.30506116	-0.17564954
0.3121322	-0.16857846
0.3121322	-0.15857847
0.3121322	-0.14857846
0.30506113	-0.1415074
0.30506113	-0.13150741
0.29799005	-0.12443634
0.29091898	-0.11736528
0.2838479	-0.11029422
0.27677682	-0.10322316
0.27677682	-0.093223155
0.26970574	-0.08615209
0.26263466	-0.079081036
0.26263466	-0.06908103
0.26263466	-0.059081033
0.2555636	-0.05200997
0.24556358	-0.052009977
0.23556359	-0.052009985
0.22849251	-0.044938926
0.22142144	-0.037867863
0.21435036	-0.0307968
0.20435037	-0.030796807
0.19727929	-0.023725746
0.19727929	-0.0137257455
0.19727927	-0.003725746
0.1902082	0.0033453163
0.1902082	0.013345316
0.19727926	0.020416388
0.20727926	0.020416396
0.21435033	0.027487468
0.22142139	0.034558542
0.22849245	0.041629612
0.22849244	0.051629614
0.22142136	0.058700677
0.21142137	0.05870067
0.20435031	0.051629595
0.20435031	0.041629594
0.21142139	0.034558535
0.21849246	0.027487472
0.22849245	0.027487481
0.23556353	0.020416418
0.24263461	0.013345357
0.24970569	0.0062742955
0.25677675	-7.967659E-4
0.26677674	-7.967572E-4
0.27677676	-7.9674844E-4
0.2838478	0.006274326
0.2909189	0.0133454
0.29798993	0.020416474
0.29798993	0.030416474
0.29091886	0.037487533
0.29091886	0.047487535
0.28384778	0.054558594
0.28384775	0.064558595
0.28384775	0.07455859
0.29091883	0.08162967
0.29798988	0.07455861
0.30506095	0.067487545
0.31213203	0.060416482
0.3192031	0.053345423
0.3262742	0.04627436
0.33334526	0.039203297
0.33334526	0.0292033
0.33334526	0.0192033
0.3333453	0.0092033
0.32627422	0.0021322262
0.32627422	-0.007867774
0.32627425	-0.017867774
0.32627425	-0.027867774
0.32627425	-0.037867773
0.32627425	-0.04786777
0.32627428	-0.057867773
0.32627428	-0.06786777
0.32627428	-0.07786777
0.3262743	-0.087867774
0.3262743	-0.09786777
0.3262743	-0.10786777
0.3262743	-0.11786777
0.32627434	-0.12786777
0.32627434	-0.13786776
0.33334538	-0.1307967
0.34041646	-0.12372562
0.34041646	-0.113725625
0.34041643	-0.10372562
0.34041643	-0.09372562
0.34041643	-0.083725624
0.3404164	-0.073725626
0.3404164	-0.06372562
0.33334532	-0.05665456
0.33334532	-0.046654563
0.32627425	-0.0395835
0.32627425	-0.029583503
0.32627422	-0.019583503
0.32627422	-0.009583503
0.31920314	-0.002512442
0.30920315	-0.0025124515
0.30213207	0.0045586093
0.295061	0.011629671
0.2879899	0.018700732
0.28091884	0.025771793
0.27384776	0.032842852
0.27384776	0.042842854
0.26677668	0.049913913
0.26677668	0.059913915
0.26677668	0.06991392
0.26677665	0.079913914
0.25970557	0.08698498
0.25263453	0.09405603
0.24556343	0.101127096
0.23849237	0.10819816
0.23849235	0.11819816
0.23849234	0.12819816
0.2455634	0.13526922
0.2455634	0.14526923
0.23849232	0.1523403
0.23142125	0.15941136
0.22435017	0.16648242
0.22435017	0.17648241
0.22435015	0.18648241
0.22435015	0.19648242
0.22435014	0.20648241
0.21727906	0.21355347
0.20727907	0.21355346
0.19727907	0.21355346
0.18727906	0.21355344
0.18020798	0.2206245
0.17313692	0.22769557
0.16313691	0.22769555
0.15606584	0.23476662
0.14899477	0.24183768
0.14899476	0.25183767
0.14192368	0.25890875
0.1348526	0.2659798
0.12485261	0.2659798
0.11485261	0.2659798
0.10485261	0.26597977
0.09485261	0.26597977
0.08485261	0.26597977
0.07485261	0.26597974
0.06778155	0.25890866
0.06071049	0.25183758
0.05363943	0.24476652
0.046568368	0.23769544
0.04656838	0.22769545
0.053639453	0.22062439
0.063639455	0.2206244
0.07363945	0.2206244
0.080710515	0.22769548
0.08778157	0.23476656
0.094852634	0.24183764
0.10192369	0.24890871
0.10192368	0.25890872
0.101923674	0.2689087
0.10899473	0.2759798
0.10192365	0.28305084
0.091923654	0.28305084
0.08485258	0.29012188
0.077781506	0.29719296
0.07071043	0.304264
0.06071043	0.304264
0.05071043	0.30426398
0.04071043	0.30426398
0.03363937	0.2971929
0.02656831	0.29012182
0.026568323	0.28012183
0.033639397	0.27305076
0.0436394	0.27305079
0.05071046	0.28012186
0.060710456	0.28012186
0.067781515	0.28719294
0.07485258	0.29426402
0.0677815	0.30133507
0.060710423	0.30840614
0.05071042	0.3084061
0.040710423	0.3084061
0.033639345	0.31547716
0.026568267	0.32254824
0.016568268	0.3225482
0.00949721	0.31547713
0.009497223	0.30547714
0.016568301	0.29840606
0.026568301	0.2984061
0.03363936	0.30547717
0.02656828	0.31254822
0.019497203	0.3196193
0.012426125	0.32669035
0.022426125	0.32669035
0.032426123	0.32669038
0.042426124	0.32669038
0.052426122	0.3266904
0.062426124	0.3266904
0.0694972	0.31961936
0.06949721	0.30961937
0.07656829	0.3025483
0.08656829	0.30254832
0.096568294	0.30254832
0.10363937	0.29547727
0.11363937	0.29547727
0.10656829	0.30254835
0.099497214	0.3096194
0.089497216	0.30961937
0.07949721	0.30961937
0.07242613	0.31669042
0.065355055	0.3237615
0.058283977	0.33083254
0.04828398	0.3308325
0.038283978	0.3308325
0.02828398	0.33083248
0.01828398	0.33083248
0.00828398	0.33083245
-0.0017160197	0.33083245
-0.011716019	0.33083242
-0.02171602	0.33083242
-0.03171602	0.3308324
-0.038787074	0.3237613
-0.03878706	0.31376132
-0.03171598	0.30669028
-0.031715967	0.29669026
-0.03171595	0.28669026
-0.024644872	0.27961922
-0.014644873	0.27961922
-0.007573817	0.2866903
0.002426183	0.28669032
0.012426183	0.28669032
0.022426182	0.28669035
0.032426182	0.28669038
0.039497238	0.29376146
0.04949724	0.29376146
0.056568317	0.2866904
0.056568332	0.2766904
0.06363941	0.26961935
0.07363941	0.26961938
0.08363941	0.26961938
0.09363941	0.2696194
0.10363941	0.2696194
0.110710464	0.27669048
0.12071047	0.2766905
0.13071047	0.2766905
0.13778155	0.26961946
0.14778155	0.2696195
0.15778154	0.2696195
0.16778155	0.26961952
0.17778154	0.26961952
0.18485263	0.26254848
0.19485262	0.26254848
0.20485263	0.2625485
0.2119237	0.25547746
0.20485263	0.2625485
0.19778155	0.26961955
0.19071047	0.27669063
0.18363938	0.28376168
0.17363939	0.28376165
0.16656831	0.29083273
0.1765683	0.29083273
0.1865683	0.29083276
0.19363938	0.28376168
0.1936394	0.2737617
0.20071048	0.26669064
0.20778155	0.25961956
0.21485263	0.25254852
0.22192371	0.24547747
0.22192372	0.23547746
0.22192374	0.22547746
0.22899482	0.21840641
0.2360659	0.21133535
0.24313697	0.2042643
0.25020805	0.19719324
0.25727913	0.19012217
0.2643502	0.18305112
0.27142128	0.17598006
0.27849236	0.16890901
0.28556344	0.16183795
0.29263452	0.1547669
0.29263455	0.1447669
0.2855635	0.13769582
0.2855635	0.12769581
0.28556353	0.117695816
0.28556353	0.10769582
0.2926346	0.10062476
0.29970568	0.09355371
0.30677676	0.086482644
0.31384784	0.07941159
0.32091892	0.07234053
0.32799	0.06526948
0.32799003	0.05526948
0.32799003	0.045269478
0.3350611	0.038198423
0.33506113	0.028198421
0.33506113	0.018198421
0.33506116	0.008198422
0.33506116	-0.0018015776
0.3279901	-0.008872656
0.32799014	-0.018872656
0.32799014	-0.028872656
0.32799017	-0.038872655
0.32799017	-0.048872653
0.3279902	-0.058872655
0.32091913	-0.06594373
0.31384808	-0.07301481
0.3138481	-0.08301481
0.3138481	-0.093014814
0.31384814	-0.10301481
0.31384814	-0.11301481
0.31384817	-0.12301481
0.31384817	-0.13301481
0.3138482	-0.1430148
0.3138482	-0.15301481
0.31384823	-0.16301481
0.32091928	-0.15594374
0.32799032	-0.14887266
0.32799032	-0.13887265
0.32091925	-0.13180159
0.31091923	-0.1318016
0.30091923	-0.13180164
0.29384816	-0.12473057
0.29384813	-0.114730574
0.29384813	-0.10473058
0.2938481	-0.09473057
0.30091918	-0.08765949
0.30799022	-0.080588415
0.31506127	-0.07351734
0.32213235	-0.06644626
0.3292034	-0.059375178
0.32920337	-0.04937518
0.3221323	-0.042304125
0.3150612	-0.035233065
0.3150612	-0.025233068
0.32213226	-0.018161988
0.32213226	-0.028161988
0.3221323	-0.03816199
0.3221323	-0.048161987
0.32213232	-0.05816199
0.32213232	-0.06816199
0.32213235	-0.078161985
0.32213235	-0.08816199
0.32213238	-0.09816199
0.31506133	-0.105233066
0.31506133	-0.11523306
0.30799028	-0.12230414
0.30091923	-0.12937522
0.29384816	-0.1364463
0.2867771	-0.14351737
0.27677712	-0.14351739
0.26970604	-0.13644634
0.25970602	-0.13644636
0.24970603	-0.13644637
0.24263495	-0.12937531
0.23556387	-0.12230425
0.22556387	-0.12230427
0.21849279	-0.115233205
0.21142171	-0.10816215
0.20142172	-0.108162165
0.19435064	-0.10109111
0.18727957	-0.094020054
0.18020849	-0.08694899
0.18020847	-0.07694899
0.1731374	-0.06987794
0.16313739	-0.06987795
0.1531374	-0.06987797
0.1431374	-0.06987798
0.13606632	-0.06280693
0.1360663	-0.052806925
0.13606629	-0.042806923
0.14313735	-0.035735846
0.1502084	-0.02866477
0.15020838	-0.01866477
0.1431373	-0.011593712
0.13606623	-0.0045226547
0.13606621	0.005477345
0.12899514	0.012548403
0.12899512	0.022548402
0.12192405	0.029619459
0.111924045	0.029619444
0.10192405	0.02961943
0.09485297	0.03669049
0.094852954	0.046690486
0.10192401	0.053761564
0.111924015	0.05376158
0.11899507	0.060832657
0.12606613	0.067903735
0.12606612	0.07790373
0.13313717	0.08497481
0.13313715	0.09497481
0.12606607	0.10204587
0.118995	0.10911693
0.108995	0.10911691
0.10192392	0.11618797
0.09485284	0.12325902
0.087781765	0.13033009
0.08778175	0.14033008
0.08071067	0.14740114
0.08071066	0.15740114
0.07363958	0.16447219
0.06363958	0.16447218
0.056568503	0.17154324
0.05656849	0.18154325
0.063639544	0.18861432
0.06363954	0.19861431
0.07071059	0.20568539
0.07071058	0.2156854
0.0636395	0.22275645
0.063639484	0.23275645
0.056568407	0.23982751
0.046568405	0.2398275
0.039497327	0.24689855
0.03242625	0.2539696
0.032426234	0.2639696
0.025355158	0.27104068
0.025355143	0.28104067
0.018284066	0.28811172
0.025355123	0.2951828
0.032426182	0.30225387
0.04242618	0.3022539
0.05242618	0.3022539
0.06242618	0.30225393
0.06949726	0.29518285
0.079497255	0.29518288
0.08949725	0.29518288
0.09949726	0.2951829
0.10949726	0.2951829
0.119497254	0.29518294
0.12949726	0.29518294
0.13949725	0.29518297
0.14949726	0.29518297
0.15949726	0.29518297
0.16949725	0.295183
0.17949726	0.295183
0.18656833	0.28811195
0.18656835	0.27811196
0.19363943	0.2710409
0.20363942	0.27104092
0.19656834	0.27811196
0.18656835	0.27811196
0.17949727	0.285183
0.16949727	0.285183
0.15949726	0.28518298
0.14949727	0.28518298
0.1424262	0.29225403
0.13535511	0.29932508
0.12535511	0.29932508
0.118284054	0.292254
0.11828407	0.28225398
0.12535515	0.27518293
0.12535517	0.26518294
0.13242625	0.25811186
0.13949732	0.25104082
0.14949732	0.25104085
0.15949732	0.25104085
0.16949733	0.25104088
0.17949732	0.25104088
0.18949732	0.2510409
0.1965684	0.24396984
0.2065684	0.24396986
0.2165684	0.24396987
0.22363947	0.23689882
0.2165684	0.24396987
0.20949732	0.25104094
0.20242624	0.25811198
0.19242623	0.25811198
0.18242624	0.25811195
0.17535517	0.265183
0.16828409	0.27225408
0.161213	0.27932513
0.15414192	0.28639618
0.14707084	0.29346722
0.13999976	0.3005383
0.13292868	0.30760935
0.12292869	0.30760932
0.11292869	0.30760932
0.1058576	0.31468037
0.098786525	0.32175142
0.09171545	0.3288225
0.08464437	0.33589354
0.07464437	0.3358935
0.06464437	0.3358935
0.05464437	0.33589348
0.06464437	0.3358935
0.07464437	0.3358935
0.08464437	0.33589354
0.09171545	0.32882246
0.098786525	0.32175142
0.10878652	0.32175145
0.1158576	0.31468037
0.1258576	0.3146804
0.1358576	0.3146804
0.1458576	0.31468043
0.15585761	0.31468046
0.1658576	0.31468046
0.17292868	0.3076094
0.17999975	0.30053833
0.18707083	0.29346728
0.17999975	0.30053833
0.16999976	0.30053833
0.15999976	0.3005383
0.14999977	0.3005383
0.13999976	0.30053827
0.13292868	0.30760932
0.1258576	0.3146804
0.11878652	0.32175145
0.10878652	0.32175142
0.10171547	0.31468034
0.10171548	0.30468035
0.10878657	0.2976093
0.118786566	0.2976093
0.12878656	0.29760933
0.13878657	0.29760936
0.14878656	0.29760936
0.15878657	0.2976094
0.16878657	0.2976094
0.17585765	0.29053834
0.18585764	0.29053837
0.19292872	0.2834673
0.19999981	0.27639624
0.19999982	0.26639625
0.2070709	0.2593252
0.20707092	0.2493252
0.214142	0.24225414
0.21414201	0.23225415
0.22121309	0.22518308
0.22828418	0.21811204
0.23535526	0.21104097
0.24242634	0.20396993
0.24949741	0.19689886
0.2565685	0.18982781
0.26363957	0.18275675
0.27071065	0.1756857
0.27778172	0.16861464
0.2848528	0.1615436
0.29192388	0.15447253
0.29899496	0.14740148
0.30606607	0.14033042
0.31313714	0.13325937
0.3131371	0.14325936
0.31313708	0.15325937
0.31313708	0.16325936
0.31313705	0.17325936
0.30606598	0.18033041
0.2989949	0.18740147
0.2889949	0.18740146
0.28192383	0.1944725
0.27485275	0.20154357
0.26485273	0.20154354
0.25778168	0.19447246
0.2577817	0.18447247
0.2577817	0.17447247
0.2648528	0.16740142
0.27192387	0.16033036
0.27899498	0.1532593
0.28606606	0.14618824
0.29313713	0.1391172
0.3002082	0.13204613
0.30020824	0.12204614
0.30727932	0.11497509
0.3072793	0.124975085
0.3002082	0.13204613
0.29313713	0.1391172
0.28606606	0.14618824
0.27606604	0.14618823
0.26606604	0.1461882
0.25606605	0.14618818
0.24899496	0.15325923
0.24192388	0.1603303
0.2348528	0.16740134
0.23485278	0.17740135
0.23485276	0.18740134
0.23485275	0.19740134
0.23485272	0.20740135
0.2348527	0.21740134
0.23485269	0.22740135
0.24192376	0.2203303
0.24899484	0.21325924
0.25606593	0.20618819
0.263137	0.19911712
0.263137	0.18911713
0.2702081	0.18204607
0.2772792	0.17497502
0.28435028	0.16790396
0.29142135	0.16083291
0.29849243	0.15376186
0.29849246	0.14376186
0.30556354	0.13669081
0.31263462	0.12961975
0.3197057	0.1225487
0.32677677	0.115477644
0.33384785	0.10840659
0.34091893	0.10133553
0.34091896	0.091335535
0.34091896	0.08133554
0.34091896	0.091335535
0.34091893	0.10133553
0.33384785	0.10840659
0.32677677	0.115477644
0.3197057	0.12254869
0.31970567	0.13254869
0.31970564	0.1425487
0.31970564	0.1525487
0.3197056	0.16254869
0.31263453	0.16961975
0.30556345	0.1766908
0.29849237	0.18376185
0.2914213	0.19083291
0.28142127	0.19083288
0.2743502	0.19790395
