x	y	random
0.0070710676	-0.34292892	true
0.017071066	-0.34292892	true
0.027071066	-0.34292892	true
0.037071068	-0.34292892	true
0.047071066	-0.34292892	true
0.057071067	-0.34292892	true
0.06414213	-0.33585787	true
0.06414213	-0.32585785	true
0.06414213	-0.31585786	true
0.06414213	-0.30585787	true
0.06414213	-0.29585785	true
0.057071064	-0.2887868	true
0.049999997	-0.28171572	true
0.042928927	-0.27464464	true
0.03292893	-0.27464467	true
0.02585786	-0.28171572	true
0.018786794	-0.2887868	true
0.025857862	-0.29585788	true
0.035857864	-0.29585785	true
0.04585786	-0.29585785	true
0.055857863	-0.29585785	true
0.065857865	-0.29585785	true
0.07585786	-0.29585785	true
0.08585786	-0.29585785	true
0.09585786	-0.29585785	true
0.105857864	-0.29585785	true
0.11585786	-0.29585785	true
0.12585786	-0.29585785	true
0.13292892	-0.28878677	true
0.13292892	-0.27878678	true
0.13292892	-0.2687868	true
0.13999999	-0.2617157	true
0.14999999	-0.2617157	true
0.15707105	-0.25464463	true
0.16414212	-0.24757357	true
0.16414212	-0.23757356	true
0.16414212	-0.22757357	true
0.15707105	-0.2205025	true
0.14999998	-0.21343143	true
0.14292891	-0.20636037	true
0.13292891	-0.20636037	true
0.12292891	-0.20636037	true
0.11292891	-0.20636038	true
0.10585784	-0.1992893	true
0.105857834	-0.18928932	true
0.09878677	-0.18221824	true
0.0917157	-0.17514718	true
0.09171569	-0.16514719	true
0.098786764	-0.15807611	true
0.10585783	-0.15100504	true
0.11585783	-0.15100504	true
0.122928895	-0.14393397	true
0.12999997	-0.1368629	true
0.12999997	-0.1268629	true
0.12999995	-0.1168629	true
0.12999995	-0.1068629	true
0.12999995	-0.096862905	true
0.12292888	-0.089791834	true
0.11585782	-0.08272077	true
0.10585781	-0.08272077	true
0.095857814	-0.08272078	true
0.085857816	-0.08272078	true
0.078786746	-0.075649716	true
0.078786746	-0.06564971	true
0.071715675	-0.058578648	true
0.061715674	-0.05857865	true
0.051715676	-0.05857865	true
0.041715674	-0.058578655	true
0.031715676	-0.05857866	true
0.021715675	-0.05857866	true
0.011715676	-0.058578663	true
0.0046446063	-0.051507596	true
-0.0024264632	-0.044436533	true
-0.009497533	-0.037365466	true
-0.019497532	-0.037365466	true
-0.029497532	-0.03736547	true
-0.039497532	-0.037365474	true
-0.0465686	-0.044436544	true
-0.056568597	-0.044436544	true
-0.06363966	-0.051507615	true
-0.070710726	-0.058578685	true
-0.0777818	-0.065649755	true
-0.087781794	-0.065649755	true
-0.09778179	-0.06564976	true
-0.10485286	-0.072720826	true
-0.11485286	-0.07272083	true
-0.12485286	-0.07272083	true
-0.13192393	-0.0797919	true
-0.13192393	-0.0897919	true
-0.13192391	-0.09979191	true
-0.13899498	-0.10686297	true
-0.13899498	-0.116862975	true
-0.13899498	-0.12686297	true
-0.13899498	-0.13686298	true
-0.13899498	-0.14686297	true
-0.14606604	-0.15393405	true
-0.14606604	-0.16393404	true
-0.14606602	-0.17393404	true
-0.14606602	-0.18393405	true
-0.15313709	-0.19100511	true
-0.15313709	-0.20100512	true
-0.15313709	-0.2110051	true
-0.15313709	-0.22100511	true
-0.15313709	-0.23100512	true
-0.15313707	-0.24100511	true
-0.14606601	-0.24807617	true
-0.14606601	-0.25807616	true
-0.14606601	-0.26807618	true
-0.13899493	-0.27514723	true
-0.12899493	-0.27514723	true
-0.11899494	-0.27514723	true
-0.10899493	-0.27514723	true
-0.10192386	-0.2822183	true
-0.09485279	-0.28928936	true
-0.08778172	-0.29636043	true
-0.08778172	-0.30636042	true
-0.08071065	-0.3134315	true
-0.07071065	-0.3134315	true
-0.06071065	-0.31343147	true
-0.050710652	-0.31343147	true
-0.04363958	-0.32050255	true
-0.03656851	-0.3275736	true
-0.02949744	-0.33464468	true
-0.02242637	-0.34171575	true
-0.015355301	-0.3487868	true
-0.008284232	-0.35585788	true
-0.0012131613	-0.36292893	true
0.0058579086	-0.37	true
0.012928979	-0.37707108	true
0.020000048	-0.38414213	true
0.020000052	-0.39414212	true
0.027071122	-0.4012132	true
0.034142192	-0.40828428	true
0.034142196	-0.41828427	true
0.02707113	-0.42535535	true
0.020000063	-0.4324264	true
0.012928998	-0.43949747	true
0.005857932	-0.44656855	true
-0.004142068	-0.44656855	true
