x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.014142134	-0.32585785	true
0.014142134	-0.31585786	true
0.014142133	-0.30585787	true
0.014142133	-0.29585785	true
0.0070710653	-0.2887868	true
-2.9848004E-9	-0.28171572	true
-0.0070710713	-0.27464464	true
-0.014142139	-0.2675736	true
-0.01414214	-0.2575736	true
-0.01414214	-0.24757358	true
-0.014142141	-0.2375736	true
-0.014142141	-0.22757359	true
-0.014142142	-0.2175736	true
-0.014142142	-0.2075736	true
-0.014142143	-0.19757359	true
-0.014142143	-0.1875736	true
-0.014142144	-0.17757359	true
-0.014142144	-0.16757359	true
-0.007071076	-0.16050252	true
-8.592284E-9	-0.15343146	true
0.009999991	-0.15343146	true
0.017071059	-0.14636038	true
0.024142126	-0.13928932	true
0.031213194	-0.13221826	true
0.03828426	-0.12514718	true
0.045355327	-0.118076116	true
0.052426398	-0.11100505	true
0.062426396	-0.11100505	true
0.07242639	-0.11100505	true
0.0824264	-0.11100505	true
0.0924264	-0.11100505	true
0.102426395	-0.11100505	true
0.11242639	-0.11100505	true
0.1224264	-0.11100505	true
0.1324264	-0.11100505	true
0.1424264	-0.11100505	true
0.15242639	-0.11100505	true
0.1624264	-0.11100505	true
0.17242639	-0.11100505	true
0.1824264	-0.11100505	true
0.1924264	-0.11100505	true
0.19949746	-0.118076116	true
0.20656852	-0.12514718	true
0.2136396	-0.13221826	true
0.2136396	-0.14221825	true
0.2136396	-0.15221825	true
0.21363959	-0.16221826	true
0.21363959	-0.17221825	true
0.21363959	-0.18221825	true
0.21363959	-0.19221826	true
0.20656852	-0.19928932	true
0.19656852	-0.19928932	true
0.18656853	-0.19928932	true
0.17949747	-0.19221824	true
0.17242639	-0.18514718	true
0.1624264	-0.18514718	true
0.15535532	-0.19221824	true
0.15535532	-0.20221825	true
0.15535532	-0.21221824	true
0.14828426	-0.21928932	true
0.1412132	-0.22636038	true
0.13414212	-0.23343144	true
0.13414212	-0.24343145	true
0.13414212	-0.25343144	true
0.13414212	-0.26343146	true
0.12707105	-0.2705025	true
0.11999998	-0.2775736	true
0.11999998	-0.28757358	true
0.11999998	-0.2975736	true
0.11999998	-0.3075736	true
0.11999998	-0.31757358	true
0.119999975	-0.32757357	true
0.11292891	-0.33464465	true
0.102928914	-0.33464465	true
0.095857844	-0.32757357	true
0.08878677	-0.32050252	true
0.08171571	-0.31343144	true
0.08171571	-0.30343145	true
0.08171571	-0.29343143	true
0.08171571	-0.28343144	true
0.08171572	-0.27343145	true
0.08171572	-0.26343143	true
0.08171572	-0.25343144	true
0.08878679	-0.24636038	true
0.09585786	-0.23928931	true
0.10292892	-0.23221825	true
0.10999999	-0.22514717	true
0.11707106	-0.21807611	true
0.12414213	-0.21100505	true
0.1312132	-0.20393398	true
0.13828427	-0.1968629	true
0.14535534	-0.18979184	true
0.1524264	-0.18272078	true
0.1524264	-0.17272078	true
0.1524264	-0.16272078	true
0.1524264	-0.15272078	true
0.14535534	-0.14564972	true
0.13828428	-0.13857864	true
0.12828428	-0.13857864	true
0.121213205	-0.13150758	true
0.11414214	-0.124436505	true
0.11414214	-0.11443651	true
0.11414214	-0.1044365	true
0.11414214	-0.094436504	true
0.11414215	-0.084436506	true
0.10707108	-0.077365436	true
0.10000002	-0.070294365	true
0.092928946	-0.0632233	true
0.08585788	-0.056152232	true
0.07585788	-0.05615223	true
0.06585788	-0.05615223	true
0.055857882	-0.05615223	true
0.04585788	-0.05615223	true
0.04585788	-0.046152227	false
0.038786814	-0.03908116	true
0.038786817	-0.02908116	false
0.038786817	-0.01908116	true
0.03171575	-0.012010091	false
0.024644684	-0.004939023	false
0.024644686	0.005060977	false
0.024644686	0.015060977	false
0.024644688	0.025060976	false
0.02464469	0.035060976	false
0.03171576	0.042132042	false
0.038786825	0.04920311	false
0.045857895	0.056274176	false
0.045857895	0.06627417	false
0.0458579	0.07627418	false
0.052928966	0.08334524	false
0.042928968	0.08334524	false
0.050000034	0.09041631	false
0.040000036	0.09041631	false
0.030000037	0.09041631	false
0.020000037	0.09041631	false
0.020000039	0.10041632	false
0.02000004	0.110416315	false
0.03000004	0.11041631	false
0.03707111	0.11748738	false
0.037071113	0.12748738	false
0.037071113	0.13748738	false
0.030000046	0.14455844	false
0.02292898	0.15162952	false
0.015857913	0.15870059	false
