x	y	random
0.37727916	-0.022010002	true
0.37727916	-0.012010003	true
0.37727916	-0.0020100032	true
0.37727916	0.007989996	true
0.37727916	0.017989997	true
0.37727916	0.027989997	true
0.37727916	0.037989996	true
0.37727916	0.047989994	true
0.37727916	0.057989996	true
0.37727916	0.06799	true
0.37727916	0.077989995	true
0.37727916	0.08798999	true
0.37020808	0.095061064	true
0.36020806	0.09506106	true
0.35020807	0.09506106	true
0.34020808	0.09506106	true
0.3302081	0.09506105	true
0.32020807	0.09506105	true
0.31020808	0.09506104	true
0.3002081	0.09506104	true
0.29020807	0.09506104	true
0.28020808	0.095061034	true
0.273137	0.102132104	true
0.273137	0.1121321	true
0.273137	0.1221321	true
0.273137	0.1321321	true
0.273137	0.1421321	true
0.28020808	0.14920317	true
0.29020807	0.14920317	true
0.30020806	0.14920318	true
0.31020808	0.14920318	true
0.32020807	0.14920318	true
0.32727915	0.14213212	true
0.3343502	0.13506104	true
0.34142128	0.12798998	true
0.34849235	0.120918915	true
0.3555634	0.113847844	true
0.36263448	0.10677678	true
0.36263448	0.096776776	true
0.3555634	0.08970571	true
0.34849235	0.08263464	true
0.34142128	0.07556357	true
0.3314213	0.07556357	true
0.3214213	0.07556357	true
0.31142128	0.07556357	true
0.30142128	0.07556357	true
0.2943502	0.0684925	true
0.2943502	0.0584925	true
0.30142128	0.051421434	true
0.30849236	0.044350367	true
0.31849235	0.04435037	true
0.32556343	0.05142144	true
0.32556343	0.06142144	true
0.3255634	0.07142144	true
0.3255634	0.08142144	true
0.33263448	0.088492505	true
0.33970556	0.095563576	true
0.3467766	0.08849251	true
0.35384768	0.08142144	true
0.36091876	0.07435038	true
0.3679898	0.06727931	true
0.3750609	0.060208242	true
0.38213196	0.05313718	true
0.38213196	0.043137178	true
0.38213196	0.03313718	true
0.38213196	0.023137178	true
0.38213196	0.0131371785	true
0.38213196	0.0031371787	true
0.38213196	-0.006862821	true
0.38213196	-0.01686282	true
0.3750609	-0.02393389	true
0.37506092	-0.03393389	true
0.37506092	-0.043933887	true
0.37506092	-0.05393389	true
0.37506092	-0.06393389	true
0.37506092	-0.073933885	true
0.38213196	-0.06686282	true
0.38213196	-0.05686282	true
0.38213196	-0.04686282	true
0.38213196	-0.03686282	true
0.3750609	-0.029791754	true
0.3750609	-0.019791754	true
0.3750609	-0.009791754	true
0.3750609	2.0824555E-4	true
0.3679898	0.0072793113	true
0.36091876	0.014350377	true
0.35384768	0.021421444	true
0.3467766	0.028492508	true
0.33970556	0.035563577	true
0.33263448	0.04263464	true
0.3255634	0.049705707	true
0.31849232	0.056776773	true
0.30849233	0.05677677	true
0.29849234	0.05677677	true
0.28849235	0.056776766	true
0.28142127	0.049705695	true
0.2743502	0.042634625	true
0.2643502	0.042634625	true
0.25435022	0.04263462	true
0.24435021	0.042634618	true
0.2343502	0.042634614	true
0.22727914	0.035563547	true
0.22020808	0.028492477	true
0.21313702	0.021421406	true
0.21313702	0.011421407	true
0.21313702	0.021421406	false
0.213137	0.031421408	true
0.20606594	0.03849247	true
0.21606594	0.038492475	false
0.223137	0.031421408	true
0.23020808	0.024350341	true
0.23727915	0.017279277	true
0.23727915	0.0072792764	true
0.23727915	-0.0027207234	true
0.23727915	-0.012720724	true
0.23727915	-0.022720722	true
0.23727916	-0.032720722	true
0.23727916	-0.042720724	true
0.23020808	-0.04979179	true
0.22313702	-0.05686286	true
0.22313702	-0.06686286	true
0.22313702	-0.07686286	true
0.21606596	-0.08393393	true
0.2089949	-0.091005	true
0.19899489	-0.091005	true
0.19192383	-0.09807607	true
0.18485276	-0.10514714	true
0.1777817	-0.11221821	true
0.17071062	-0.11928927	true
0.16363956	-0.12636034	true
0.15363957	-0.12636034	true
0.14363956	-0.12636034	true
0.13363956	-0.12636034	true
0.1265685	-0.13343142	true
0.11949743	-0.14050248	true
0.11242636	-0.14757356	true
0.102426365	-0.14757356	true
0.09242637	-0.14757356	true
0.08242636	-0.14757356	true
0.0753553	-0.1405025	true
0.06828423	-0.13343142	true
0.061213158	-0.12636036	true
0.05414209	-0.119289294	true
0.04707102	-0.11221822	true
0.04707102	-0.102218226	true
0.04707102	-0.09221823	true
0.054142088	-0.08514716	true
0.064142086	-0.08514716	true
0.07414209	-0.08514716	true
0.08414209	-0.08514716	true
0.09414209	-0.08514716	true
0.10121316	-0.09221822	true
0.10121316	-0.10221822	true
0.10121316	-0.11221822	true
0.10121316	-0.12221822	true
0.10121316	-0.13221823	true
0.10121316	-0.14221822	true
0.10121316	-0.15221822	true
0.10121316	-0.16221821	true
0.10121316	-0.17221822	true
0.10121316	-0.18221822	true
0.10828423	-0.18928929	true
0.11535529	-0.19636035	true
0.12242636	-0.20343143	true
0.12949742	-0.21050249	true
0.1365685	-0.21757355	true
0.14363956	-0.22464463	true
0.14363956	-0.23464462	true
0.1365685	-0.24171568	true
0.1265685	-0.24171568	true
0.119497426	-0.24878676	true
0.11242636	-0.25585783	true
0.10535529	-0.2629289	true
0.09828422	-0.26999995	true
0.09121316	-0.27707103	true
0.08414209	-0.2841421	true
0.077071026	-0.29121315	true
0.069999956	-0.29828423	true
0.062928885	-0.3053553	true
0.05585782	-0.31242636	true
0.05585782	-0.32242638	true
0.05585782	-0.33242637	true
0.05585782	-0.34242636	true
0.062928885	-0.34949744	true
0.07292889	-0.34949744	true
0.08292889	-0.34949744	true
0.09292889	-0.34949744	true
0.085857816	-0.3565685	true
0.07878675	-0.36363956	true
0.07171568	-0.37071064	true
0.08171568	-0.37071064	true
0.08878675	-0.36363956	true
0.09585782	-0.3565685	true
0.095857814	-0.3465685	true
0.08878675	-0.33949742	true
0.08171568	-0.33242637	true
0.07464461	-0.3253553	true
0.06757354	-0.31828424	true
0.060502473	-0.31121317	true
0.060502473	-0.30121318	true
0.060502473	-0.29121315	true
0.053431403	-0.2841421	true
0.046360336	-0.27707103	true
0.046360333	-0.26707104	true
0.039289266	-0.25999996	true
0.032218195	-0.2529289	true
0.025147129	-0.24585783	true
0.015147129	-0.24585783	true
0.005147129	-0.24585783	true
-0.0019239396	-0.23878677	true
-0.011923939	-0.23878677	true
-0.021923939	-0.23878677	true
-0.03192394	-0.23878677	true
-0.04192394	-0.23878677	true
-0.051923938	-0.23878677	true
-0.058995005	-0.24585785	true
-0.06606607	-0.2529289	true
-0.073137134	-0.26	true
-0.073137134	-0.26999998	true
-0.080208205	-0.27707106	true
-0.08727927	-0.2841421	true
-0.09435034	-0.29121318	true
-0.1014214	-0.29828426	true
-0.10849247	-0.30535534	true
-0.115563534	-0.3124264	true
-0.122634605	-0.31949747	true
-0.12970567	-0.32656854	true
-0.13970567	-0.32656854	true
-0.14970566	-0.32656854	true
-0.15970567	-0.32656854	true
-0.16677673	-0.31949747	true
-0.17384781	-0.3124264	true
-0.1838478	-0.31242642	true
-0.1938478	-0.31242642	true
-0.20384781	-0.31242642	true
-0.2138478	-0.31242642	true
-0.2238478	-0.31242642	true
-0.23091887	-0.30535534	true
-0.23798995	-0.29828426	true
-0.24506101	-0.2912132	true
-0.2521321	-0.28414214	true
-0.25920314	-0.2770711	true
-0.25920314	-0.26707107	true
-0.25920314	-0.25707108	true
-0.25920314	-0.24707107	true
-0.25920314	-0.23707108	true
-0.2521321	-0.23	true
-0.24506101	-0.23707108	true
-0.23798995	-0.24414214	true
-0.23798995	-0.25414214	true
-0.23798995	-0.26414216	true
-0.23091888	-0.2712132	true
-0.2238478	-0.27828428	true
-0.21677674	-0.28535536	true
-0.20970568	-0.2924264	true
-0.19970568	-0.2924264	true
-0.18970567	-0.2924264	true
-0.17970568	-0.2924264	true
-0.1726346	-0.2994975	true
-0.16556354	-0.30656853	true
-0.15849248	-0.3136396	true
-0.1514214	-0.3207107	true
-0.14435034	-0.32778174	true
-0.13727927	-0.3348528	true
-0.1302082	-0.3419239	true
-0.12313713	-0.34899494	true
-0.11606606	-0.35606602	true
-0.108995	-0.3631371	true
-0.10192393	-0.37020814	true
-0.09192393	-0.37020814	true
-0.08192393	-0.37020814	true
-0.07485286	-0.3631371	true
-0.06778179	-0.35606602	true
-0.06071073	-0.34899494	true
-0.050710727	-0.34899494	true
-0.04363966	-0.3419239	true
-0.036568593	-0.3348528	true
-0.029497527	-0.32778174	true
-0.02242646	-0.32071066	true
-0.015355392	-0.3136396	true
-0.008284326	-0.30656853	true
-0.0012132582	-0.29949746	true
0.005857809	-0.2924264	true
0.012928876	-0.28535533	true
0.022928875	-0.28535533	true
0.029999943	-0.2924264	true
0.037071012	-0.29949746	true
0.04414208	-0.30656853	true
0.05121315	-0.3136396	true
0.05121315	-0.3236396	true
0.05121315	-0.3336396	true
0.04414208	-0.34071067	true
0.037071012	-0.34778175	true
0.029999945	-0.3548528	true
0.022928877	-0.36192387	true
0.015857808	-0.36899495	true
0.008786742	-0.376066	true
-0.0012132582	-0.376066	true
-0.011213258	-0.376066	true
-0.021213258	-0.376066	true
-0.031213257	-0.376066	true
-0.038284324	-0.36899495	true
-0.04535539	-0.36192387	true
-0.05242646	-0.3548528	true
-0.059497528	-0.34778175	true
-0.06656859	-0.34071067	true
-0.07363966	-0.3336396	true
-0.07363966	-0.3236396	true
-0.08071073	-0.31656852	true
-0.087781794	-0.30949748	true
-0.094852865	-0.3024264	true
-0.10192393	-0.29535532	true
-0.108995	-0.28828427	true
-0.118994996	-0.28828424	true
-0.12606606	-0.2812132	true
-0.13313714	-0.27414212	true
-0.14313713	-0.27414212	true
-0.15313713	-0.27414212	true
-0.16313714	-0.27414212	true
-0.17313713	-0.27414212	true
-0.18313713	-0.27414212	true
-0.19313712	-0.27414212	true
-0.20313713	-0.27414212	true
-0.21313713	-0.27414212	true
-0.2202082	-0.26707104	true
-0.22727926	-0.26	true
-0.23435034	-0.2529289	true
-0.23435032	-0.24292892	true
-0.23435032	-0.23292892	true
-0.23435032	-0.22292891	true
-0.2414214	-0.21585785	true
-0.2514214	-0.21585785	true
-0.26142138	-0.21585785	true
-0.2714214	-0.21585785	true
-0.2814214	-0.21585785	true
-0.28849247	-0.20878677	true
-0.29556352	-0.20171571	true
-0.29556352	-0.19171572	true
-0.29556352	-0.18171571	true
-0.29556352	-0.1717157	true
-0.29556352	-0.16171572	true
-0.28849247	-0.15464464	true
-0.2814214	-0.14757358	true
-0.27435032	-0.14050251	true
-0.26727927	-0.13343145	true
-0.2602082	-0.12636037	true
-0.2531371	-0.11928931	true
-0.24606605	-0.11221824	true
-0.23606604	-0.112218246	true
-0.22606605	-0.112218246	true
-0.21899498	-0.105147175	true
-0.20899498	-0.105147175	true
-0.2019239	-0.09807611	true
-0.19485284	-0.09100504	true
-0.18778178	-0.08393398	true
-0.1807107	-0.07686291	true
-0.17071071	-0.07686291	true
-0.16363963	-0.069791846	true
-0.15656857	-0.062720776	true
-0.14656857	-0.062720776	true
-0.1394975	-0.055649713	true
-0.13242644	-0.048578646	true
-0.12535536	-0.04150758	true
-0.115355365	-0.04150758	true
-0.1082843	-0.034436513	true
-0.10121323	-0.027365444	true
-0.091213234	-0.027365446	true
-0.08414216	-0.034436516	true
-0.0770711	-0.041507583	true
-0.0770711	-0.051507585	true
-0.0770711	-0.061507583	true
-0.0770711	-0.07150758	true
-0.08414217	-0.07857865	true
-0.09121324	-0.085649714	true
-0.09121324	-0.09564971	true
-0.09121324	-0.10564972	true
-0.09121325	-0.115649715	true
-0.09828431	-0.12272078	true
-0.10535538	-0.12979184	true
-0.11242645	-0.13686292	true
-0.11242645	-0.14686291	true
-0.11949752	-0.15393399	true
-0.11949752	-0.16393398	true
-0.11949752	-0.17393398	true
-0.1265686	-0.18100505	true
-0.13363966	-0.18807611	true
-0.14071073	-0.19514717	true
-0.1477818	-0.20221825	true
-0.15485287	-0.20928931	true
-0.15485287	-0.21928932	true
-0.15485287	-0.22928931	true
-0.16192394	-0.23636037	true
-0.16192394	-0.24636038	true
-0.16192394	-0.25636038	true
-0.16192394	-0.26636037	true
-0.15485288	-0.27343145	true
-0.15485288	-0.28343144	true
-0.14778182	-0.29050252	true
-0.14778182	-0.3005025	true
-0.14778182	-0.3105025	true
-0.15778182	-0.3105025	true
-0.16485289	-0.30343145	true
-0.17192395	-0.29636037	true
-0.17899501	-0.2892893	true
-0.18606608	-0.28221825	true
-0.19313715	-0.27514717	true
-0.20020822	-0.2680761	true
-0.2102082	-0.2680761	true
-0.22020821	-0.2680761	true
-0.23020822	-0.2680761	true
-0.23020822	-0.27807608	true
-0.22313716	-0.28514716	true
-0.21606608	-0.29221824	true
-0.20606609	-0.29221824	true
-0.19606608	-0.29221824	true
-0.18606608	-0.29221824	true
-0.17606609	-0.29221824	true
-0.16606608	-0.29221824	true
-0.15899502	-0.29928932	true
-0.15899502	-0.3092893	true
-0.15192395	-0.31636038	true
-0.14485289	-0.32343143	true
-0.13778181	-0.3305025	true
-0.13071075	-0.3375736	true
-0.12363969	-0.34464464	true
-0.11656862	-0.3517157	true
-0.12656862	-0.3517157	true
-0.13656862	-0.3517157	true
-0.14656861	-0.3517157	true
-0.15656862	-0.3517157	true
-0.16656862	-0.3517157	true
-0.17656861	-0.3517157	true
-0.18656862	-0.35171568	true
-0.19363968	-0.34464464	true
-0.20071074	-0.33757356	true
-0.20778182	-0.33050248	true
-0.2077818	-0.3205025	true
-0.21485288	-0.3134314	true
-0.21485287	-0.30343142	true
-0.21485287	-0.29343143	true
-0.21485287	-0.2834314	true
-0.22192393	-0.27636036	true
-0.22192393	-0.26636034	true
-0.22192393	-0.25636035	true
-0.22192393	-0.24636035	true
-0.21485285	-0.23928928	true
-0.20485286	-0.23928928	true
-0.19485286	-0.2392893	true
-0.18485287	-0.2392893	true
-0.17485286	-0.2392893	true
-0.16778179	-0.23221824	true
-0.16071072	-0.22514717	true
-0.15363966	-0.21807611	true
-0.15363964	-0.2080761	true
-0.15363964	-0.1980761	true
-0.15363964	-0.18807611	true
-0.15363964	-0.1780761	true
-0.15363964	-0.1680761	true
-0.15363964	-0.15807611	true
-0.14656857	-0.15100504	true
-0.1394975	-0.14393397	true
-0.13242643	-0.1368629	true
-0.13242643	-0.12686291	true
-0.12535536	-0.11979184	true
-0.118284285	-0.11272077	true
-0.111213215	-0.10564971	true
-0.10414215	-0.09857865	true
-0.09707108	-0.09150758	true
-0.09000001	-0.08443651	true
-0.08292894	-0.07736544	true
-0.07585787	-0.07029438	true
-0.0687868	-0.06322332	true
-0.06171573	-0.05615225	true
-0.05171573	-0.05615225	true
-0.04171573	-0.056152254	true
-0.031715732	-0.056152258	true
-0.021715732	-0.05615226	true
-0.014644663	-0.049081195	true
-0.0046446626	-0.0490812	true
0.005355337	-0.049081203	true
0.012426402	-0.05615227	true
0.022426402	-0.056152273	true
0.032426402	-0.056152277	true
0.042426404	-0.05615228	true
0.0524264	-0.056152284	true
0.059497472	-0.049081217	true
0.06949747	-0.04908122	true
0.07949747	-0.04908122	true
0.08656854	-0.04201016	true
0.09363961	-0.03493909	true
0.10071068	-0.027868025	true
0.107781745	-0.02079696	true
0.114852816	-0.013725894	true
0.12485282	-0.013725896	true
0.13485281	-0.013725899	true
0.14192389	-0.0066548334	true
0.14192389	0.003345166	true
0.14192389	0.013345166	true
0.14899497	0.020416232	true
0.15899496	0.020416228	true
0.16899496	0.020416226	true
0.17899497	0.020416223	true
0.18899496	0.02041622	true
0.19899496	0.020416217	true
0.1919239	0.027487287	false
0.1819239	0.02748729	false
0.17192389	0.027487293	true
0.1619239	0.027487295	true
0.1519239	0.027487297	true
0.14192389	0.0274873	true
0.1319239	0.027487302	true
0.12192389	0.027487306	true
0.111923896	0.027487308	false
0.1019239	0.02748731	true
0.094852835	0.034558382	false
0.087781765	0.04162945	false
0.09778176	0.04162945	false
0.09778177	0.051629446	false
0.10778177	0.051629443	false
0.10778177	0.061629444	false
0.11778177	0.06162944	false
0.11778177	0.07162944	false
0.12485284	0.078700505	false
0.13192391	0.085771576	false
0.13899498	0.09284264	false
0.14606605	0.0999137	false
0.15313712	0.10698477	false
0.15313712	0.11698477	false
0.15313713	0.12698478	false
0.14313713	0.12698478	false
0.13313712	0.12698478	false
0.12606606	0.13405584	false
0.11606606	0.13405584	false
0.10899499	0.14112692	false
0.108995	0.1511269	false
0.108995	0.16112691	false
0.108995	0.17112692	false
0.108995005	0.18112691	false
0.09899501	0.18112691	false
0.088995	0.18112692	false
0.078995004	0.18112692	false
0.086066075	0.18819799	false
0.07606608	0.18819799	false
0.06606607	0.18819799	false
0.056066073	0.18819799	false
0.046066076	0.188198	false
