x	y
-0.037279163	0.27798992
-0.04435023	0.27091885
-0.05435023	0.27091885
-0.06435023	0.27091885
-0.07435023	0.27091885
-0.0814213	0.26384777
-0.0914213	0.2638478
-0.1014213	0.2638478
-0.10849237	0.27091885
-0.118492365	0.27091885
-0.111421295	0.27798992
-0.104350224	0.28506097
-0.097279154	0.29213205
-0.09020809	0.29920313
-0.097279154	0.29213205
-0.097279154	0.28213206
-0.097279154	0.27213204
-0.09727916	0.26213205
-0.104350224	0.255061
-0.111421295	0.24798992
-0.12142129	0.24798992
-0.1314213	0.24798992
-0.14142129	0.24798992
-0.14849237	0.24091886
-0.15556343	0.23384778
-0.16263449	0.22677672
-0.16263449	0.21677671
-0.15556343	0.20970565
-0.15556343	0.19970565
-0.16263449	0.19263458
-0.16970557	0.18556352
-0.17677663	0.17849246
-0.18384771	0.17142138
-0.19091877	0.16435032
-0.19798984	0.15727925
-0.20506091	0.15020818
-0.21213198	0.14313711
-0.21920304	0.13606605
-0.21920304	0.12606604
-0.21920304	0.116066046
-0.21213198	0.10899498
-0.20506091	0.10192391
-0.19506091	0.10192391
-0.1850609	0.10192391
-0.17798984	0.09485284
-0.17091878	0.08778178
-0.17091878	0.077781774
-0.16384771	0.07071071
-0.15384771	0.07071071
-0.14677665	0.06363964
-0.13970557	0.056568574
-0.13970557	0.046568573
-0.14677665	0.039497506
-0.15384771	0.03242644
-0.16091877	0.025355373
-0.16091877	0.015355373
-0.16091877	0.005355373
-0.16091879	-0.0046446268
-0.15384771	-0.011715694
-0.14677665	-0.018786762
-0.14677665	-0.028786762
-0.14677665	-0.03878676
-0.15384771	-0.045857828
-0.16091879	-0.052928895
-0.16798985	-0.059999965
-0.17506091	-0.06707103
-0.18213199	-0.0741421
-0.19213198	-0.0741421
-0.20213199	-0.0741421
-0.21213199	-0.0741421
-0.22213198	-0.07414209
-0.23213199	-0.07414209
-0.24213198	-0.07414209
-0.252132	-0.07414209
-0.262132	-0.07414209
-0.27213198	-0.07414209
-0.28213197	-0.07414209
-0.28920305	-0.06707102
-0.29627413	-0.059999954
-0.30334517	-0.052928884
-0.31041625	-0.045857817
-0.31041625	-0.035857815
-0.31041625	-0.025857816
-0.31041625	-0.015857816
-0.31041625	-0.0058578164
-0.31041625	0.0041421833
-0.31041625	0.014142184
-0.3174873	0.021213252
-0.3174873	0.031213252
-0.3174873	0.04121325
-0.31041625	0.04828432
-0.31041625	0.058284316
-0.31041622	0.06828432
-0.31041622	0.078284316
-0.30334517	0.085355386
-0.2962741	0.09242645
-0.28920302	0.09949752
-0.28213197	0.10656858
-0.2750609	0.11363965
-0.2750609	0.12363965
-0.2750609	0.13363965
-0.2679898	0.14071071
-0.26091877	0.14778179
-0.2538477	0.15485285
-0.24677661	0.16192392
-0.24677661	0.17192392
-0.24677661	0.18192391
-0.24677661	0.19192392
-0.24677661	0.20192392
-0.24677661	0.21192391
-0.23970553	0.21899498
-0.23263447	0.22606605
-0.2255634	0.23313712
-0.2155634	0.23313712
-0.2055634	0.23313712
-0.1955634	0.23313712
-0.1855634	0.2331371
-0.1755634	0.2331371
-0.1655634	0.2331371
-0.1555634	0.2331371
-0.14556341	0.2331371
-0.1355634	0.2331371
-0.1255634	0.2331371
-0.118492335	0.22606602
-0.11142127	0.21899496
-0.1043502	0.21192388
-0.094350204	0.21192388
-0.08727914	0.20485282
-0.08020807	0.19778176
-0.08020808	0.18778175
-0.07313701	0.18071069
-0.066065945	0.17363961
-0.058994874	0.16656855
-0.058994878	0.15656854
-0.05899488	0.14656854
-0.06606595	0.13949747
-0.073137015	0.13242641
-0.07313702	0.12242641
-0.07313702	0.112426415
-0.07313702	0.10242641
-0.07313703	0.09242641
-0.07313703	0.082426414
-0.07313703	0.072426416
-0.07313704	0.062426414
-0.0802081	0.055355348
-0.08727917	0.04828428
-0.097279176	0.048284285
-0.107279174	0.048284285
-0.11435024	0.055355355
-0.12142131	0.062426426
-0.1214213	0.07242642
-0.11435023	0.079497494
-0.10727916	0.08656856
-0.10020809	0.09363962
-0.09313702	0.10071069
-0.08606595	0.10778175
-0.08606595	0.11778175
-0.08606595	0.12778175
-0.07899488	0.13485281
-0.07899487	0.14485282
-0.08606594	0.15192388
-0.08606593	0.16192389
-0.08606593	0.17192389
-0.086065926	0.18192388
-0.086065926	0.19192389
-0.08606592	0.20192389
-0.08606592	0.21192388
-0.09313698	0.21899496
-0.10020805	0.22606602
-0.107279114	0.2331371
-0.107279114	0.24313709
-0.11435018	0.25020817
-0.12142125	0.25727925
-0.12849231	0.2643503
-0.13849232	0.2643503
-0.1484923	0.2643503
-0.15556338	0.25727925
-0.16263445	0.25020817
-0.17263445	0.25020817
-0.17970552	0.2431371
-0.1867766	0.23606604
-0.19677658	0.23606604
-0.20677659	0.23606606
-0.21677658	0.23606606
-0.22677658	0.23606606
-0.21970552	0.24313712
-0.21263444	0.2502082
-0.20556338	0.25727925
-0.19556338	0.25727925
-0.18556337	0.25727925
-0.17556338	0.25727925
-0.16849232	0.25020817
-0.16142124	0.2431371
-0.16142125	0.2331371
-0.16142125	0.2231371
-0.16142125	0.2131371
-0.16142127	0.2031371
-0.16142127	0.19313711
-0.1543502	0.18606603
-0.1543502	0.17606603
-0.1543502	0.16606604
-0.14727914	0.15899496
-0.13727914	0.15899496
-0.12727915	0.15899496
-0.11727914	0.15899496
-0.107279144	0.15899494
-0.100208074	0.16606602
-0.093137	0.17313708
-0.08606593	0.18020815
-0.07899486	0.18727921
-0.07192379	0.19435027
-0.061923794	0.19435027
-0.051923797	0.19435027
-0.044852726	0.20142134
-0.037781656	0.2084924
-0.027781656	0.2084924
