x	y
0.28970566	0.15970555
0.29677674	0.15263449
0.3038478	0.14556342
0.31091887	0.13849235
0.31798995	0.13142128
0.325061	0.12435021
0.33213207	0.11727914
0.33920312	0.11020807
0.33920312	0.100208074
0.33920312	0.090208076
0.33920312	0.08020807
0.33213204	0.07313701
0.32213205	0.07313701
0.31213206	0.073137015
0.30213207	0.073137015
0.295061	0.080208085
0.285061	0.080208085
0.27506098	0.08020809
0.26798993	0.08727916
0.26091886	0.094350226
0.2538478	0.1014213
0.24677673	0.10849237
0.23970567	0.11556344
0.23970567	0.12556344
0.23970567	0.13556343
0.23970567	0.14556344
0.2326346	0.1526345
0.22556354	0.15970558
0.21849248	0.16677664
0.21142142	0.17384772
0.20435034	0.18091878
0.19727927	0.18798986
0.19020821	0.19506092
0.18313715	0.202132
0.17606609	0.20920306
0.16606608	0.20920306
0.15606607	0.20920306
0.14606608	0.20920308
0.13606608	0.20920308
0.12606609	0.20920308
0.11606608	0.20920308
0.106066085	0.20920308
0.09606608	0.20920308
0.08899501	0.20213202
0.08192395	0.19506095
0.08192394	0.18506095
0.08192394	0.17506096
0.088995	0.16798988
0.09606607	0.16091882
0.103137136	0.15384775
0.110208206	0.14677668
0.11727927	0.13970561
0.12435034	0.13263454
0.13435033	0.13263454
0.14142141	0.12556347
0.14849247	0.1184924
0.15849248	0.118492395
0.16849247	0.118492395
0.17849247	0.118492395
0.18849246	0.118492395
0.19849247	0.118492395
0.20849247	0.11849239
0.21556354	0.11142132
0.2226346	0.104350254
0.22970566	0.09727918
0.23677674	0.09020811
0.24677673	0.09020811
0.2538478	0.097279176
0.26091886	0.10435025
0.27091888	0.10435025
0.27798992	0.097279176
0.27798992	0.08727917
0.285061	0.08020811
0.285061	0.0702081
0.285061	0.060208105
0.285061	0.050208107
0.285061	0.040208105
0.27798992	0.03313704
0.27091885	0.026065974
0.2638478	0.018994909
0.25677672	0.011923842
0.25677672	0.0019238424
0.26384777	-0.0051472266
0.26384777	-0.015147227
0.26384777	-0.025147226
0.26384777	-0.035147227
0.26384777	-0.045147225
0.26384777	-0.055147227
0.26384777	-0.06514723
0.26384777	-0.07514723
0.26384777	-0.085147224
0.2567767	-0.09221829
0.24970563	-0.09928936
0.24263455	-0.10636042
0.23556349	-0.11343149
0.22556348	-0.11343148
0.21849242	-0.120502554
0.21142134	-0.12757362
0.20435028	-0.13464469
0.1972792	-0.14171575
0.19020814	-0.14878681
0.18020813	-0.14878681
0.17020814	-0.14878681
0.16020814	-0.14878681
0.15020813	-0.1487868
0.14020814	-0.1487868
0.13313708	-0.14171574
0.126066	-0.13464466
