x	y
0.035771474	0.15476662
0.025771474	0.15476662
0.015771475	0.1547666
0.005771475	0.1547666
-0.004228525	0.1547666
-0.011299591	0.14769554
-0.018370656	0.14062446
-0.025441721	0.1335534
-0.032512788	0.12648232
-0.039583854	0.11941126
-0.049583852	0.11941125
-0.05665492	0.11234018
-0.063725986	0.10526911
-0.07079705	0.09819805
-0.07786812	0.09112698
-0.08493918	0.08405591
-0.09493918	0.0840559
-0.10493918	0.0840559
-0.11201025	0.09112696
-0.11908132	0.098198034
-0.12615238	0.1052691
-0.13615239	0.1052691
-0.14615239	0.1052691
-0.15615238	0.10526909
-0.16322346	0.09819802
-0.17029452	0.09112695
-0.17029452	0.08112695
-0.17029451	0.07112695
-0.17029451	0.06112695
-0.17029451	0.051126953
-0.17736557	0.044055883
-0.18443663	0.036984812
-0.1915077	0.029913744
-0.1915077	0.019913744
-0.1915077	0.009913744
-0.18443663	0.0028426787
-0.17736556	-0.0042283866
-0.1702945	-0.011299452
-0.16322342	-0.018370517
-0.15615235	-0.011299447
-0.14615235	-0.011299443
-0.13908128	-0.01837051
-0.13908128	-0.028370509
-0.13908128	-0.03837051
-0.13908127	-0.048370507
-0.14615233	-0.055441577
-0.15322341	-0.06251265
-0.1632234	-0.06251265
-0.17029446	-0.06958372
-0.17736554	-0.07665479
-0.1844366	-0.08372586
-0.19150767	-0.090796925
-0.19150767	-0.10079693
-0.19150767	-0.11079693
-0.19150765	-0.12079693
-0.19857873	-0.127868
-0.2056498	-0.13493907
-0.2056498	-0.14493906
-0.20564978	-0.15493907
-0.20564978	-0.16493906
-0.20564978	-0.17493907
-0.20564978	-0.18493907
-0.1985787	-0.19201013
-0.19150764	-0.1990812
-0.18443656	-0.20615226
-0.17443657	-0.20615226
-0.1673655	-0.19908118
-0.16029443	-0.19201012
-0.15322337	-0.18493904
-0.1461523	-0.17786798
-0.1461523	-0.16786797
-0.14615232	-0.15786798
-0.14615232	-0.14786798
-0.13908125	-0.14079691
-0.13201019	-0.13372584
-0.12493912	-0.12665477
-0.11493912	-0.12665476
-0.104939125	-0.12665476
-0.09493912	-0.12665476
-0.08493912	-0.12665476
-0.074939124	-0.12665474
-0.067868054	-0.11958368
-0.057868056	-0.119583674
-0.047868058	-0.119583674
-0.040796988	-0.12665474
-0.033725917	-0.1337258
-0.026654849	-0.14079687
-0.026654845	-0.15079688
-0.026654841	-0.16079687
-0.02665484	-0.17079687
-0.033725906	-0.17786793
-0.04079697	-0.18493901
-0.040796965	-0.194939
-0.040796965	-0.20493901
-0.033725895	-0.21201007
-0.026654825	-0.21908113
-0.019583754	-0.2261522
-0.01958375	-0.2361522
-0.019583749	-0.2461522
-0.019583745	-0.2561522
-0.019583741	-0.2661522
-0.026654808	-0.27322328
-0.033725873	-0.28029433
-0.026654802	-0.2873654
-0.019583734	-0.29443648
-0.026654799	-0.30150753
-0.033725865	-0.3085786
-0.026654795	-0.3156497
-0.016654795	-0.31564966
-0.006654795	-0.31564966
0.0033452048	-0.31564966
0.013345204	-0.31564966
0.023345204	-0.31564966
0.033345204	-0.31564966
0.043345205	-0.31564966
0.05041627	-0.30857858
0.06041627	-0.30857858
0.07041627	-0.30857858
0.08041627	-0.30857858
0.0733452	-0.31564963
0.06627414	-0.3227207
0.05920307	-0.32979178
0.052132007	-0.33686286
0.042132005	-0.33686286
0.03506094	-0.32979178
0.027989868	-0.3227207
0.020918798	-0.31564966
0.010918798	-0.31564966
0.0038477287	-0.30857858
-0.0032233405	-0.30150753
-0.0102944095	-0.29443645
-0.02029441	-0.29443645
-0.02736548	-0.2873654
-0.03443655	-0.28029433
-0.03443655	-0.27029434
-0.027365485	-0.26322326
-0.020294419	-0.25615218
-0.013223352	-0.24908112
-0.0032233521	-0.24908112
0.0067766476	-0.24908112
0.016776647	-0.24908112
0.026776647	-0.24908112
0.036776647	-0.24908112
0.04677665	-0.24908112
0.056776647	-0.2490811
0.06677665	-0.2490811
0.076776646	-0.2490811
0.086776644	-0.2490811
0.09677665	-0.2490811
0.10677665	-0.2490811
0.11384772	-0.25615218
0.12091878	-0.26322323
0.13091879	-0.26322323
0.14091878	-0.26322323
0.14798985	-0.25615215
0.15506092	-0.24908109
0.16213198	-0.24201003
0.16920304	-0.23493895
0.17627412	-0.22786789
0.18334518	-0.22079682
0.19041625	-0.21372575
0.19748731	-0.20665468
0.20455837	-0.1995836
0.21162945	-0.19251254
0.21162945	-0.18251254
0.21162944	-0.17251255
0.21162944	-0.16251254
0.20455837	-0.15544148
0.20455837	-0.14544147
0.21162944	-0.13837041
0.22162943	-0.13837041
0.23162943	-0.13837041
0.2387005	-0.14544147
0.24577157	-0.15251254
0.25577158	-0.15251254
0.26284263	-0.14544147
0.2699137	-0.1383704
0.27698478	-0.13129933
0.27698478	-0.12129933
0.27698475	-0.11129933
0.27698475	-0.10129933
0.27698475	-0.09129933
0.27698475	-0.08129933
0.2699137	-0.074228264
0.26284263	-0.067157194
0.2528426	-0.0671572
0.24284261	-0.0671572
0.23284262	-0.06715721
0.22284262	-0.06715721
0.21577156	-0.07422828
0.2087005	-0.08129935
0.2087005	-0.09129935
0.20162943	-0.09837042
0.19455837	-0.10544149
0.18748729	-0.11251256
0.1774873	-0.11251256
0.1674873	-0.11251256
0.16041623	-0.11958363
0.15041623	-0.11958364
0.14041623	-0.11958364
0.13041623	-0.11958364
0.12041623	-0.119583644
0.11041623	-0.119583644
0.10041623	-0.119583644
0.093345165	-0.11251258
0.09334516	-0.10251258
0.09334516	-0.09251258
0.09334516	-0.08251258
0.09334515	-0.07251258
0.09334515	-0.062512584
0.09334515	-0.052512582
0.09334514	-0.04251258
0.09334514	-0.032512583
0.09334514	-0.022512583
0.09334514	-0.012512583
0.100416206	-0.0054415143
0.10748727	0.001629555
0.11455834	0.008700624
0.1216294	0.015771693
0.1316294	0.015771694
0.1416294	0.015771696
0.1516294	0.015771698
0.16162941	0.0157717
0.1716294	0.015771702
0.17870048	0.02284277
0.18870047	0.022842772
0.19870047	0.022842774
0.20870046	0.022842776
0.21870047	0.022842778
0.22577153	0.015771711
0.23284261	0.008700645
0.2428426	0.008700646
0.2528426	0.008700648
0.25991368	0.015771717
0.26698473	0.022842787
0.2740558	0.029913856
0.28112686	0.036984924
0.28819793	0.044055995
0.295269	0.05112706
0.30234006	0.05819813
0.30941114	0.051127065
0.31648222	0.044056
0.32355326	0.03698493
0.32355326	0.026984932
0.33062434	0.019913865
0.33062434	0.0099138655
0.33062434	-8.613412E-5
0.33062434	-0.010086134
0.33062434	-0.020086134
0.33062434	-0.030086134
0.33062434	-0.04008613
0.33062434	-0.050086133
0.3235533	-0.0571572
0.31648222	-0.06422827
0.30648223	-0.064228274
0.29941115	-0.057157204
0.30648223	-0.050086137
0.3135533	-0.043015067
0.32062435	-0.035944
0.32769543	-0.028872931
0.32769543	-0.018872932
0.32769543	-0.008872933
0.32062435	-0.0018018655
0.31355327	0.0052692015
0.30648223	0.012340269
0.30648223	0.022340268
0.30648223	0.03234027
0.30648223	0.042340267
0.30648223	0.05234027
0.30648223	0.062340267
0.30648223	0.072340265
0.30648223	0.08234027
0.30648223	0.09234027
0.30648223	0.102340266
0.29941115	0.10941134
0.29234007	0.1164824
0.28526902	0.12355347
0.27819794	0.13062453
0.27112687	0.1376956
0.26405582	0.14476667
0.2540558	0.14476667
0.24698474	0.15183774
0.24698474	0.16183774
0.24698474	0.17183773
0.24698474	0.18183774
0.24698474	0.19183773
0.2540558	0.18476667
0.26112688	0.1776956
0.26819795	0.17062454
0.275269	0.16355346
0.28234008	0.1564824
0.28941113	0.14941134
0.2964822	0.14234026
0.30355328	0.1352692
0.31062433	0.12819813
0.3176954	0.121127054
