x	y	random
-0.021213181	-0.24707103	true
-0.031213181	-0.24707103	true
-0.04121318	-0.24707103	true
-0.04828425	-0.25414208	true
-0.05828425	-0.25414208	true
-0.06828425	-0.25414208	true
-0.07828425	-0.25414208	true
-0.08828425	-0.25414208	true
-0.09535532	-0.24707101	true
-0.105355315	-0.24707101	true
-0.11535531	-0.247071	true
-0.12535532	-0.247071	true
-0.13535531	-0.247071	true
-0.14535531	-0.247071	true
-0.15535532	-0.247071	true
-0.16535531	-0.247071	true
-0.17535532	-0.24707098	true
-0.18242638	-0.25414205	true
-0.18949746	-0.26121312	true
-0.19656852	-0.2682842	true
-0.2036396	-0.27535525	true
-0.2036396	-0.28535524	true
-0.2036396	-0.29535526	true
-0.19656853	-0.3024263	true
-0.18949746	-0.3094974	true
-0.19949746	-0.3094974	true
-0.20949747	-0.3094974	true
-0.21949746	-0.3094974	true
-0.22949746	-0.3094974	true
-0.23656853	-0.3024263	true
-0.24363959	-0.29535523	true
-0.25071067	-0.28828418	true
-0.2577817	-0.2812131	true
-0.2577817	-0.2712131	true
-0.2648528	-0.26414204	true
-0.27192384	-0.25707096	true
-0.27899492	-0.2499999	true
-0.286066	-0.24292882	true
-0.29313704	-0.23585775	true
-0.29313704	-0.22585775	true
-0.28606597	-0.21878669	true
-0.27899492	-0.21171562	true
-0.27192384	-0.21878669	true
-0.26485276	-0.22585776	true
-0.2577817	-0.23292883	true
-0.25071064	-0.2399999	true
-0.24363959	-0.24707097	true
-0.23656851	-0.25414205	true
-0.23656853	-0.26414204	true
-0.24656852	-0.26414204	true
-0.25656852	-0.26414204	true
-0.2665685	-0.26414204	true
-0.2736396	-0.25707096	true
-0.28071064	-0.2499999	true
-0.28071064	-0.23999989	true
-0.27363956	-0.23292883	true
-0.2665685	-0.22585776	true
-0.2565685	-0.22585776	true
-0.2465685	-0.22585778	true
-0.23949744	-0.23292884	true
-0.23242638	-0.23999992	true
-0.23242638	-0.24999991	true
-0.24242638	-0.24999991	true
-0.24949744	-0.24292883	true
-0.2565685	-0.23585777	true
-0.2665685	-0.23585775	true
-0.2765685	-0.23585775	true
-0.2765685	-0.24585775	true
-0.2765685	-0.25585777	true
-0.28363958	-0.24878667	true
-0.2765685	-0.25585777	true
-0.26949745	-0.2629288	true
-0.26242638	-0.2699999	true
-0.25535533	-0.27707097	true
-0.24535532	-0.27707097	true
-0.23828426	-0.26999992	true
-0.23828425	-0.2599999	true
-0.24535531	-0.25292882	true
-0.2524264	-0.24585776	true
-0.2524264	-0.23585777	true
-0.25242636	-0.22585776	true
-0.25242636	-0.21585776	true
-0.25242636	-0.20585777	true
-0.25242636	-0.19585776	true
-0.25242636	-0.18585777	true
-0.2594974	-0.1787867	true
-0.26656848	-0.17171563	true
-0.27363953	-0.16464455	true
-0.2807106	-0.15757348	true
-0.2877817	-0.15050241	true
-0.28778166	-0.14050241	true
-0.28778166	-0.13050242	true
-0.28778166	-0.12050241	true
-0.28778166	-0.110502414	true
-0.28778166	-0.10050242	true
-0.28778166	-0.09050241	true
-0.28071058	-0.08343135	true
-0.28071058	-0.07343135	true
-0.28071055	-0.06343135	true
-0.28071055	-0.05343135	true
-0.28071055	-0.04343135	true
-0.28071055	-0.03343135	true
-0.28071055	-0.023431351	true
-0.28071055	-0.013431352	true
-0.2877816	-0.0063602803	true
-0.2977816	-0.006360276	true
-0.3077816	-0.0063602715	true
-0.31485265	7.107993E-4	true
-0.32192373	0.00778187	true
-0.32899478	0.014852941	true
-0.32899478	0.02485294	true
-0.32899478	0.03485294	true
-0.32899478	0.044852942	true
-0.32899478	0.05485294	true
-0.32899478	0.06485294	true
-0.32899475	0.07485294	true
-0.32899475	0.08485294	true
-0.32899475	0.09485294	true
-0.32899475	0.10485294	true
-0.32899475	0.11485294	true
-0.32899475	0.12485294	true
-0.32899475	0.13485295	true
-0.32899472	0.14485294	true
-0.32192367	0.151924	true
-0.3148526	0.15899506	true
-0.3148526	0.16899507	true
-0.31485257	0.17899507	true
-0.31485257	0.18899506	true
-0.30778152	0.19606613	true
-0.30071044	0.20313719	true
-0.29363936	0.21020825	true
-0.28363937	0.21020825	true
-0.2765683	0.21727931	true
-0.2765683	0.22727932	true
-0.2765683	0.23727931	true
-0.26949722	0.24435037	true
-0.26242614	0.25142145	true
-0.25535506	0.2584925	true
-0.248284	0.26556358	true
-0.248284	0.27556357	true
-0.24121292	0.28263465	true
-0.23414184	0.2897057	true
-0.22707078	0.29677677	true
-0.2199997	0.30384782	true
-0.21292864	0.3109189	true
-0.20585756	0.31798995	true
-0.1987865	0.32506102	true
-0.19171542	0.33213207	true
-0.18464436	0.33920315	true
-0.17464435	0.33920315	true
-0.16757327	0.3462742	true
-0.16050221	0.35334527	true
-0.15343113	0.36041632	true
-0.14636007	0.3674874	true
-0.13928899	0.37455848	true
-0.13221793	0.38162953	true
-0.14221792	0.38162953	true
-0.15221792	0.38162953	true
-0.15928899	0.37455848	true
-0.159289	0.36455846	true
-0.159289	0.35455847	true
-0.159289	0.34455848	true
-0.15221794	0.3374874	true
-0.14514688	0.33041632	true
-0.13807581	0.32334527	true
-0.13100475	0.3162742	true
-0.12393368	0.30920312	true
-0.11686262	0.30213204	true
-0.11686262	0.29213205	true
-0.116862625	0.28213206	true
-0.116862625	0.27213204	true
-0.11686263	0.26213205	true
-0.11686263	0.25213206	true
-0.11686264	0.24213205	true
-0.10979158	0.23506099	true
-0.10272051	0.22798991	true
-0.09564944	0.22091885	true
-0.08857838	0.21384777	true
-0.078578375	0.21384777	true
-0.06857838	0.21384777	true
-0.05857838	0.21384776	true
-0.051507313	0.2067767	true
-0.04443625	0.19970562	true
