x	y	random
-0.07171577	-0.22686283	true
-0.0646447	-0.2339339	true
-0.064644694	-0.24393389	true
-0.06464469	-0.25393388	true
-0.07171575	-0.26100495	true
-0.08171575	-0.26100495	true
-0.091715746	-0.26100498	true
-0.10171575	-0.26100498	true
-0.11171575	-0.26100498	true
-0.12171575	-0.26100498	true
-0.13171574	-0.26100498	true
-0.14171575	-0.261005	true
-0.14878681	-0.25393394	true
-0.15878682	-0.25393394	true
-0.16878682	-0.25393397	true
-0.17878681	-0.25393397	true
-0.18878682	-0.25393397	true
-0.1958579	-0.2468629	true
-0.20292896	-0.23979184	true
-0.21000004	-0.23272078	true
-0.2170711	-0.22564971	true
-0.2270711	-0.22564971	true
-0.23414217	-0.23272079	true
-0.23414217	-0.24272078	true
-0.23414215	-0.2527208	true
-0.23414215	-0.2627208	true
-0.23414214	-0.27272078	true
-0.23414214	-0.28272077	true
-0.23414212	-0.2927208	true
-0.23414212	-0.3027208	true
-0.23414211	-0.31272078	true
-0.23414211	-0.3227208	true
-0.23414211	-0.3327208	true
-0.22707103	-0.33979186	true
-0.21999995	-0.3468629	true
-0.21292889	-0.353934	true
-0.21999995	-0.36100504	true
-0.22707102	-0.36807612	true
-0.23414208	-0.3751472	true
-0.24121314	-0.38221827	true
-0.25121313	-0.38221827	true
-0.26121312	-0.38221827	true
-0.27121314	-0.38221827	true
-0.28121313	-0.3822183	true
-0.2882842	-0.37514722	true
-0.2953553	-0.36807618	true
-0.30242637	-0.3610051	true
-0.30949742	-0.35393402	true
-0.3165685	-0.34686297	true
-0.32363957	-0.3397919	true
-0.33071065	-0.33272085	true
-0.32363957	-0.3397919	true
-0.3165685	-0.34686297	true
-0.32363957	-0.3397919	true
-0.33071065	-0.33272085	true
-0.32363957	-0.3397919	true
-0.3165685	-0.34686297	true
-0.30949742	-0.35393402	true
-0.29949743	-0.35393402	true
-0.29242635	-0.3610051	true
-0.28535527	-0.36807615	true
-0.27535528	-0.36807615	true
-0.2653553	-0.36807615	true
-0.2582842	-0.36100507	true
-0.25121316	-0.353934	true
-0.24414209	-0.3468629	true
-0.23707102	-0.33979183	true
-0.22999996	-0.3327208	true
-0.2229289	-0.3256497	true
-0.21585783	-0.31857863	true
-0.20585784	-0.31857863	true
-0.19585784	-0.3185786	true
-0.18585785	-0.3185786	true
-0.17585784	-0.3185786	true
-0.16585784	-0.3185786	true
-0.15585785	-0.31857857	true
-0.14585784	-0.31857857	true
-0.13585784	-0.31857857	true
-0.12878677	-0.32564962	true
-0.121715695	-0.3327207	true
-0.114644624	-0.33979174	true
-0.10464463	-0.33979174	true
-0.09464463	-0.33979174	true
-0.08464462	-0.33979174	true
-0.07757355	-0.3468628	true
-0.07050248	-0.35393387	true
-0.063431405	-0.36100492	true
-0.053431407	-0.36100492	true
-0.04343141	-0.36100492	true
-0.033431407	-0.36100492	true
-0.02343141	-0.3610049	true
-0.016360346	-0.35393384	true
-0.009289283	-0.34686276	true
-0.0022182208	-0.3397917	true
0.0048528416	-0.3327206	true
0.0119239045	-0.32564953	true
0.018994967	-0.31857845	true
0.02606603	-0.3115074	true
0.03606603	-0.31150737	true
0.046066027	-0.31150737	true
0.05606603	-0.31150737	true
0.06313709	-0.3044363	true
0.070208155	-0.29736522	true
0.07727922	-0.29029414	true
0.08435028	-0.2832231	true
0.09142134	-0.276152	true
0.09849241	-0.26908094	true
0.10556347	-0.26200986	true
0.11263453	-0.25493878	true
0.119705595	-0.24786772	true
0.12677665	-0.24079664	true
0.13384771	-0.23372556	true
0.14091878	-0.2266545	true
0.14798984	-0.21958342	true
0.14798984	-0.20958342	true
0.14798982	-0.19958343	true
0.14091875	-0.19251236	true
0.13091876	-0.19251236	true
0.12091875	-0.19251238	true
0.11091875	-0.19251238	true
0.100918755	-0.1925124	true
0.09091876	-0.19251241	true
0.08091875	-0.19251241	true
0.070918754	-0.19251242	true
0.060918756	-0.19251242	true
0.050918754	-0.19251244	true
0.040918756	-0.19251244	true
0.033847693	-0.19958352	true
0.026776632	-0.2066546	true
0.019705571	-0.21372566	true
0.012634508	-0.22079673	true
0.0055634463	-0.22786781	true
-0.0015076154	-0.23493887	true
-0.008578678	-0.24200995	true
-0.01564974	-0.24908103	true
-0.0227208	-0.2561521	true
-0.029791864	-0.26322317	true
-0.029791854	-0.27322316	true
-0.029791847	-0.28322318	true
-0.029791838	-0.29322317	true
-0.02979183	-0.30322316	true
-0.02979182	-0.31322318	true
-0.036862884	-0.32029426	true
-0.04686288	-0.32029426	true
-0.056862883	-0.32029426	true
-0.06686288	-0.32029426	true
-0.07686288	-0.3202943	true
-0.086862884	-0.3202943	true
-0.09393395	-0.32736537	true
-0.101005	-0.33443645	true
-0.108076066	-0.3415075	true
-0.11514713	-0.34857857	true
-0.11514712	-0.3585786	true
-0.115147114	-0.36857858	true
-0.10807604	-0.37564963	true
-0.101004966	-0.3827207	true
-0.093933895	-0.38979176	true
-0.08686282	-0.39686283	true
-0.07979175	-0.40393388	true
-0.07979174	-0.41393387	true
-0.07979173	-0.4239339	true
-0.08686279	-0.43100497	true
-0.09393385	-0.43807602	true
-0.10100491	-0.4451471	true
-0.10807598	-0.45221817	true
-0.101004906	-0.45928925	true
-0.09393383	-0.4663603	true
-0.08393383	-0.4663603	true
-0.07393383	-0.46636027	true
-0.06393383	-0.46636027	true
-0.056862768	-0.4592892	true
-0.05686278	-0.4492892	true
-0.056862786	-0.4392892	true
-0.056862798	-0.4292892	true
-0.049791735	-0.42221814	true
-0.04272067	-0.41514707	true
-0.035649613	-0.408076	true
-0.03564962	-0.39807597	true
-0.03564963	-0.38807598	true
-0.03564964	-0.378076	true
-0.03564965	-0.368076	true
-0.035649657	-0.35807598	true
-0.04272073	-0.35100493	true
-0.052720733	-0.35100493	true
-0.06272073	-0.35100493	true
-0.07272073	-0.35100496	true
-0.07979181	-0.34393388	true
-0.089791805	-0.3439339	true
-0.0997918	-0.3439339	true
-0.10979181	-0.3439339	true
-0.11686288	-0.33686286	true
-0.123933956	-0.32979178	true
-0.13100503	-0.32272074	true
-0.14100502	-0.32272074	true
-0.15100503	-0.32272077	true
-0.16100502	-0.32272077	true
-0.1680761	-0.3156497	true
-0.17514718	-0.30857864	true
-0.18221825	-0.3015076	true
-0.18928933	-0.2944365	true
-0.19928932	-0.29443654	true
-0.2063604	-0.28736547	true
-0.21343148	-0.28029442	true
-0.22050254	-0.27322334	true
-0.22757362	-0.2661523	true
-0.2346447	-0.2590812	true
-0.24171577	-0.25201017	true
-0.24878685	-0.2449391	true
-0.2558579	-0.23786804	true
-0.262929	-0.23079698	true
-0.27292898	-0.230797	true
-0.282929	-0.230797	true
-0.29000005	-0.23786807	true
-0.2970711	-0.24493915	true
-0.30414218	-0.25201023	true
-0.31414217	-0.25201023	true
-0.32121325	-0.2590813	true
-0.32121322	-0.2690813	true
-0.32121322	-0.2790813	true
-0.32828426	-0.2861524	true
-0.33535534	-0.29322347	true
-0.3424264	-0.30029452	true
-0.3424264	-0.31029454	true
-0.3424264	-0.32029453	true
-0.34949744	-0.31322348	true
-0.35656852	-0.3061524	true
-0.3636396	-0.29908136	true
-0.37071067	-0.29201028	true
-0.37778175	-0.28493923	true
-0.38485283	-0.27786815	true
-0.3919239	-0.2707971	true
-0.39899498	-0.26372606	true
-0.39899498	-0.25372604	true
-0.39899498	-0.24372604	true
-0.39192393	-0.23665497	true
-0.38485286	-0.22958389	true
-0.3777818	-0.22251283	true
-0.37071073	-0.21544175	true
-0.36363968	-0.20837067	true
-0.3536397	-0.20837067	true
-0.3465686	-0.2012996	true
-0.33949757	-0.19422852	true
-0.3324265	-0.18715744	true
-0.32535544	-0.18008637	true
-0.31535545	-0.18008636	true
-0.30828437	-0.18715742	true
-0.3012133	-0.19422849	true
-0.29414222	-0.20129955	true
-0.28707114	-0.20837061	true
-0.27707115	-0.2083706	true
-0.26707116	-0.2083706	true
-0.25707114	-0.20837058	true
-0.25000006	-0.21544164	true
-0.242929	-0.2225127	true
-0.23292899	-0.22251269	true
-0.222929	-0.22251269	true
-0.212929	-0.22251268	true
-0.202929	-0.22251266	true
-0.192929	-0.22251266	true
-0.182929	-0.22251265	true
-0.172929	-0.22251265	true
-0.162929	-0.22251263	true
-0.15585794	-0.21544155	true
-0.14878687	-0.20837049	true
-0.14171581	-0.20129941	true
-0.13464475	-0.19422834	true
-0.12464476	-0.19422832	true
-0.11464475	-0.19422832	true
-0.10464475	-0.1942283	true
-0.09757369	-0.18715724	true
-0.08757369	-0.18715723	true
-0.077573694	-0.18715721	true
-0.07050263	-0.18008615	true
-0.060502633	-0.18008614	true
-0.05050263	-0.18008612	true
-0.043431573	-0.17301506	true
-0.04343158	-0.16301505	true
-0.036360517	-0.15594397	true
-0.029289458	-0.14887291	true
-0.019289458	-0.1488729	true
-0.012218384	-0.15594396	true
-0.0051473104	-0.16301502	true
0.0019237632	-0.17008609	true
0.0019237715	-0.18008608	true
0.0019237798	-0.19008608	true
0.0019237881	-0.20008609	true
0.0019237964	-0.21008608	true
0.0019238048	-0.22008608	true
0.001923813	-0.23008609	true
-0.005147249	-0.23715715	true
-0.0122183105	-0.24422823	true
-0.022218311	-0.24422823	true
-0.029289383	-0.23715718	true
-0.036360458	-0.23008612	true
-0.04343153	-0.22301506	true
-0.050502602	-0.21594399	true
-0.05050261	-0.20594399	true
-0.043431547	-0.19887291	true
-0.036360484	-0.19180185	true
-0.029289423	-0.18473077	true
-0.02221836	-0.17765969	true
-0.015147298	-0.17058863	true
-0.008076235	-0.16351755	true
-0.0010051724	-0.15644647	true
0.00606589	-0.14937541	true
0.013136953	-0.14230433	true
0.013136946	-0.13230433	true
0.013136938	-0.122304335	true
0.020208001	-0.11523326	true
0.030208	-0.11523325	true
0.040208	-0.11523324	true
0.047279064	-0.10816217	true
0.054350127	-0.1010911	true
0.05435012	-0.091091104	true
0.05435011	-0.0810911	true
0.054350104	-0.0710911	true
0.054350097	-0.061091103	true
0.05435009	-0.0510911	true
0.05435008	-0.041091103	true
0.061421145	-0.03402003	true
0.068492204	-0.026948957	true
0.0784922	-0.02694895	true
0.08849221	-0.026948942	true
0.098492205	-0.026948936	true
0.105563276	-0.03402	true
0.11263435	-0.041091062	true
0.11970542	-0.048162125	true
0.11970543	-0.058162123	true
0.11970544	-0.06816212	true
0.11970544	-0.078162126	true
0.119705446	-0.088162124	true
0.11970545	-0.09816212	true
0.11970546	-0.10816212	true
0.11970547	-0.118162125	true
0.119705476	-0.12816212	true
0.11970548	-0.13816212	true
0.11970549	-0.14816213	true
0.11970549	-0.15816212	true
0.1197055	-0.16816212	true
0.119705506	-0.17816213	true
0.11970551	-0.18816212	true
0.11970552	-0.19816212	true
0.12677659	-0.20523319	true
0.1267766	-0.21523318	true
0.13384767	-0.22230424	true
0.14091875	-0.2293753	true
0.14798981	-0.23644637	true
0.14798982	-0.24644637	true
0.14091876	-0.25351745	true
0.14091876	-0.26351744	true
0.14091878	-0.27351743	true
0.14798984	-0.2805885	true
0.15506092	-0.28765956	true
0.15506093	-0.29765958	true
0.15506093	-0.30765957	true
0.15506093	-0.31765956	true
0.15506095	-0.32765958	true
0.15506095	-0.33765957	true
0.15506096	-0.34765956	true
0.15506096	-0.35765958	true
0.15506098	-0.36765957	true
0.15506098	-0.37765956	true
0.14798991	-0.38473064	true
0.14091885	-0.3918017	true
0.13384779	-0.3988728	true
0.12384779	-0.3988728	true
0.113847785	-0.3988728	true
0.10384779	-0.3988728	true
0.09384779	-0.39887282	true
0.086776726	-0.40594387	true
0.07677673	-0.4059439	true
0.06970565	-0.39887282	true
0.06263458	-0.39180174	true
0.05556351	-0.3847307	true
0.055563506	-0.3747307	true
0.0555635	-0.3647307	true
0.048492428	-0.35765964	true
0.038492426	-0.35765964	true
0.028492428	-0.35765964	true
0.018492429	-0.35765964	true
0.011421365	-0.36473072	true
0.0043503013	-0.3718018	true
-0.0027207618	-0.37887287	true
-0.009791825	-0.38594395	true
-0.009791818	-0.39594394	true
-0.009791812	-0.40594393	true
-0.0027207395	-0.413015	true
0.004350333	-0.42008606	true
0.011421406	-0.42715713	true
0.011421412	-0.43715712	true
0.011421419	-0.4471571	true
0.011421425	-0.45715714	true
0.004350362	-0.4642282	true
-0.005649638	-0.4642282	true
-0.015649637	-0.4642282	true
-0.025649637	-0.4642282	true
-0.03564964	-0.4642282	true
-0.04272071	-0.45715716	true
-0.052720707	-0.45715716	true
-0.05979178	-0.45008612	true
-0.06686285	-0.44301504	true
-0.07393392	-0.43594396	true
-0.07393393	-0.42594397	true
-0.07393394	-0.41594398	true
-0.073933944	-0.405944	true
-0.073933944	-0.39594397	true
-0.07393395	-0.38594398	true
-0.08100502	-0.3788729	true
-0.0880761	-0.37180185	true
-0.09514717	-0.36473078	true
-0.09514717	-0.35473078	true
-0.09514718	-0.3447308	true
-0.10221825	-0.33765972	true
-0.109289326	-0.33058867	true
-0.116360396	-0.3235176	true
-0.1263604	-0.3235176	true
-0.13636039	-0.32351762	true
-0.14343147	-0.31644654	true
-0.15050253	-0.3093755	true
-0.15050255	-0.29937547	true
-0.15050255	-0.28937548	true
-0.15050256	-0.2793755	true
-0.15050256	-0.26937547	true
-0.1434315	-0.26230443	true
-0.1434315	-0.2523044	true
-0.14343151	-0.24230441	true
-0.15050258	-0.23523335	true
-0.15757366	-0.22816229	true
-0.16464472	-0.22109123	true
-0.1717158	-0.21402016	true
-0.17878687	-0.2069491	true
-0.18585794	-0.19987804	true
-0.18585795	-0.18987803	true
-0.18585795	-0.17987803	true
-0.18585795	-0.16987804	true
-0.18585797	-0.15987803	true
-0.18585797	-0.14987803	true
-0.19292904	-0.14280696	true
-0.19292904	-0.13280697	true
-0.19292904	-0.12280697	true
-0.19292906	-0.11280697	true
-0.185858	-0.1057359	true
-0.185858	-0.0957359	true
-0.19292907	-0.08866484	true
-0.20000014	-0.081593774	true
-0.20707121	-0.074522704	true
-0.2141423	-0.06745164	true
-0.22121336	-0.06038058	true
-0.22828443	-0.053309515	true
-0.2353555	-0.046238452	true
-0.24242657	-0.03916739	true
-0.24949765	-0.032096326	true
-0.25656873	-0.025025263	true
-0.26656872	-0.025025269	true
-0.2765687	-0.025025275	true
-0.28656873	-0.025025282	true
-0.29363978	-0.032096352	true
-0.30071086	-0.039167427	true
-0.31071085	-0.03916743	true
-0.31778193	-0.032096367	true
-0.31778193	-0.022096368	true
-0.31778193	-0.012096369	true
-0.324853	-0.0050253053	true
-0.33192408	0.0020457583	true
