x	y	random
0.238995	0.13627413	true
0.238995	0.12627414	true
0.238995	0.11627413	true
0.238995	0.106274135	true
0.238995	0.09627414	true
0.238995	0.08627414	true
0.238995	0.076274134	true
0.238995	0.06627414	true
0.238995	0.05627414	true
0.238995	0.046274137	true
0.238995	0.03627414	true
0.238995	0.026274137	true
0.238995	0.016274137	true
0.24606606	0.00920307	true
0.25313714	0.002132002	true
0.2602082	-0.004939066	true
0.2702082	-0.004939066	true
0.27727926	0.002132002	true
0.27727926	0.012132002	true
0.27727926	0.022132002	true
0.27727926	0.032132	true
0.27020818	0.03920307	true
0.26313713	0.046274137	true
0.25606605	0.053345203	true
0.24899499	0.06041627	true
0.24899499	0.07041627	true
0.24192393	0.077487335	true
0.23485285	0.084558405	true
0.22778179	0.09162947	true
0.22778179	0.10162947	true
0.22778179	0.11162947	true
0.23485285	0.11870054	true
0.23485285	0.12870054	true
0.24192391	0.12162947	false
0.24192391	0.11162947	true
0.24899499	0.1045584	true
0.258995	0.10455841	true
0.268995	0.10455841	true
0.27899498	0.10455841	true
0.288995	0.10455841	true
0.298995	0.10455841	true
0.30899498	0.10455841	true
0.318995	0.10455841	true
0.328995	0.10455841	true
0.33606607	0.11162948	true
0.33606604	0.12162948	true
0.328995	0.12870054	true
0.3219239	0.13577162	true
0.31485283	0.14284268	true
0.3077818	0.14991374	true
0.3007107	0.1569848	true
0.29363963	0.16405588	true
0.28656858	0.17112695	true
0.2794975	0.17819801	true
0.27242643	0.18526907	true
0.26242644	0.18526907	true
0.25242645	0.18526907	true
0.24535537	0.17819801	true
0.2382843	0.17112693	true
0.2382843	0.16112694	true
0.24535537	0.15405588	true
0.25242645	0.1469848	true
0.25242645	0.13698481	true
0.25242645	0.1269848	true
0.25242645	0.11698481	true
0.25242645	0.10698481	true
0.25242645	0.0969848	true
0.25242645	0.086984806	true
0.25242645	0.07698481	true
0.25242645	0.06698481	true
0.25242645	0.05698481	true
0.25949752	0.04991374	true
0.2665686	0.042842675	true
0.2765686	0.04284268	true
0.2865686	0.04284268	true
0.2965686	0.042842682	true
0.3065686	0.042842682	true
0.31656858	0.042842686	true
0.3265686	0.04284269	true
0.3365686	0.04284269	true
0.34363967	0.035771623	true
0.35071075	0.028700558	true
0.3577818	0.021629492	true
0.36485288	0.014558426	true
0.36485288	0.004558427	true
0.36485288	-0.005441573	true
0.3577818	-0.012512642	true
0.35071075	-0.019583711	true
0.35071075	-0.029583711	true
0.35071075	-0.03958371	true
0.35071075	-0.04958371	true
0.35071075	-0.05958371	true
0.35071075	-0.06958371	true
0.35071075	-0.07958371	true
0.35778183	-0.07251264	true
0.35778183	-0.06251264	true
0.36485288	-0.05544157	true
0.37192395	-0.048370503	true
0.378995	-0.041299433	true
0.378995	-0.03129943	true
0.378995	-0.021299433	true
0.37192395	-0.014228366	true
0.36485288	-0.007157301	true
0.3577818	-8.623567E-5	true
0.3577818	0.009913764	true
0.3577818	0.019913765	true
0.3577818	0.029913764	true
0.35071072	0.036984827	true
0.34363964	0.044055894	true
0.3365686	0.05112696	true
0.3365686	0.06112696	true
0.33656856	0.07112696	true
0.33656856	0.08112696	true
0.33656856	0.091126956	true
0.32949752	0.09819803	true
0.32242644	0.10526909	true
0.31535536	0.11234015	true
0.31535536	0.12234016	true
0.31535536	0.13234015	true
0.30828428	0.13941123	true
0.3012132	0.14648229	true
0.2912132	0.14648229	true
0.28121322	0.14648227	true
0.27121323	0.14648227	true
0.2612132	0.14648227	true
0.25414214	0.15355334	true
0.24414214	0.15355334	true
0.23414215	0.15355334	true
0.22707108	0.1606244	true
0.22000001	0.16769546	true
0.21292894	0.17476653	true
0.20585787	0.18183759	true
0.19585787	0.18183759	true
0.18585788	0.18183759	true
0.19292894	0.18890865	false
0.2	0.19597973	true
0.20707107	0.20305079	true
0.21414213	0.21012187	true
0.22414213	0.21012187	true
0.23414212	0.21012187	true
0.2412132	0.21719295	true
0.24828427	0.22426401	true
0.25828427	0.22426401	true
0.25828427	0.23426402	true
0.25828427	0.24426402	true
0.2512132	0.25133508	true
0.24414212	0.25840613	true
0.24414212	0.26840615	true
0.23707104	0.2754772	true
0.22999997	0.28254828	true
0.2229289	0.28961936	true
0.2129289	0.28961933	true
0.20585783	0.2966904	true
0.19878677	0.30376148	true
0.19171569	0.31083253	true
0.18464462	0.3179036	true
0.17757355	0.32497466	true
0.17050248	0.33204573	true
0.1634314	0.33911678	true
0.15636034	0.34618786	true
0.14928927	0.35325894	true
0.1422182	0.36033	true
0.13514712	0.36740106	true
0.12807606	0.3744721	false
0.12100499	0.3815432	false
0.111004986	0.3815432	false
0.10100499	0.3815432	true
0.09100499	0.38154316	false
0.08393393	0.3744721	true
0.07686286	0.36740103	false
0.069791794	0.36032996	false
0.06272073	0.35325888	false
0.055649664	0.34618783	false
0.0485786	0.33911675	false
0.041507535	0.33204567	false
0.03443647	0.3249746	false
0.04150754	0.33204567	false
0.04150754	0.32204568	false
0.041507542	0.3120457	true
0.03443648	0.30497462	true
0.027365413	0.29790354	true
0.020294346	0.29083246	true
0.01322328	0.2837614	true
0.006152215	0.27669033	true
-9.188506E-4	0.26961926	true
-0.007989916	0.26254818	true
-0.015060982	0.25547713	true
-0.022132047	0.24840605	false
-0.022132045	0.23840605	false
