x	y	random
-0.06828429	-0.36414215	true
-0.078284286	-0.36414215	true
-0.088284284	-0.36414215	true
-0.09828428	-0.36414215	true
-0.10828429	-0.36414215	true
-0.11535535	-0.35707107	true
-0.11535535	-0.34707108	true
-0.11535535	-0.3370711	true
-0.11535535	-0.32707107	true
-0.11535535	-0.31707108	true
-0.12242642	-0.31	true
-0.12949748	-0.30292895	true
-0.12949748	-0.29292893	true
-0.13656856	-0.2858579	true
-0.14363962	-0.2787868	true
-0.1507107	-0.27171573	true
-0.15778176	-0.26464468	true
-0.16485283	-0.2575736	true
-0.1719239	-0.25050253	true
-0.1819239	-0.25050253	true
-0.18899496	-0.2575736	true
-0.19899496	-0.2575736	true
-0.20899497	-0.2575736	true
-0.21899496	-0.2575736	true
-0.22899497	-0.2575736	true
-0.23899497	-0.2575736	true
-0.24899496	-0.2575736	true
-0.25606602	-0.25050256	true
-0.2631371	-0.24343148	true
-0.27020818	-0.23636042	true
-0.27727923	-0.22928935	true
-0.2843503	-0.22221828	true
-0.29142138	-0.21514721	true
-0.29849243	-0.20807615	true
-0.3055635	-0.20100507	true
-0.3126346	-0.19393401	true
-0.31970564	-0.18686295	true
-0.32970566	-0.18686295	true
-0.3367767	-0.17979188	true
-0.34384778	-0.1727208	true
-0.35384777	-0.1727208	true
-0.36091885	-0.17979188	true
-0.36798993	-0.18686295	true
-0.37506098	-0.19393401	true
-0.38213205	-0.20100509	true
-0.38213205	-0.21100508	true
-0.37506098	-0.21807615	true
-0.3679899	-0.22514722	true
-0.36091885	-0.23221828	true
-0.35384777	-0.23928934	true
-0.3467767	-0.24636042	true
-0.3367767	-0.24636042	true
-0.3267767	-0.2463604	true
-0.3167767	-0.2463604	true
-0.30970564	-0.23928934	true
-0.30970564	-0.22928934	true
-0.30970564	-0.21928935	true
-0.30970564	-0.20928934	true
-0.30970564	-0.19928934	true
-0.30970564	-0.18928935	true
-0.30970564	-0.17928934	true
-0.31677672	-0.17221828	true
-0.3238478	-0.16514722	true
-0.3338478	-0.16514722	true
-0.34384778	-0.16514722	true
-0.3538478	-0.16514722	true
-0.3638478	-0.16514722	true
-0.37091884	-0.1722183	true
-0.37091884	-0.1822183	true
-0.37798992	-0.18928936	true
-0.385061	-0.19636042	true
-0.39213204	-0.2034315	true
-0.39920312	-0.21050256	true
-0.40627417	-0.21757364	true
-0.41334525	-0.21050258	true
-0.41334525	-0.22050257	true
-0.41334525	-0.23050258	true
-0.40627417	-0.23757364	true
-0.40627417	-0.24757364	true
-0.3992031	-0.2546447	true
-0.39213204	-0.26171577	true
-0.38506097	-0.26878685	true
-0.3779899	-0.2758579	true
-0.3779899	-0.2858579	true
-0.3709188	-0.29292896	true
-0.36384773	-0.30000004	true
-0.35384774	-0.30000004	true
-0.34384775	-0.3	true
-0.33384776	-0.3	true
-0.32677668	-0.29292896	true
-0.3197056	-0.2858579	true
-0.31263456	-0.2787868	true
-0.31263456	-0.26878682	true
-0.31263456	-0.2587868	true
-0.3055635	-0.25171575	true
-0.2955635	-0.25171575	true
-0.2855635	-0.25171572	true
-0.27849242	-0.24464466	true
-0.27142137	-0.2375736	true
-0.2643503	-0.23050252	true
-0.2543503	-0.23050252	true
-0.2443503	-0.23050252	true
-0.23435031	-0.23050252	true
-0.2243503	-0.2305025	true
-0.2143503	-0.2305025	true
-0.20727924	-0.23757356	true
-0.20727924	-0.24757357	true
-0.2143503	-0.25464463	true
-0.22142136	-0.2617157	true
-0.23142137	-0.2617157	true
-0.24142136	-0.2617157	true
-0.25142136	-0.2617157	true
-0.26142135	-0.2617157	true
-0.27142137	-0.2617157	true
-0.27849242	-0.25464466	true
-0.2855635	-0.24757358	true
-0.2955635	-0.2475736	true
-0.3055635	-0.2475736	true
-0.3155635	-0.2475736	true
-0.3255635	-0.2475736	true
-0.33263457	-0.24050254	true
-0.33970565	-0.23343147	true
-0.3467767	-0.2263604	true
-0.3467767	-0.2163604	true
-0.34677672	-0.2063604	true
-0.33970565	-0.19928934	true
-0.32970566	-0.19928934	true
-0.31970564	-0.19928934	true
-0.30970564	-0.19928932	true
-0.29970565	-0.19928932	true
-0.28970563	-0.19928932	true
-0.27970564	-0.19928932	true
-0.26970565	-0.19928932	true
-0.25970563	-0.19928932	true
-0.24970564	-0.19928932	true
-0.23970565	-0.19928932	true
-0.22970565	-0.19928932	true
-0.22263458	-0.19221824	true
-0.2155635	-0.18514718	true
-0.21556352	-0.17514718	true
-0.20849244	-0.16807611	true
-0.20849246	-0.15807611	true
-0.20849246	-0.1480761	true
-0.21556352	-0.14100504	true
-0.2226346	-0.13393398	true
-0.22970566	-0.12686291	true
-0.23677672	-0.11979184	true
-0.24677673	-0.11979185	true
-0.25677672	-0.11979185	true
-0.26677674	-0.11979185	true
-0.27677673	-0.11979186	true
-0.28677672	-0.11979186	true
-0.29677674	-0.11979186	true
-0.30677673	-0.119791865	true
-0.31677672	-0.119791865	true
-0.32677674	-0.119791865	true
-0.3338478	-0.1127208	true
-0.34091887	-0.10564974	true
-0.34091887	-0.095649734	true
-0.34091887	-0.085649736	true
-0.34091887	-0.07564974	true
-0.34091887	-0.06564974	true
-0.34091887	-0.05564974	true
-0.34091887	-0.045649737	true
-0.34091887	-0.03564974	true
-0.3409189	-0.025649738	true
-0.3409189	-0.015649738	true
-0.3409189	-0.0056497385	true
-0.3409189	0.0043502613	true
-0.3409189	0.014350262	true
-0.3409189	0.024350261	true
-0.3409189	0.03435026	true
-0.34798998	0.041421328	true
-0.34798998	0.051421326	true
-0.34798998	0.061421327	true
-0.35506105	0.06849239	true
-0.36506104	0.06849239	true
-0.37213212	0.07556345	true
-0.37920317	0.08263452	true
-0.38627425	0.08970559	true
-0.38627425	0.099705584	true
-0.38627425	0.10970559	true
-0.3792032	0.11677665	true
-0.37213212	0.12384772	true
-0.36213213	0.12384773	true
-0.35506105	0.1309188	true
-0.34798998	0.13798986	true
-0.34091893	0.14506093	true
-0.33384785	0.152132	true
-0.3267768	0.15920307	true
-0.3267768	0.16920307	true
-0.3267768	0.17920308	true
-0.33384785	0.18627414	true
-0.3267768	0.1933452	true
-0.31970572	0.20041628	true
-0.31970572	0.21041627	true
-0.31263468	0.21748735	true
-0.31263468	0.22748734	true
-0.31263468	0.23748735	true
-0.31970575	0.24455841	true
-0.31970575	0.2545584	true
-0.31263468	0.2616295	true
-0.31263468	0.27162948	true
-0.31263468	0.28162947	true
-0.31263468	0.29162946	true
-0.31263468	0.30162948	true
-0.30556363	0.30870056	true
-0.30556363	0.31870055	true
-0.30556363	0.32870054	true
-0.30556363	0.33870053	true
-0.30556363	0.34870055	true
-0.31556362	0.34870055	true
-0.3226347	0.34162948	true
-0.3226347	0.33162948	true
-0.3226347	0.32162946	true
-0.3226347	0.31162947	true
-0.31556362	0.3045584	true
-0.30556363	0.30455843	true
-0.29849255	0.31162947	true
-0.29849255	0.3216295	true
-0.29849255	0.33162948	true
-0.29849255	0.34162948	true
-0.29849255	0.3516295	true
-0.2914215	0.35870054	true
-0.28435043	0.36577162	true
-0.27727938	0.3728427	true
-0.2702083	0.37991378	true
-0.26313725	0.38698483	true
-0.25606617	0.3940559	true
-0.24899511	0.40112698	true
-0.24192405	0.40819806	true
-0.23192404	0.40819806	true
-0.22485298	0.4152691	true
-0.21778192	0.42234018	true
-0.21071085	0.42941126	true
-0.20363979	0.43648234	true
-0.19363979	0.43648234	true
-0.18363978	0.43648234	true
-0.17363979	0.43648234	true
-0.16363978	0.43648234	true
-0.1536398	0.43648234	true
-0.14656872	0.44355342	true
-0.13656873	0.44355342	true
-0.12656872	0.44355342	true
-0.11656872	0.44355342	true
-0.106568724	0.44355342	true
-0.09949765	0.4506245	true
-0.09242659	0.45769557	true
-0.08535553	0.46476665	true
-0.07535553	0.46476665	true
-0.065355524	0.46476665	true
-0.058284458	0.45769557	true
-0.051213387	0.45062453	true
-0.044142317	0.44355345	true
-0.044142313	0.43355346	true
-0.05121338	0.42648238	true
-0.058284447	0.4194113	true
-0.06535551	0.41234025	true
-0.07242658	0.40526918	true
-0.07949764	0.3981981	true
-0.086568706	0.39112702	true
-0.086568706	0.38112703	true
-0.079497635	0.37405598	true
-0.072426565	0.3669849	true
-0.072426565	0.3569849	true
-0.07242656	0.3469849	true
-0.07242656	0.3369849	true
-0.07949762	0.32991382	true
-0.08656869	0.32284278	true
-0.093639754	0.3157717	true
-0.10071082	0.30870062	true
-0.11071082	0.30870062	true
-0.12071082	0.30870062	true
-0.13071083	0.30870062	true
-0.13778189	0.30162954	true
-0.14485295	0.29455847	true
-0.15192401	0.28748742	true
-0.15899508	0.28041634	true
-0.16606614	0.27334526	true
-0.17313722	0.2662742	true
-0.1731372	0.2562742	true
-0.16606614	0.24920313	true
-0.15899506	0.24213207	true
-0.14899507	0.24213207	true
-0.13899507	0.24213208	true
-0.12899508	0.24213208	true
-0.11899507	0.24213208	true
-0.10899507	0.24213208	true
-0.09899507	0.2421321	true
-0.08899507	0.2421321	true
-0.08192401	0.24920316	true
-0.07485294	0.25627422	true
-0.07485294	0.26627424	true
-0.06778188	0.2733453	true
-0.06778188	0.2833453	true
-0.060710818	0.2904164	true
-0.05071082	0.2904164	true
-0.040710818	0.2904164	true
-0.033639755	0.29748744	true
-0.023639753	0.29748747	true
-0.013639754	0.29748747	true
-0.0065686842	0.2904164	true
0.0034313158	0.2904164	true
0.01050238	0.29748747	true
0.017573446	0.30455855	true
0.02464451	0.31162962	true
0.031715576	0.31870067	true
0.031715572	0.3287007	true
0.03171557	0.33870068	true
0.038786635	0.34577176	true
0.038786627	0.35577175	true
0.038786624	0.36577174	true
0.03878662	0.37577176	true
0.038786616	0.38577175	true
0.031715546	0.3928428	true
0.024644475	0.39991388	true
0.017573405	0.40698496	true
0.010502335	0.414056	true
0.0034312643	0.42112708	true
0.0034312604	0.43112707	true
0.0034312564	0.44112706	true
0.010502322	0.44819814	true
0.017573386	0.45526922	true
0.024644451	0.4623403	true
0.03464445	0.4623403	true
0.044644453	0.4623403	true
0.05464445	0.4623403	true
0.06464445	0.4623403	true
0.074644454	0.4623403	true
0.08464445	0.4623403	true
0.09464445	0.4623403	true
0.10464445	0.4623403	true
0.11464445	0.46234033	true
0.12464445	0.46234033	true
0.13464445	0.46234033	true
0.14171551	0.45526925	true
0.15171552	0.45526925	true
0.16171552	0.45526925	true
0.16878659	0.4481982	true
0.17585766	0.44112712	true
0.18585765	0.44112712	true
0.17878659	0.4481982	true
0.16878659	0.4481982	true
0.1587866	0.4481982	true
0.15171552	0.45526925	true
0.16171552	0.45526925	true
0.16878659	0.4481982	true
0.16878659	0.43819818	true
0.16171552	0.43112713	true
0.15464446	0.42405605	true
0.14464445	0.42405605	true
0.13757339	0.43112713	true
0.13050231	0.43819818	true
0.12343125	0.44526926	true
0.11636018	0.4523403	true
0.10636018	0.4523403	true
0.096360184	0.4523403	true
0.089289114	0.44526923	true
0.08221805	0.43819818	true
0.07514699	0.4311271	true
0.06807592	0.42405602	true
0.068075925	0.41405603	true
0.068075925	0.40405604	true
0.06807593	0.39405602	true
0.06807593	0.38405603	true
0.06807593	0.37405604	true
0.06807594	0.36405602	true
0.06807594	0.35405603	true
0.061004877	0.34698495	true
0.05393381	0.3399139	true
0.046862744	0.33284283	true
0.039791677	0.32577175	true
0.032720614	0.31870067	true
0.025649548	0.31162962	true
0.015649548	0.31162962	true
0.005649548	0.31162962	true
-0.0014215215	0.31870067	true
-0.008492591	0.32577175	true
-0.01849259	0.32577175	true
-0.02556366	0.3328428	true
-0.032634728	0.33991387	true
-0.039705798	0.34698492	true
-0.04677687	0.354056	true
-0.046776872	0.364056	true
-0.039705805	0.37112707	true
-0.03263474	0.37819815	true
-0.025563672	0.38526922	true
-0.0155636715	0.38526922	true
-0.005563672	0.38526922	true
0.0044363276	0.38526922	true
0.014436328	0.38526922	true
0.024436327	0.38526922	true
0.034436326	0.38526922	true
0.044436328	0.38526922	true
0.051507395	0.3923403	true
0.058578458	0.39941135	true
0.06857846	0.39941135	true
0.07857846	0.39941135	true
0.088578455	0.39941138	true
0.09857846	0.39941138	true
0.10857846	0.39941138	true
0.11857846	0.39941138	true
0.12564953	0.40648243	true
0.12564953	0.41648245	true
0.11857846	0.4235535	true
0.111507386	0.43062457	true
0.104436316	0.43769565	true
0.097365245	0.4447667	true
0.090294175	0.45183778	true
0.083223104	0.45890883	true
0.076152034	0.4659799	true
0.08615204	0.4659799	true
0.09615204	0.4659799	true
0.106152035	0.4659799	true
0.11615203	0.4659799	true
0.12615204	0.4659799	true
0.13615203	0.4659799	true
0.1432231	0.45890886	true
0.1532231	0.45890886	true
0.1432231	0.45890886	true
0.1332231	0.45890886	true
0.1232231	0.45890883	true
0.113223106	0.45890883	true
0.10322311	0.45890883	true
0.0932231	0.45890883	true
0.083223104	0.45890883	true
0.07322311	0.45890883	true
0.06322311	0.45890883	true
0.056152042	0.45183775	true
0.049080975	0.44476667	true
0.039080974	0.44476667	true
0.029080976	0.44476667	true
0.019080976	0.44476667	true
0.009080975	0.44476667	true
0.0020099098	0.4376956	true
-0.0050611557	0.43062454	true
-0.012132222	0.42355347	true
-0.019203287	0.4164824	true
-0.026274353	0.4094113	true
-0.03627435	0.4094113	true
-0.043345418	0.40234026	true
-0.050416484	0.3952692	true
-0.05748755	0.3881981	true
-0.06455862	0.38112703	true
-0.074558616	0.38112703	true
-0.08455861	0.38112703	true
-0.09455861	0.38112703	true
-0.10455862	0.38112703	true
-0.114558615	0.38112703	true
-0.12455861	0.38112703	true
-0.13162968	0.37405595	true
-0.14162968	0.37405595	true
-0.14870074	0.36698487	true
-0.1557718	0.35991383	true
-0.16284287	0.35284275	true
-0.16991395	0.34577167	true
-0.17991394	0.34577167	true
-0.18991394	0.34577167	true
-0.19991393	0.34577167	true
-0.20991394	0.34577167	true
-0.21991394	0.34577167	true
-0.22991394	0.34577167	true
-0.23991394	0.34577167	true
-0.246985	0.3387006	true
-0.25405607	0.3316295	true
-0.26112714	0.32455844	true
-0.2681982	0.3174874	true
-0.27526927	0.3104163	true
-0.28234035	0.30334523	true
-0.2894114	0.2962742	true
-0.2894114	0.28627416	true
-0.2894114	0.27627417	true
-0.2894114	0.26627418	true
-0.29648244	0.2592031	true
-0.30355352	0.25213203	true
-0.3106246	0.24506097	true
-0.31769565	0.23798989	true
-0.32476673	0.23091882	true
-0.32476673	0.22091882	true
-0.32476673	0.21091883	true
-0.3247667	0.20091882	true
-0.31769565	0.19384776	true
-0.31062457	0.1867767	true
-0.31062457	0.17677669	true
-0.3035535	0.16970563	true
-0.2964824	0.16263457	true
-0.28941137	0.1555635	true
-0.2823403	0.14849243	true
-0.2723403	0.14849244	true
-0.26526922	0.14142138	true
-0.25526923	0.14142138	true
-0.24526922	0.14142138	true
-0.23819815	0.14849244	true
-0.23112708	0.15556352	true
-0.2311271	0.16556352	true
-0.2311271	0.17556351	true
-0.23819816	0.18263458	true
-0.24526924	0.18970564	true
-0.25234032	0.19677672	true
-0.2623403	0.1967767	true
-0.26941139	0.18970564	true
-0.27648243	0.18263456	true
-0.2835535	0.1755635	true
-0.29062456	0.16849242	true
-0.29769564	0.16142136	true
-0.29769564	0.15142135	true
-0.29062456	0.14435029	true
-0.28355348	0.13727923	true
-0.2764824	0.13020816	true
-0.2764824	0.12020816	true
-0.2764824	0.11020816	true
-0.2764824	0.10020816	true
-0.2764824	0.090208165	true
-0.27648237	0.08020816	true
-0.27648237	0.07020816	true
-0.27648237	0.060208164	true
-0.27648237	0.050208163	true
-0.2694113	0.0431371	true
-0.26234022	0.036066033	true
-0.25526917	0.02899497	true
-0.24819809	0.021923907	true
-0.24112701	0.014852842	true
-0.23112701	0.014852848	true
-0.22112702	0.014852853	true
-0.21112701	0.014852858	true
-0.20405595	0.02192393	true
-0.19698489	0.028995002	true
-0.18991382	0.036066074	true
-0.18284276	0.043137144	true
-0.17284276	0.043137148	true
-0.16284277	0.043137155	true
-0.1557717	0.050208226	true
-0.14870064	0.057279296	true
-0.13870063	0.057279304	true
-0.12870063	0.057279307	true
-0.11870064	0.057279315	true
-0.10870063	0.05727932	true
-0.10162957	0.06435039	true
-0.10162958	0.07435039	true
-0.10870065	0.08142145	true
-0.11577172	0.08849252	true
-0.12577172	0.08849251	true
-0.13577172	0.088492505	true
-0.14577173	0.0884925	true
-0.15577172	0.08849249	true
-0.16577172	0.08849248	true
-0.17577171	0.08849248	true
-0.18284279	0.095563546	true
-0.18991387	0.10263461	true
-0.19698493	0.10970567	true
-0.20405601	0.116776735	true
-0.21112707	0.1238478	true
-0.21819815	0.13091886	true
-0.22526923	0.13798992	true
-0.23234029	0.14506099	true
-0.23941137	0.15213205	true
-0.24648243	0.15920311	true
-0.2535535	0.16627418	true
-0.2606246	0.17334524	true
-0.26769567	0.1804163	true
-0.27769566	0.1804163	true
-0.28769565	0.18041629	true
-0.29769567	0.18041629	true
-0.3047667	0.17334521	true
-0.3118378	0.16627415	true
-0.31890884	0.15920307	true
-0.32597992	0.152132	true
-0.33305097	0.14506093	true
-0.34012204	0.13798985	true
-0.3471931	0.13091879	true
-0.3471931	0.12091878	true
-0.3471931	0.11091878	true
-0.34719306	0.100918785	true
-0.34719306	0.09091878	true
-0.34012198	0.083847724	true
-0.33305094	0.07677666	true
-0.32597986	0.0697056	true
-0.31890878	0.062634535	true
-0.3089088	0.062634535	true
-0.29890877	0.06263454	true
-0.29183772	0.06970562	true
-0.2818377	0.06970563	true
-0.2718377	0.069705635	true
-0.26183772	0.06970564	true
-0.25183773	0.06970564	true
-0.24476665	0.07677672	true
-0.23769559	0.08384779	true
-0.23062453	0.09091886	true
-0.22355346	0.09798994	true
-0.2164824	0.10506101	true
-0.20941134	0.11213208	true
-0.20234028	0.11920316	true
-0.19526921	0.12627423	true
-0.18526922	0.12627423	true
-0.17526922	0.12627424	true
-0.16526921	0.12627424	true
-0.15526922	0.12627426	true
-0.14526922	0.12627426	true
-0.13819815	0.1192032	true
-0.13112707	0.11213214	true
-0.124056004	0.10506108	true
-0.116984926	0.09799001	true
-0.109913856	0.09091895	true
-0.102842785	0.08384789	true
-0.10284278	0.07384789	true
-0.09577171	0.06677683	true
-0.08870063	0.05970576	true
-0.08162956	0.052634697	true
-0.07455849	0.045563634	true
-0.06748741	0.03849257	true
-0.06041634	0.03142151	true
-0.05334527	0.024350446	true
-0.046274196	0.017279383	true
-0.039203126	0.010208321	true
-0.032132052	0.0031372576	true
-0.02506098	-0.003933805	true
-0.01506098	-0.003933798	true
-0.007989908	-0.011004861	true
-9.188353E-4	-0.018075924	true
0.0061522373	-0.025146987	true
0.01322331	-0.03221805	true
0.020294381	-0.039289113	true
0.027365455	-0.046360176	true
0.027365461	-0.056360174	true
0.027365468	-0.066360176	true
0.027365474	-0.07636017	true
0.027365481	-0.08636017	true
0.020294417	-0.09343125	true
0.013223355	-0.10050232	true
0.0061522913	-0.10757339	true
-9.1877196E-4	-0.11464446	true
-0.007989835	-0.12171554	true
-0.015060898	-0.12878661	true
-0.02213196	-0.13585769	true
-0.022131955	-0.14585768	true
-0.015060882	-0.15292874	true
-0.015060876	-0.16292875	true
-0.015060869	-0.17292874	true
-0.007989797	-0.1799998	true
-0.00798979	-0.1899998	true
-0.007989784	-0.19999981	true
-0.007989777	-0.2099998	true
-0.007989771	-0.2199998	true
-9.186982E-4	-0.22707087	true
0.006152374	-0.23414193	true
0.013223447	-0.241213	true
0.023223447	-0.24121298	true
0.033223446	-0.24121298	true
0.043223444	-0.24121296	true
0.05029452	-0.24828403	true
0.057365593	-0.2553551	true
0.057365596	-0.2653551	true
0.06443667	-0.27242616	true
0.071507744	-0.27949724	true
0.08150774	-0.2794972	true
0.088578805	-0.27242613	true
0.0885788	-0.26242614	true
0.08150773	-0.2553551	true
0.07443665	-0.24828401	true
0.07443664	-0.23828402	true
0.074436635	-0.22828402	true
0.07443663	-0.21828403	true
0.07443662	-0.20828402	true
0.07443661	-0.19828402	true
0.06736554	-0.19121295	true
0.060294468	-0.18414189	true
0.050294466	-0.1841419	true
0.043223396	-0.17707084	true
0.03615232	-0.16999978	true
0.02908125	-0.16292872	true
0.022010176	-0.15585765	true
0.014939102	-0.14878659	true
0.004939103	-0.1487866	true
-0.0050608967	-0.1487866	true
-0.015060897	-0.14878662	true
-0.025060896	-0.14878662	true
-0.03213196	-0.1558577	true
-0.03213195	-0.1658577	true
-0.03213194	-0.1758577	true
-0.032131933	-0.1858577	true
-0.032131925	-0.19585769	true
-0.032131918	-0.2058577	true
-0.039202977	-0.21292877	true
-0.03920297	-0.22292876	true
-0.032131895	-0.22999983	true
-0.025060823	-0.23707089	true
-0.015060823	-0.23707089	true
-0.007989762	-0.22999981	true
-9.1870065E-4	-0.22292873	true
0.009081299	-0.22292873	true
0.019081298	-0.22292872	true
0.029081298	-0.2229287	true
0.039081298	-0.2229287	true
0.046152372	-0.22999977	true
0.053223446	-0.23707083	true
0.053223453	-0.24707082	true
0.060294528	-0.2541419	true
0.0673656	-0.26121294	true
0.07443667	-0.26828402	true
0.07443669	-0.278284	true
0.074436694	-0.288284	true
0.0744367	-0.298284	true
0.06736564	-0.30535507	true
0.057365637	-0.3053551	true
0.04736564	-0.3053551	true
0.037365638	-0.3053551	true
0.02736564	-0.3053551	true
0.01736564	-0.30535513	true
0.0073656393	-0.30535513	true
2.9456645E-4	-0.29828405	true
-0.0067765065	-0.291213	true
-0.016776506	-0.291213	true
-0.016776498	-0.301213	true
-0.01677649	-0.31121302	true
-0.016776482	-0.321213	true
-0.016776472	-0.331213	true
-0.016776465	-0.34121302	true
-0.016776457	-0.351213	true
-0.016776448	-0.361213	true
-0.01677644	-0.37121302	true
-0.016776431	-0.381213	true
-0.016776424	-0.391213	true
-0.023847485	-0.39828408	true
-0.030918548	-0.40535516	true
-0.03798961	-0.41242623	true
-0.045060672	-0.4194973	true
-0.045060664	-0.4294973	true
-0.045060653	-0.4394973	true
-0.045060646	-0.4494973	true
-0.03798957	-0.45656836	true
-0.0309185	-0.46363944	true
-0.0209185	-0.4636394	true
-0.010918499	-0.4636394	true
-9.184995E-4	-0.4636394	true
0.006152562	-0.45656833	true
0.01615256	-0.45656833	true
0.023223635	-0.46363938	true
0.016152574	-0.47071046	true
0.0061525735	-0.47071046	true
-0.0038474263	-0.47071046	true
0.0061525735	-0.47071046	true
0.016152574	-0.47071046	true
0.026152574	-0.47071043	true
0.03615257	-0.47071043	true
0.046152573	-0.47071043	true
0.05615257	-0.47071043	true
0.06615257	-0.4707104	true
0.073223636	-0.46363932	true
0.0802947	-0.45656827	true
0.087365754	-0.4494972	true
0.09443682	-0.44242612	true
0.09443681	-0.43242612	true
0.0944368	-0.4224261	true
0.09443679	-0.4124261	true
0.09443678	-0.40242612	true
0.09443677	-0.3924261	true
0.094436765	-0.3824261	true
0.09443675	-0.37242612	true
0.09443674	-0.3624261	true
0.094436735	-0.3524261	true
0.08736566	-0.34535506	true
0.07736566	-0.34535506	true
0.06736566	-0.34535506	true
0.05736566	-0.3453551	true
0.0502946	-0.35242614	true
0.040294603	-0.35242617	true
0.0302946	-0.35242617	true
0.023223527	-0.34535512	true
0.016152453	-0.33828405	true
0.016152443	-0.32828405	true
0.023223504	-0.32121298	true
0.030294565	-0.3141419	true
0.030294556	-0.3041419	true
0.030294547	-0.29414192	true
0.037365608	-0.28707084	true
0.04736561	-0.2870708	true
0.057365607	-0.2870708	true
0.06736561	-0.2870708	true
0.07736561	-0.28707078	true
0.08443667	-0.27999973	true
0.09150773	-0.27292866	true
0.09857879	-0.26585758	true
0.10564985	-0.2587865	true
0.112720914	-0.25171542	true
0.11979198	-0.24464434	true
0.12979198	-0.24464434	true
0.13979198	-0.24464433	true
0.14979197	-0.24464433	true
0.15979198	-0.24464431	true
0.16979198	-0.24464431	true
0.17979197	-0.2446443	true
0.18979198	-0.24464428	true
0.19979197	-0.24464428	true
0.20979197	-0.24464427	true
0.20979199	-0.25464427	true
0.20979199	-0.26464427	true
0.209792	-0.2746443	true
0.209792	-0.28464428	true
0.20979202	-0.29464427	true
0.20979202	-0.30464426	true
0.20979203	-0.31464428	true
0.20979203	-0.32464427	true
0.20979205	-0.33464426	true
0.20979206	-0.34464428	true
0.20979206	-0.35464427	true
0.21686314	-0.36171532	true
0.22686315	-0.36171532	true
0.23686314	-0.36171532	true
0.24686314	-0.36171532	true
0.25686315	-0.3617153	true
0.26686314	-0.3617153	true
0.27393422	-0.36878633	true
0.2839342	-0.36878633	true
0.2939342	-0.36878633	true
0.30100527	-0.36171526	true
0.30807632	-0.35464418	true
0.30807632	-0.3446442	true
0.30807632	-0.3346442	true
0.3080763	-0.32464418	true
0.3080763	-0.3146442	true
0.3080763	-0.3046442	true
0.3080763	-0.29464418	true
0.30807626	-0.2846442	true
0.30807626	-0.2746442	true
0.3151473	-0.26757312	true
0.3222184	-0.26050204	true
0.3222184	-0.25050205	true
0.32221836	-0.24050204	true
0.32928944	-0.23343097	true
0.33636048	-0.22635989	true
0.34343156	-0.21928881	true
0.3505026	-0.21221775	true
0.35757366	-0.20514667	true
0.36757368	-0.20514666	true
0.37757367	-0.20514666	true
0.38464475	-0.21221772	true
0.39171582	-0.21928878	true
0.3987869	-0.22635983	true
0.40585795	-0.21928877	true
0.41292903	-0.21221769	true
0.42000008	-0.20514661	true
0.42707112	-0.19807553	true
0.4341422	-0.19100447	true
0.4341422	-0.20100446	true
0.42707115	-0.20807554	true
0.42000008	-0.21514662	true
0.41292903	-0.22221768	true
0.402929	-0.2222177	true
0.39585796	-0.21514663	true
0.38878688	-0.20807557	true
0.37878686	-0.20807558	true
0.3717158	-0.21514665	true
0.36464477	-0.22221772	true
0.3575737	-0.2292888	true
0.3475737	-0.2292888	true
0.33757368	-0.22928882	true
0.3275737	-0.22928882	true
0.3175737	-0.22928883	true
