x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.037071068	-0.35707107	true
0.044142134	-0.36414212	true
0.0512132	-0.3712132	true
0.058284268	-0.37828428	true
0.06535534	-0.38535532	true
0.06535534	-0.39535534	true
0.06535534	-0.40535533	true
0.0724264	-0.4124264	true
0.08242641	-0.4124264	true
0.08949747	-0.41949746	true
0.08949747	-0.42949748	true
0.08949747	-0.43949747	true
0.08949747	-0.44949746	true
0.0824264	-0.45656854	true
0.075355336	-0.4636396	true
0.06535533	-0.4636396	true
0.055355333	-0.4636396	true
0.045355335	-0.4636396	true
0.038284265	-0.47071066	true
0.028284267	-0.47071066	true
0.018284267	-0.47071066	true
0.008284266	-0.47071066	true
-0.0017157333	-0.47071066	true
-0.011715733	-0.47071066	true
-0.021715732	-0.47071066	true
-0.031715732	-0.47071066	true
-0.041715734	-0.47071066	true
-0.05171573	-0.47071066	true
-0.061715733	-0.47071066	true
-0.071715735	-0.47071066	true
-0.08171573	-0.47071066	true
-0.09171573	-0.47071066	true
-0.10171573	-0.47071066	true
-0.1087868	-0.4636396	true
-0.11585786	-0.4565685	true
-0.12292893	-0.44949746	true
-0.12292893	-0.43949744	true
-0.12292893	-0.42949745	true
-0.13	-0.42242637	true
-0.13707106	-0.41535532	true
-0.14414214	-0.40828425	true
-0.15414213	-0.40828425	true
-0.1612132	-0.41535532	true
-0.16828427	-0.42242637	true
-0.17828427	-0.42242637	true
-0.1712132	-0.42949745	true
-0.1612132	-0.42949745	true
-0.15414213	-0.4365685	true
-0.14707106	-0.44363958	true
-0.14	-0.45071065	true
-0.13	-0.45071065	true
-0.12	-0.45071065	true
-0.11292893	-0.4577817	true
-0.105857864	-0.46485278	true
-0.09585786	-0.46485278	true
-0.08585786	-0.46485278	true
-0.07585786	-0.46485278	true
-0.065857865	-0.46485278	true
-0.07585786	-0.46485278	true
-0.08585786	-0.46485278	true
-0.09585786	-0.46485278	true
-0.105857864	-0.46485278	true
-0.11585786	-0.46485278	true
-0.12585786	-0.46485278	true
-0.13585787	-0.46485278	true
-0.14292893	-0.4577817	true
-0.14292893	-0.4477817	true
-0.14999999	-0.44071063	true
-0.15707105	-0.4336396	true
-0.16414213	-0.4265685	true
-0.16414213	-0.41656852	true
-0.16414212	-0.4065685	true
-0.1712132	-0.39949745	true
-0.17828426	-0.39242637	true
-0.18535532	-0.3853553	true
-0.18535532	-0.3753553	true
-0.18535532	-0.3653553	true
-0.18535532	-0.3553553	true
-0.17828426	-0.34828424	true
-0.17121318	-0.34121317	true
-0.16414212	-0.3341421	true
-0.15707104	-0.32707104	true
-0.15707104	-0.31707102	true
-0.15707104	-0.30707103	true
-0.15707104	-0.29707104	true
-0.14999998	-0.28999996	true
-0.1429289	-0.2829289	true
-0.13585784	-0.27585784	true
-0.12878677	-0.26878676	true
-0.11878677	-0.26878676	true
-0.111715704	-0.27585784	true
-0.104644634	-0.2829289	true
-0.09757357	-0.29	true
-0.087573566	-0.29	true
-0.07757357	-0.29	true
-0.06757357	-0.29	true
-0.057573568	-0.29	true
-0.04757357	-0.29	true
-0.03757357	-0.29	true
-0.02757357	-0.29	true
-0.01757357	-0.29	true
-0.0075735706	-0.29	true
0.0024264292	-0.29	true
0.009497495	-0.29707107	true
0.019497495	-0.29707107	true
0.026568562	-0.30414215	true
0.03363963	-0.3112132	true
0.040710695	-0.31828427	true
0.04778176	-0.32535535	true
0.05485283	-0.3324264	true
0.054852825	-0.34242642	true
0.05485282	-0.3524264	true
0.05485282	-0.3624264	true
0.054852817	-0.37242642	true
0.054852817	-0.3824264	true
0.054852813	-0.3924264	true
0.05485281	-0.40242642	true
0.05485281	-0.4124264	true
0.061923876	-0.4194975	true
0.06899494	-0.42656854	true
0.07606601	-0.43363962	true
0.08313707	-0.4407107	true
0.08313707	-0.45071068	true
0.076066	-0.45778176	true
0.066066004	-0.45778176	true
0.056066003	-0.45778173	true
0.046066005	-0.45778173	true
0.038994938	-0.45071068	true
0.03899494	-0.44071066	true
0.038994946	-0.43071067	true
0.038994946	-0.42071068	true
0.046066016	-0.4136396	true
0.04606602	-0.4036396	true
0.038994953	-0.39656854	true
0.038994957	-0.38656855	true
0.03899496	-0.37656853	true
0.04606603	-0.36949748	true
0.0531371	-0.3624264	true
0.06020817	-0.35535535	true
0.07020817	-0.35535535	true
0.08020817	-0.35535535	true
0.09020817	-0.35535535	true
0.097279236	-0.36242643	true
0.1043503	-0.3694975	true
0.1043503	-0.3794975	true
0.10435029	-0.3894975	true
0.10435029	-0.39949748	true
0.104350284	-0.4094975	true
0.11142135	-0.41656858	true
0.11849242	-0.42363963	true
0.12849241	-0.42363963	true
0.13849242	-0.42363966	true
0.14556348	-0.41656858	true
0.15556349	-0.41656858	true
0.16556348	-0.41656858	true
0.17556348	-0.41656858	true
0.18556349	-0.41656858	true
0.19556348	-0.4165686	true
0.20263456	-0.40949753	true
0.20970562	-0.40242645	true
0.2167767	-0.3953554	true
0.22677669	-0.3953554	true
0.2367767	-0.3953554	true
0.24677669	-0.3953554	true
0.2567767	-0.3953554	true
0.24970563	-0.40242648	true
0.23970562	-0.40242648	true
0.23263456	-0.3953554	true
0.2255635	-0.38828433	true
0.21556349	-0.38828433	true
0.20556349	-0.38828433	true
0.1955635	-0.38828433	true
0.18556349	-0.38828433	true
0.1755635	-0.3882843	true
0.16849242	-0.39535537	true
0.16142136	-0.40242645	true
0.15435028	-0.4094975	true
0.14727922	-0.41656858	true
0.1472792	-0.42656857	true
