x	y
0.14535531	0.22577162
0.1553553	0.22577162
0.16535531	0.22577162
0.16535531	0.23577163
0.16535531	0.24577163
0.16535531	0.25577164
0.15828425	0.26284268
0.15121317	0.26991376
0.14121318	0.26991376
0.1341421	0.26284268
0.1341421	0.2528427
0.13414212	0.24284269
0.13414212	0.2328427
0.14121318	0.22577162
0.15121318	0.22577162
0.16121317	0.22577164
0.16828425	0.2328427
0.17828424	0.2328427
0.18828425	0.2328427
0.19828424	0.2328427
0.20535532	0.22577164
0.2153553	0.22577164
0.22242638	0.21870057
0.22242638	0.20870057
0.22949745	0.2016295
0.23656853	0.19455844
0.24363959	0.18748738
0.25071067	0.1804163
0.2577817	0.17334524
0.2648528	0.16627418
0.27192387	0.15920311
0.27899495	0.15213203
0.286066	0.14506097
0.286066	0.13506097
0.29313707	0.1279899
0.30020815	0.12091884
0.3072792	0.11384778
0.31435028	0.10677671
0.32142136	0.099705644
0.3284924	0.09263457
0.33556348	0.08556351
0.33556348	0.075563505
0.33556348	0.06556351
0.33556348	0.05556351
0.33556348	0.045563508
0.33556348	0.03556351
0.33556348	0.025563508
0.33556348	0.0155635085
0.33556348	0.005563509
0.3355635	-0.0044364906
0.3355635	-0.014436491
0.3355635	-0.02443649
0.3355635	-0.03443649
0.3355635	-0.04443649
0.32849243	-0.05150756
0.32849243	-0.061507557
0.32849243	-0.07150756
0.32849243	-0.081507556
0.32849243	-0.091507554
0.32142138	-0.098578624
0.32142138	-0.10857862
0.3143503	-0.11564969
0.30727923	-0.12272076
0.30020818	-0.12979183
0.30020818	-0.13979183
0.30020818	-0.14979184
0.30020818	-0.15979183
0.30020818	-0.16979183
0.2931371	-0.1768629
0.2831371	-0.1768629
0.27313712	-0.1768629
0.26606604	-0.16979183
0.25899497	-0.16272077
0.25192392	-0.15564969
0.24485284	-0.14857863
0.23778178	-0.14150757
0.22778177	-0.14150757
0.22071071	-0.14857863
0.22071071	-0.15857863
0.22778177	-0.1656497
0.23778178	-0.1656497
0.23778178	-0.1756497
0.23778178	-0.1856497
0.23071072	-0.19272077
0.23071072	-0.20272076
0.22363965	-0.20979184
0.21656857	-0.2168629
0.20656858	-0.2168629
0.1994975	-0.20979184
0.18949752	-0.20979184
0.17949751	-0.20979184
0.1694975	-0.20979184
0.15949751	-0.20979184
0.15242645	-0.2168629
0.14535537	-0.22393398
0.13535538	-0.22393398
0.12535538	-0.22393398
0.11828431	-0.21686292
0.111213244	-0.20979184
0.104142174	-0.20272078
0.097071104	-0.19564971
0.09000004	-0.18857864
0.080000035	-0.18857865
0.07000004	-0.18857865
0.06292897	-0.18150757
0.0558579	-0.17443651
0.048786834	-0.16736545
0.041715764	-0.16029437
0.034644697	-0.1532233
0.034644697	-0.14322332
0.027573628	-0.13615224
0.02050256	-0.12908117
0.013431492	-0.122010104
0.0034314925	-0.122010104
-0.0036395744	-0.12908117
-0.010710641	-0.13615224
-0.017781708	-0.14322332
-0.024852775	-0.15029438
-0.03192384	-0.15736546
-0.03899491	-0.16443652
-0.046065975	-0.17150758
-0.046065975	-0.18150759
-0.05313704	-0.18857865
-0.06313704	-0.18857865
-0.07313704	-0.18857865
-0.08020811	-0.19564973
-0.08727918	-0.20272079
-0.097279176	-0.20272079
-0.10435024	-0.19564973
-0.11142131	-0.18857867
-0.11849238	-0.18150759
-0.12556344	-0.17443652
-0.13556345	-0.17443652
-0.14263451	-0.16736546
-0.14970559	-0.1602944
-0.15677665	-0.15322332
-0.16677666	-0.15322332
-0.17677665	-0.15322332
-0.18677665	-0.15322332
-0.19677664	-0.15322334
-0.20677665	-0.15322334
-0.21384771	-0.14615226
-0.22091879	-0.1390812
-0.23091878	-0.1390812
-0.24091879	-0.1390812
-0.25091878	-0.1390812
-0.2609188	-0.1390812
-0.26798984	-0.13201013
-0.27506092	-0.12493906
-0.282132	-0.117868
-0.28920305	-0.11079693
-0.29627413	-0.103725865
-0.3033452	-0.096654795
-0.3033452	-0.0866548
-0.3033452	-0.0766548
-0.3033452	-0.066654794
-0.29627413	-0.059583727
-0.29627413	-0.04958373
-0.29627413	-0.039583728
-0.29627413	-0.029583728
-0.29627413	-0.019583728
-0.3033452	-0.0125126615
-0.31041625	-0.01958373
-0.31041625	-0.02958373
-0.31041625	-0.03958373
-0.31748733	-0.03251266
-0.31748733	-0.022512663
-0.31748733	-0.012512663
-0.31748733	-0.0025126634
-0.31748733	0.0074873366
-0.3245584	4.16268E-4
-0.3245584	0.010416267
-0.3245584	0.020416267
-0.3245584	0.030416267
-0.3245584	0.040416267
-0.3245584	0.05041627
-0.3245584	0.060416266
-0.3245584	0.070416264
-0.3245584	0.08041627
-0.31748733	0.08748733
-0.31041628	0.0945584
-0.3033452	0.10162947
-0.29627413	0.108700536
-0.28627414	0.108700536
-0.27627414	0.108700536
-0.26627412	0.108700536
-0.25920308	0.10162947
-0.25920308	0.09162947
-0.252132	0.084558405
-0.24506094	0.077487335
-0.23798986	0.070416264
-0.22798987	0.070416264
-0.22091879	0.077487335
-0.21384773	0.084558405
-0.20384772	0.084558405
-0.19384773	0.084558405
-0.18677667	0.077487335
-0.17677666	0.077487335
-0.16677666	0.077487335
-0.15677667	0.077487335
-0.14677666	0.077487335
-0.1397056	0.084558405
-0.1397056	0.0945584
-0.1397056	0.1045584
-0.13263454	0.11162947
-0.13263454	0.12162947
-0.12556346	0.12870054
-0.12556346	0.13870053
-0.13263454	0.14577161
-0.13263454	0.1557716
-0.1397056	0.16284268
-0.1397056	0.17284267
-0.14677666	0.17991374
-0.15384774	0.1869848
-0.16384773	0.1869848
-0.1709188	0.17991373
-0.17798987	0.17284267
-0.18506093	0.1657716
-0.192132	0.15870053
-0.19920307	0.15162946
-0.20920306	0.15162946
-0.21920307	0.15162946
-0.22627413	0.15870053
-0.23334521	0.16577159
-0.23334521	0.1757716
-0.23334521	0.1857716
-0.23334521	0.19577159
-0.23334521	0.2057716
-0.23334521	0.2157716
-0.23334521	0.22577159
-0.22627413	0.23284265
-0.21920307	0.23991373
-0.212132	0.2469848
-0.202132	0.2469848
-0.19213201	0.2469848
-0.18506093	0.23991373
-0.17506094	0.23991373
-0.16506094	0.23991373
-0.15798987	0.2469848
-0.14798987	0.2469848
-0.13798988	0.2469848
-0.12798987	0.2469848
-0.1209188	0.23991373
-0.110918805	0.23991373
-0.103847735	0.2469848
-0.103847735	0.2569848
-0.110918805	0.26405588
-0.110918805	0.27405587
-0.1209188	0.27405587
-0.1309188	0.27405587
-0.1409188	0.27405587
-0.15091881	0.27405587
-0.1609188	0.27405587
-0.1709188	0.27405587
-0.1809188	0.27405587
-0.1909188	0.27405587
-0.20091881	0.27405587
-0.19384773	0.28112692
-0.18677667	0.288198
-0.17677666	0.288198
-0.1697056	0.29526907
-0.16263454	0.30234012
-0.15556347	0.3094112
-0.14556347	0.3094112
-0.13556346	0.3094112
-0.12556347	0.3094112
-0.11556347	0.3094112
-0.10556347	0.3094112
-0.0984924	0.31648228
-0.091421336	0.32355332
-0.084350266	0.3306244
-0.077279195	0.33769548
-0.0872792	0.33769548
-0.0972792	0.33769545
-0.1072792	0.33769545
-0.117279194	0.33769545
-0.124350265	0.3306244
-0.13435027	0.3306244
-0.14435026	0.3306244
-0.15435027	0.3306244
-0.16142133	0.32355332
-0.16142133	0.31355333
-0.16142133	0.3035533
-0.15435025	0.29648226
-0.14435026	0.29648226
-0.1372792	0.3035533
-0.13020812	0.3106244
-0.12313706	0.31769547
-0.11313706	0.31769547
-0.106065996	0.32476655
-0.098994926	0.3318376
-0.09192386	0.33890867
-0.10192386	0.33890867
-0.10899492	0.3318376
-0.10899492	0.3218376
-0.10192385	0.31476653
-0.091923855	0.31476653
-0.08485279	0.3218376
-0.09485279	0.3218376
-0.10192385	0.31476653
-0.108994916	0.30769548
-0.11606598	0.3006244
-0.12313705	0.29355332
-0.12313704	0.28355333
-0.11606597	0.27648225
-0.1089949	0.2694112
-0.098994896	0.2694112
-0.0889949	0.2694112
-0.0789949	0.2694112
-0.07192384	0.27648228
-0.064852774	0.28355336
-0.054852773	0.28355336
-0.04485277	0.28355336
-0.034852773	0.28355336
-0.024852773	0.28355336
-0.014852773	0.2835534
-0.0077817095	0.29062444
0.0022182902	0.29062447
0.01221829	0.29062447
0.019289354	0.29769555
0.026360417	0.3047666
0.03343148	0.31183767
0.04343148	0.31183767
0.05343148	0.31183767
0.06343148	0.3118377
0.07050255	0.30476663
0.080502555	0.30476663
0.09050255	0.30476663
0.08343148	0.3118377
0.076360404	0.31890875
0.069289334	0.32597983
0.062218264	0.3330509
0.052218266	0.33305088
0.042218264	0.33305088
0.0351472	0.3259798
0.028076138	0.31890875
0.021005075	0.31183767
0.021005081	0.30183765
0.028076155	0.2947666
0.038076155	0.2947666
0.045147218	0.30183768
0.055147216	0.30183768
0.06514721	0.30183768
0.07514722	0.3018377
0.08221829	0.29476663
0.08928936	0.2876956
0.08928937	0.27769557
0.09636044	0.27062452
0.10636044	0.27062452
0.11343151	0.26355347
0.12343151	0.26355347
0.13343151	0.26355347
0.14343151	0.26355347
0.13636044	0.27062455
0.12928936	0.2776956
0.12221829	0.28476667
0.11514722	0.29183772
0.10807615	0.2989088
0.10100507	0.30597985
0.093934	0.31305093
0.08686293	0.32012197
0.07979185	0.32719305
0.07272078	0.3342641
0.06272078	0.3342641
0.07272078	0.3342641
0.08272078	0.3342641
0.09272078	0.3342641
0.10272078	0.33426413
0.11272078	0.33426413
0.10564971	0.34133518
0.11564971	0.3413352
0.1256497	0.3413352
0.13564971	0.3413352
0.1456497	0.3413352
0.15272078	0.33426416
0.15979186	0.32719308
0.16686292	0.32012203
0.173934	0.31305096
0.18100506	0.3059799
0.18807614	0.29890883
0.19514722	0.29183778
0.20221828	0.2847667
0.20928936	0.27769566
0.21636043	0.27062458
0.2234315	0.26355353
0.23050258	0.25648245
0.23757365	0.2494114
0.24464472	0.24234034
0.25171578	0.23526928
0.25878686	0.22819822
0.26585793	0.22112715
0.26585793	0.21112715
0.26585796	0.20112716
0.26585796	0.19112715
0.2587869	0.18405607
0.2587869	0.17405608
0.25171584	0.166985
0.24464478	0.15991393
0.24464478	0.14991394
0.24464479	0.13991393
0.25171587	0.13284287
0.25171587	0.12284287
0.25171587	0.11284287
0.25171587	0.102842875
0.25878695	0.09577181
0.25878695	0.08577181
0.25878698	0.07577181
0.25878698	0.06577181
0.25878698	0.05577181
0.25878698	0.04577181
0.25878698	0.03577181
0.26585805	0.028700748
0.27585807	0.028700756
0.28292912	0.03577183
0.28292912	0.045771826
0.29000017	0.0528429
0.29707125	0.059913974
0.29707125	0.069913976
0.29707122	0.079913974
0.29707122	0.08991397
0.29000014	0.096985035
0.28292906	0.1040561
0.275858	0.11112716
0.26878694	0.11819822
0.2687869	0.12819822
0.26171586	0.13526928
0.25464478	0.14234035
0.25464478	0.15234035
0.25464475	0.16234034
0.25464475	0.17234035
0.25464475	0.18234034
0.25464475	0.19234034
0.24757366	0.1994114
0.24757366	0.20941141
0.24050258	0.21648248
0.23343152	0.22355354
0.22343151	0.22355352
0.2134315	0.22355351
0.20636044	0.23062457
0.20636043	0.24062458
0.21636043	0.24062459
0.2234315	0.23355353
0.23050258	0.22648247
0.23757365	0.2194114
0.24464472	0.21234034
0.24464473	0.20234033
0.2517158	0.19526927
0.2587869	0.18819821
0.26585793	0.18112715
0.26585796	0.17112714
0.272929	0.16405608
0.27292904	0.15405609
0.2800001	0.14698502
0.28707117	0.13991396
0.29414225	0.1328429
0.30121332	0.12577184
0.3082844	0.118700765
0.31535548	0.1116297
0.32242653	0.10455864
0.3294976	0.09748758
0.33656868	0.09041651
0.33656868	0.080416515
0.32949764	0.073345445
0.32242656	0.066274375
0.32242656	0.056274373
0.3224266	0.04627437
0.3224266	0.036274374
0.32949767	0.02920331
0.32949767	0.01920331
0.32949767	0.009203311
0.32242662	0.0021322386
0.3124266	0.0021322325
0.30535555	-0.0049388395
0.29828447	-0.012009912
0.29121342	-0.019080983
0.29121342	-0.029080983
0.29121342	-0.039080985
0.29121342	-0.049080983
0.2982845	-0.056152046
0.2982845	-0.06615204
0.29828453	-0.07615205
0.29121345	-0.08322312
0.29121345	-0.09322312
0.29121348	-0.103223115
0.29121348	-0.11322312
0.29121348	-0.12322312
0.29121348	-0.13322312
0.29828456	-0.12615204
0.3053556	-0.11908097
0.3124267	-0.1120099
0.31949773	-0.10493883
0.3265688	-0.09786775
0.33363986	-0.09079668
0.34071094	-0.08372561
0.3407109	-0.07372561
0.3407109	-0.063725606
0.3407109	-0.053725608
0.3407109	-0.04372561
0.33363983	-0.036654547
0.32656875	-0.029583484
0.32656875	-0.019583484
0.31949767	-0.012512422
0.3124266	-0.0054413597
0.3024266	-0.005441367
0.2924266	-0.005441375
0.28535554	0.001629687
0.27828446	0.008700749
0.27828446	0.018700749
0.27828443	0.028700748
0.2853555	0.03577182
0.2924266	0.02870076
0.29949763	0.021629697
0.3065687	0.014558633
0.3136398	0.00748757
0.32071087	4.1650728E-4
0.32071087	-0.009583493
0.32071087	-0.019583492
0.3207109	-0.029583491
0.3207109	-0.039583493
0.3207109	-0.04958349
0.3207109	-0.059583493
0.3207109	-0.06958349
0.31363985	-0.07665456
0.30363986	-0.07665457
0.29656878	-0.069583505
0.2894977	-0.06251244
0.2794977	-0.06251245
0.27242664	-0.055441383
0.26535556	-0.04837032
0.25828448	-0.041299257
0.24828449	-0.041299265
0.24121341	-0.034228202
0.24121341	-0.0242282
0.23414233	-0.017157137
0.22707127	-0.0100860745
0.22707126	-8.6074266E-5
0.22707126	0.009913925
0.23414232	0.016984997
0.24121338	0.024056068
0.25121337	0.024056073
0.2612134	0.024056079
0.26828444	0.031127151
0.26828444	0.04112715
0.26828444	0.05112715
0.26121336	0.058198214
0.25414228	0.06526928
0.24707122	0.07234034
0.2470712	0.08234034
0.24000014	0.0894114
0.24000013	0.099411406
0.24000013	0.1094114
0.23292905	0.11648247
0.22585799	0.12355353
0.22585799	0.13355353
0.22585797	0.14355353
0.22585797	0.15355353
0.22585796	0.16355354
0.23292902	0.1706246
0.24292903	0.1706246
0.25292903	0.17062461
0.2600001	0.16355355
0.26707116	0.15648249
0.27414224	0.14941142
0.2812133	0.14234036
0.2882844	0.13526928
0.29535547	0.12819822
0.30242652	0.121127166
0.3094976	0.114056095
0.31656867	0.10698503
0.32363975	0.09991397
0.3307108	0.09284291
0.33778188	0.085771844
0.33778188	0.075771846
0.33778188	0.06577184
0.33071083	0.05870077
0.32363975	0.0516297
0.3165687	0.04455863
0.3165687	0.03455863
0.3165687	0.02455863
0.30949765	0.01748756
0.30242658	0.010416489
0.30242658	4.1648888E-4
0.30949765	-0.006654575
0.31656873	-0.013725639
0.31656873	-0.02372564
0.30949765	-0.03079671
0.29949766	-0.030796714
0.28949767	-0.030796718
0.27949765	-0.030796723
0.26949766	-0.030796727
0.26242658	-0.023725662
0.26242658	-0.013725663
0.25535554	-0.0066545983
0.2553555	0.0033454015
0.26242658	0.010416471
0.26949766	0.017487543
0.2765687	0.024558613
0.2836398	0.03162968
0.2836398	0.041629683
0.2765687	0.048700746
0.2765687	0.058700748
0.28363976	0.06577182
0.28363976	0.075771816
0.28363976	0.085771814
0.28363976	0.09577182
0.27656868	0.10284288
0.2694976	0.109913945
0.26242656	0.11698501
0.25535548	0.12405608
0.2482844	0.13112713
0.2482844	0.14112714
0.2482844	0.15112714
0.24828438	0.16112714
0.24828438	0.17112714
0.24828438	0.18112715
0.24828437	0.19112714
0.24828437	0.20112714
0.24828437	0.21112713
0.24121329	0.21819821
0.2312133	0.2181982
0.2212133	0.2181982
0.2112133	0.2181982
0.20414223	0.22526926
0.19707116	0.23234032
0.19000009	0.23941138
0.18000008	0.23941138
0.17292902	0.2323403
0.16585796	0.22526924
0.16585796	0.21526924
0.16585797	0.20526923
0.17292903	0.19819817
0.18000011	0.1911271
0.18707117	0.18405604
0.19414225	0.17698498
0.20414226	0.17698498
0.21414225	0.176985
0.22414225	0.176985
0.23121332	0.16991393
0.2382844	0.16284287
0.24535547	0.1557718
0.25242653	0.14870074
0.2594976	0.14162968
0.2665687	0.13455862
0.27363974	0.12748756
0.28071082	0.120416485
0.2877819	0.11334542
0.29485297	0.10627436
0.30192405	0.099203296
0.30192405	0.08920329
0.30192405	0.07920329
0.30192405	0.069203295
0.30899513	0.06213223
0.3160662	0.055061165
0.32313725	0.047990102
0.33020833	0.040919036
0.33020833	0.030919038
0.33020833	0.020919038
0.33020836	0.010919037
0.33020836	9.1903773E-4
0.33020836	-0.009080962
0.33020836	-0.019080961
0.33020836	-0.02908096
0.33020836	-0.039080963
0.3302084	-0.04908096
0.3302084	-0.059080962
0.3302084	-0.069080964
0.3302084	-0.07908096
0.3302084	-0.08908096
0.3302084	-0.09908096
0.32313734	-0.10615203
0.31606627	-0.1132231
0.30899522	-0.120294176
0.30899522	-0.13029417
0.30192414	-0.13736524
0.2948531	-0.14443631
0.287782	-0.15150739
0.28071097	-0.15857846
0.28071097	-0.16857846
0.28071097	-0.17857845
0.28071097	-0.18857846
0.27363992	-0.19564952
0.2636399	-0.19564953
0.2536399	-0.19564953
0.2436399	-0.19564953
0.23363991	-0.19564955
0.22656883	-0.18857849
0.22656883	-0.17857848
0.22656883	-0.16857848
0.22656882	-0.15857849
0.22656882	-0.14857848
0.22656882	-0.13857847
0.21949774	-0.13150741
0.21242668	-0.12443635
0.2053556	-0.117365286
0.19828454	-0.11029422
0.19121346	-0.10322316
0.1841424	-0.09615209
0.17707132	-0.08908103
0.17707132	-0.07908103
0.17707132	-0.06908103
0.17000024	-0.062009964
0.16292918	-0.054938897
0.1558581	-0.047867835
0.14878704	-0.040796768
0.14171596	-0.033725705
0.13171597	-0.03372571
0.12171596	-0.033725712
0.111715965	-0.033725716
0.104644895	-0.040796787
0.09757383	-0.04786786
0.09050277	-0.05493893
0.083431706	-0.06201
0.083431706	-0.07201
0.09050278	-0.079081066
0.097573854	-0.08615213
0.104644924	-0.09322319
0.11464492	-0.093223184
0.121715985	-0.086152114
0.12878706	-0.07908104
0.13585812	-0.07200997
0.1358581	-0.06200997
0.1358581	-0.052009974
0.12878703	-0.04493891
0.12878703	-0.03493891
0.12878703	-0.024938911
0.12878701	-0.0149389105
0.12171594	-0.007867848
0.11464487	-7.967837E-4
0.1075738	0.0062742797
0.10757379	0.016274279
0.114644855	0.023345351
0.11464485	0.03334535
0.10757378	0.040416416
0.10757377	0.050416414
0.11464484	0.057487484
0.1217159	0.06455856
0.12878697	0.07162963
0.12878697	0.08162963
0.13585803	0.0887007
0.13585801	0.0987007
0.14292908	0.10577177
0.14292908	0.11577177
0.135858	0.12284283
0.135858	0.13284284
0.12878692	0.1399139
0.12878692	0.14991389
0.12171585	0.15698496
0.12171584	0.16698496
0.1287869	0.17405604
0.1287869	0.18405603
0.13585797	0.1911271
0.14292903	0.19819817
0.15292902	0.19819818
0.16292903	0.19819818
0.1700001	0.19112712
0.17707117	0.18405606
0.18414225	0.176985
0.19121331	0.16991393
0.20121332	0.16991393
0.20828438	0.16284287
0.21828438	0.16284287
0.22535545	0.16991395
0.23535545	0.16991395
0.24535544	0.16991396
0.25535545	0.16991396
0.26242653	0.1628429
0.2694976	0.15577184
0.27656865	0.14870077
0.27656865	0.15870076
0.26949757	0.16577183
0.26949757	0.17577183
0.2624265	0.1828429
0.2624265	0.1928429
0.2624265	0.20284289
0.25535542	0.20991395
0.24828435	0.21698502
0.23828435	0.21698502
0.22828434	0.21698502
0.21828435	0.216985
0.21121328	0.22405607
0.21121328	0.23405607
0.2041422	0.24112713
0.19707114	0.2481982
0.19000006	0.25526926
0.18292898	0.26234034
0.17585792	0.26941139
0.16585791	0.26941139
0.15878685	0.27648243
0.15171577	0.2835535
0.14464469	0.29062456
0.13757363	0.29769564
0.13050255	0.30476668
0.12343148	0.31183776
0.11343148	0.31183776
0.103431486	0.31183776
0.09343149	0.31183773
0.08636041	0.3189088
0.07928934	0.32597986
0.07221827	0.33305094
0.062218267	0.33305094
0.05221827	0.3330509
0.042218268	0.3330509
0.03221827	0.3330509
0.02221827	0.3330509
0.01221827	0.3330509
0.0022182704	0.33305088
-0.007781729	0.33305088
0.0022182704	0.33305088
0.01221827	0.3330509
0.02221827	0.3330509
0.03221827	0.3330509
0.042218268	0.3330509
0.05221827	0.3330509
0.062218267	0.3330509
0.07221827	0.33305094
0.08221827	0.33305094
0.092218265	0.33305094
0.10221827	0.33305094
0.10928934	0.3259799
0.11928934	0.3259799
0.12928934	0.3259799
0.13928933	0.3259799
0.14928934	0.3259799
0.15928935	0.32597992
0.15221827	0.33305097
0.14514719	0.34012204
0.1351472	0.340122
0.1251472	0.340122
0.115147196	0.340122
0.1051472	0.340122
0.09514719	0.340122
0.08807613	0.33305094
0.08100507	0.32597986
0.073934	0.31890878
0.07393401	0.3089088
0.08100509	0.3018377
0.09100509	0.30183774
0.09807616	0.29476666
0.108076155	0.29476666
0.11807616	0.29476666
0.12807615	0.2947667
0.13514723	0.28769562
0.14514723	0.28769562
0.15514722	0.28769565
0.14807616	0.2947667
0.14100508	0.30183777
0.133934	0.30890882
0.12686294	0.3159799
0.11686294	0.31597987
0.109791875	0.3089088
0.10979188	0.2989088
0.10979189	0.2889088
0.1097919	0.27890882
0.109791905	0.2689088
0.11686298	0.26183775
0.12686299	0.26183775
0.13686298	0.26183775
0.14686298	0.26183778
0.15686297	0.26183778
0.16686298	0.26183778
0.17686298	0.2618378
0.18686298	0.2618378
0.19686298	0.2618378
0.20686299	0.2618378
0.21393405	0.25476676
0.22100513	0.2476957
0.2280762	0.24062464
0.23514727	0.23355357
0.24221835	0.22648251
0.24928942	0.21941145
0.24928942	0.20941146
0.24221838	0.20234038
0.23514731	0.1952693
0.23514731	0.18526931
0.22807625	0.17819823
0.22100519	0.17112716
0.21393412	0.16405609
0.20686306	0.15698501
0.199792	0.14991394
0.19979201	0.13991395
0.20686309	0.13284288
0.21686308	0.13284288
0.22393416	0.12577182
0.23100524	0.118700765
0.23807631	0.1116297
0.24514738	0.10455864
0.25221846	0.09748758
0.25928953	0.09041652
0.2663606	0.08334546
0.2734317	0.076274395
0.28050274	0.06920333
0.2875738	0.07627441
0.2946449	0.06920335
0.30171597	0.062132284
0.30878702	0.05506122
0.3158581	0.047990162
0.32292917	0.0409191
0.33000025	0.033848036
0.33000025	0.023848036
0.33000028	0.013848037
0.33000028	0.0038480374
0.33000028	-0.006151962
0.33000028	-0.016151963
0.3300003	-0.026151963
0.3300003	-0.03615196
0.3300003	-0.046151962
0.33000034	-0.05615196
0.33000034	-0.06615196
