x	y	random
-0.32142138	-0.12029444	true
-0.33142138	-0.120294444	true
-0.33849245	-0.113223374	true
-0.34556353	-0.10615231	true
-0.34556353	-0.09615231	true
-0.3526346	-0.08908124	true
-0.35970566	-0.08201018	true
-0.36677673	-0.07493912	true
-0.37677673	-0.07493912	true
-0.38677675	-0.07493912	true
-0.39677674	-0.074939124	true
-0.4038478	-0.067868054	true
-0.41091886	-0.06079699	true
-0.41798994	-0.053725924	true
-0.42506102	-0.046654858	true
-0.4321321	-0.03958379	true
-0.43920314	-0.032512724	true
-0.44920316	-0.032512728	true
-0.4562742	-0.0395838	true
-0.4562742	-0.049583796	true
-0.4562742	-0.059583798	true
-0.4562742	-0.069583796	true
-0.4562742	-0.079583794	true
-0.4562742	-0.0895838	true
-0.44920313	-0.09665486	true
-0.44920313	-0.10665486	true
-0.44920313	-0.11665486	true
-0.44213206	-0.12372593	true
-0.43506098	-0.130797	true
-0.43506098	-0.14079699	true
-0.43506098	-0.150797	true
-0.4279899	-0.15786806	true
-0.42091885	-0.16493912	true
-0.42091885	-0.17493913	true
-0.41384777	-0.18201019	true
-0.41384777	-0.1920102	true
-0.4067767	-0.19908126	true
-0.4067767	-0.20908125	true
-0.41384777	-0.20201018	true
-0.41384777	-0.1920102	true
-0.41384777	-0.18201019	true
-0.41384777	-0.17201018	true
-0.41384777	-0.1620102	true
-0.41384777	-0.15201019	true
-0.4067767	-0.14493912	true
-0.39970565	-0.13786805	true
-0.39263457	-0.13079698	true
-0.38263458	-0.13079698	true
-0.37263456	-0.13079698	true
-0.36263457	-0.13079697	true
-0.3555635	-0.13786805	true
-0.34849244	-0.14493911	true
-0.34142137	-0.15201017	true
-0.3343503	-0.15908124	true
-0.32727924	-0.16615231	true
-0.32727924	-0.1761523	true
-0.32727924	-0.18615231	true
-0.32727924	-0.19615231	true
-0.32727924	-0.2061523	true
-0.3272792	-0.21615231	true
-0.3272792	-0.2261523	true
-0.3272792	-0.2361523	true
-0.3272792	-0.24615231	true
-0.3272792	-0.2561523	true
-0.3272792	-0.2661523	true
-0.3343503	-0.27322337	true
-0.34142137	-0.28029445	true
-0.34142134	-0.29029444	true
-0.34142134	-0.30029443	true
-0.34142134	-0.31029445	true
-0.35142136	-0.31029445	true
-0.34435028	-0.3173655	true
-0.3372792	-0.32443658	true
-0.33020815	-0.33150765	true
-0.32313707	-0.3385787	true
-0.316066	-0.34564978	true
-0.306066	-0.34564978	true
-0.29606602	-0.34564978	true
-0.286066	-0.34564978	true
-0.27899495	-0.35272083	true
-0.27899495	-0.36272085	true
-0.27899492	-0.37272084	true
-0.28899494	-0.37272084	true
-0.28192386	-0.37979192	true
-0.28899494	-0.37272084	true
-0.296066	-0.36564976	true
-0.30313706	-0.3585787	true
-0.31020814	-0.35150763	true
-0.3172792	-0.34443656	true
-0.32435027	-0.3373655	true
-0.33142135	-0.33029443	true
-0.33849242	-0.32322335	true
-0.33142135	-0.33029443	true
-0.32435027	-0.3373655	true
-0.31435028	-0.3373655	true
-0.30435026	-0.3373655	true
-0.29435027	-0.3373655	true
-0.28727922	-0.33029443	true
-0.28727922	-0.32029444	true
-0.28727922	-0.31029442	true
-0.28727922	-0.30029443	true
-0.28727922	-0.29029444	true
-0.28727922	-0.28029442	true
-0.2943503	-0.27322337	true
-0.30142134	-0.2661523	true
-0.30849242	-0.2590812	true
-0.3155635	-0.25201017	true
-0.32263458	-0.2449391	true
-0.32263458	-0.2349391	true
-0.32263458	-0.2249391	true
-0.32263458	-0.2149391	true
-0.32263458	-0.2049391	true
-0.32970566	-0.19786803	true
-0.3367767	-0.19079697	true
-0.34677672	-0.19079697	true
-0.3567767	-0.19079697	true
-0.3667767	-0.19079697	true
-0.3767767	-0.19079697	true
-0.38384777	-0.18372591	true
-0.39091885	-0.17665485	true
-0.40091884	-0.17665485	true
-0.41091886	-0.17665485	true
-0.42091885	-0.17665485	true
-0.42798993	-0.16958378	true
-0.43506098	-0.16251272	true
-0.44213206	-0.15544166	true
-0.44920313	-0.1483706	true
-0.45627418	-0.14129952	true
-0.45627418	-0.15129952	true
-0.45627418	-0.16129953	true
-0.4492031	-0.16837059	true
-0.44213206	-0.17544165	true
-0.44213206	-0.18544166	true
-0.43506098	-0.19251272	true
-0.425061	-0.19251272	true
-0.41506097	-0.1925127	true
-0.40506098	-0.1925127	true
-0.395061	-0.1925127	true
-0.3879899	-0.18544163	true
-0.37798992	-0.18544163	true
-0.3679899	-0.18544163	true
-0.36091885	-0.19251269	true
-0.35384777	-0.19958375	true
-0.3467767	-0.20665482	true
-0.33970565	-0.2137259	true
-0.32970563	-0.21372588	true
-0.31970564	-0.21372588	true
-0.31263456	-0.20665482	true
-0.30263457	-0.2066548	true
-0.29263458	-0.2066548	true
-0.28263456	-0.2066548	true
-0.27263457	-0.2066548	true
-0.26263458	-0.20665479	true
-0.25263456	-0.20665479	true
-0.24556349	-0.21372585	true
-0.23849243	-0.22079691	true
-0.22849242	-0.22079691	true
-0.21849243	-0.22079691	true
-0.20849243	-0.22079691	true
-0.19849242	-0.22079691	true
-0.18849243	-0.2207969	true
-0.18142137	-0.21372584	true
-0.1743503	-0.20665476	true
-0.1743503	-0.19665477	true
-0.1743503	-0.18665476	true
-0.1743503	-0.17665476	true
-0.16727924	-0.1695837	true
-0.16020818	-0.16251262	true
-0.15313712	-0.15544155	true
-0.14606605	-0.14837047	true
-0.13606605	-0.14837047	true
-0.12899499	-0.14129941	true
-0.12192392	-0.13422833	true
-0.12192392	-0.124228336	true
-0.11485286	-0.117157266	true
-0.11485287	-0.10715727	true
-0.1077818	-0.1000862	true
-0.100710735	-0.09301513	false
-0.09363967	-0.08594406	false
-0.0865686	-0.078872986	false
-0.07949754	-0.071801916	false
-0.072426476	-0.064730845	false
-0.062426474	-0.064730845	false
-0.052426476	-0.06473084	false
-0.04535541	-0.057659768	false
-0.038284346	-0.050588697	false
-0.028284345	-0.050588693	false
-0.018284345	-0.050588693	false
-0.008284345	-0.05058869	false
0.0017156544	-0.050588686	false
0.008786719	-0.043517616	false
0.015857784	-0.036446545	false
0.01585778	-0.026446544	false
0.015857777	-0.016446544	true
0.022928841	-0.009375474	false
0.015857771	-0.0023044094	false
0.008786701	0.004766655	false
0.008786697	0.014766655	false
0.008786692	0.024766656	false
0.001715622	0.03183772	false
-0.0053554485	0.038908783	false
-0.012426519	0.04597985	false
-0.01949759	0.053050913	false
-0.02949759	0.05305091	false
-0.039497588	0.053050905	false
-0.032426525	0.060121976	false
-0.02535546	0.067193046	false
-0.032426532	0.07426411	false
-0.039497603	0.08133517	false
-0.046568673	0.08840624	false
-0.053639743	0.095477305	false
-0.060710814	0.10254837	false
-0.06071082	0.112548366	false
-0.060710825	0.122548364	false
-0.06071083	0.13254836	false
-0.053639766	0.13961944	false
-0.0465687	0.1466905	false
-0.039497636	0.15376158	false
-0.03242657	0.16083264	false
-0.025355505	0.16790372	false
