x	y
-0.007071094	0.3189087
-2.6457153E-8	0.3118376
0.007071041	0.30476657
0.014142108	0.2976955
0.024142109	0.2976955
0.031213176	0.2906244
0.041213177	0.2906244
0.051213175	0.2906244
0.05828424	0.28355336
0.06535531	0.27648228
0.07242638	0.2694112
0.07949744	0.26234016
0.08656851	0.25526908
0.09363958	0.24819802
0.10363958	0.24819802
0.11363958	0.24819802
0.12071065	0.25526908
0.12778172	0.26234016
0.13778171	0.26234016
0.14778171	0.26234016
0.14071065	0.2694112
0.13363957	0.27648228
0.123639576	0.27648228
0.11363958	0.27648228
0.10656851	0.28355336
0.099497445	0.2906244
0.092426375	0.2976955
0.08242638	0.2976955
0.075355306	0.2906244
0.06535531	0.2906244
0.055355307	0.2906244
0.04535531	0.2906244
0.035355307	0.2906244
0.02828424	0.2976955
0.021213172	0.30476654
0.014142104	0.3118376
0.024142103	0.3118376
0.034142103	0.3118376
0.04121317	0.30476654
0.04828424	0.2976955
0.058284238	0.2976955
0.068284236	0.2976955
0.07828424	0.2976955
0.08828424	0.2976955
0.08121317	0.30476654
0.0741421	0.3118376
0.0641421	0.3118376
0.054142103	0.3118376
0.0441421	0.3118376
0.034142103	0.3118376
0.024142103	0.3118376
0.014142103	0.3118376
0.0041421033	0.3118376
-0.0058578965	0.3118376
-0.012928964	0.30476654
-0.022928962	0.30476654
-0.032928962	0.30476654
-0.042928964	0.30476654
-0.05292896	0.30476654
-0.06000003	0.29769546
-0.067071095	0.29062438
-0.074142165	0.28355333
-0.074142165	0.2735533
-0.07414216	0.26355332
-0.07414216	0.25355333
-0.07414216	0.24355333
-0.07414216	0.23355332
-0.07414216	0.22355333
-0.06707109	0.21648227
-0.060000017	0.20941119
-0.05292895	0.20234013
-0.04585788	0.19526906
-0.03878681	0.188198
-0.031715743	0.18112692
-0.031715743	0.17112693
-0.03171574	0.16112693
-0.03171574	0.15112692
-0.03171574	0.14112693
-0.038786806	0.13405585
-0.038786802	0.12405586
-0.031715736	0.11698479
-0.024644665	0.10991373
-0.017573597	0.10284266
-0.010502528	0.095771596
-0.010502527	0.08577159
-0.010502526	0.07577159
-0.010502525	0.065771595
-0.010502523	0.055771593
-0.010502522	0.045771595
-0.01050252	0.035771593
-0.017573588	0.028700527
-0.024644654	0.021629458
-0.03171572	0.01455839
-0.03171572	0.00455839
-0.031715717	-0.00544161
-0.031715717	-0.01544161
-0.031715717	-0.02544161
-0.031715713	-0.03544161
-0.031715713	-0.04544161
-0.024644645	-0.052512676
-0.017573576	-0.059583742
-0.010502507	-0.06665481
-5.025072E-4	-0.06665481
0.009497493	-0.06665481
0.019497491	-0.0666548
0.026568562	-0.07372587
0.03363963	-0.080796935
0.033639632	-0.09079694
0.033639632	-0.10079694
0.033639632	-0.110796936
0.033639636	-0.120796934
0.026568567	-0.12786801
0.016568568	-0.12786801
0.009497502	-0.13493907
0.009497503	-0.14493908
0.016568571	-0.15201014
0.02363964	-0.1590812
0.023639642	-0.16908121
0.023639644	-0.1790812
0.030710712	-0.18615228
0.030710712	-0.19615227
0.030710714	-0.20615228
0.030710716	-0.21615227
0.030710718	-0.22615227
0.030710718	-0.23615228
0.023639651	-0.24322334
0.016568584	-0.25029442
0.009497518	-0.25736547
0.009497519	-0.2673655
0.0094975205	-0.27736548
0.016568588	-0.28443655
0.009497522	-0.2915076
0.0024264553	-0.29857868
-0.004644612	-0.30564976
-0.014644612	-0.30564976
-0.024644611	-0.30564976
-0.03171568	-0.29857868
-0.038786747	-0.2915076
-0.045857817	-0.28443655
-0.052928884	-0.27736548
-0.062928885	-0.27736548
-0.07292888	-0.27736548
-0.07999995	-0.28443655
-0.07292888	-0.29150763
-0.08292888	-0.29150763
-0.09292888	-0.29150763
-0.09999995	-0.28443655
-0.10707102	-0.27736548
-0.11414208	-0.27029443
-0.12121315	-0.26322335
-0.12828422	-0.25615227
-0.1353553	-0.24908121
-0.14242636	-0.24201015
-0.14242636	-0.23201016
-0.14242636	-0.22201015
-0.14242636	-0.21201015
-0.14242636	-0.20201015
-0.14242636	-0.19201015
-0.14242636	-0.18201014
-0.14242636	-0.17201015
-0.14949743	-0.16493909
-0.1565685	-0.15786801
-0.1665685	-0.15786801
-0.1765685	-0.15786801
-0.1865685	-0.15786801
-0.19656849	-0.15786801
-0.20363957	-0.16493909
-0.20363957	-0.17493908
-0.20363957	-0.18493909
-0.20363955	-0.19493909
-0.20363955	-0.20493908
-0.20363955	-0.21493909
-0.20363955	-0.2249391
-0.20363955	-0.23493908
-0.19656849	-0.24201015
-0.20656848	-0.24201016
-0.21656848	-0.24201016
-0.21656848	-0.23201016
-0.21656848	-0.22201015
-0.20949742	-0.21493909
-0.20242634	-0.20786802
-0.19535528	-0.20079695
-0.18828422	-0.19372588
-0.18828422	-0.18372588
-0.18828422	-0.17372589
-0.18121316	-0.16665481
-0.17414208	-0.15958375
-0.16707101	-0.15251268
-0.15999995	-0.1454416
-0.15999995	-0.13544162
-0.15999995	-0.12544161
-0.15999995	-0.11544161
-0.15292887	-0.10837055
-0.14585781	-0.10129948
-0.13878675	-0.09422841
-0.13171569	-0.08715735
-0.12464461	-0.080086276
-0.11464461	-0.080086276
-0.10757355	-0.073015206
-0.10757355	-0.06301521
-0.10757355	-0.053015206
-0.10757355	-0.043015208
-0.10757355	-0.033015206
-0.10757355	-0.023015209
-0.10757355	-0.013015209
-0.11464462	-0.0059441417
-0.11464462	0.004055858
-0.11464462	0.014055858
-0.11464462	0.024055857
-0.11464462	0.03405586
-0.11464462	0.044055857
-0.11464462	0.05405586
-0.12171569	0.061126925
-0.12878676	0.06819799
-0.13585782	0.07526906
-0.14585783	0.07526906
-0.15292889	0.08234013
-0.15999995	0.08941119
-0.16707103	0.09648226
-0.17414209	0.103553325
-0.17414209	0.11355332
-0.17414209	0.12355333
-0.17414209	0.13355333
-0.17414209	0.14355333
-0.17414209	0.15355332
-0.17414209	0.16355333
-0.17414209	0.17355332
-0.17414209	0.18355332
-0.17414209	0.19355333
-0.17414209	0.20355332
-0.18121317	0.2106244
-0.19121316	0.2106244
-0.20121317	0.2106244
-0.21121317	0.21062438
-0.22121316	0.21062438
-0.23121317	0.21062438
-0.23828423	0.20355332
-0.2453553	0.19648226
-0.25242636	0.18941118
-0.25949743	0.18234012
-0.2665685	0.17526905
-0.27363956	0.16819797
-0.28071064	0.16112691
-0.28071064	0.1511269
-0.28071064	0.14112692
-0.28071064	0.13112691
-0.28071064	0.12112691
-0.27363956	0.11405584
-0.26656848	0.10698478
-0.25949743	0.09991371
-0.25242636	0.092842646
-0.24242635	0.092842646
-0.23535529	0.085771576
-0.22828421	0.07870051
-0.22121315	0.07162944
-0.22121315	0.061629444
-0.22121315	0.051629446
-0.22121315	0.041629445
-0.22828421	0.03455838
-0.23828422	0.034558374
-0.24535528	0.027487308
-0.25242636	0.02041624
-0.2594974	0.013345171
-0.26656848	0.0062741027
-0.27363953	-7.969659E-4
-0.2807106	-0.007868035
-0.2877817	-0.014939102
-0.29485273	-0.022010172
-0.3019238	-0.02908124
-0.3089949	-0.036152307
-0.31606594	-0.02908124
-0.31606594	-0.01908124
-0.31606594	-0.009081242
-0.3089949	-0.0020101734
-0.3019238	0.0050608944
-0.29485273	0.012131962
-0.2877817	0.01920303
-0.2807106	0.026274098
-0.27071062	0.026274098
-0.26363954	0.033345167
-0.25656846	0.040416233
-0.24949741	0.0474873
-0.24949741	0.0574873
-0.25656846	0.064558364
-0.26363954	0.071629435
-0.27071062	0.078700505
-0.27778167	0.08577157
-0.28485274	0.09284264
-0.29192382	0.08577157
-0.29899487	0.0787005
-0.30606595	0.071629435
-0.30606595	0.061629433
-0.30606595	0.05162943
-0.29899487	0.044558365
-0.28899488	0.04455837
-0.2819238	0.037487302
-0.27485275	0.030416233
-0.26485273	0.030416235
-0.25778168	0.023345169
-0.2507106	0.016274102
-0.24363953	0.009203036
-0.23656847	0.0021319697
-0.2294974	-0.004939097
-0.22242633	-0.012010164
-0.21242633	-0.012010162
-0.20535526	-0.019081227
-0.19535527	-0.019081227
-0.18535526	-0.019081226
-0.1782842	-0.012010156
-0.1782842	-0.0020101562
-0.1782842	0.007989843
-0.1782842	0.017989844
-0.1782842	0.027989844
-0.1782842	0.037989844
-0.17121314	0.04506091
-0.16414207	0.05213198
-0.15707101	0.05920305
-0.14999995	0.06627412
-0.14292887	0.07334519
-0.1358578	0.080416255
-0.12878674	0.087487325
-0.12171567	0.094558395
-0.11464461	0.101629466
-0.11464461	0.111629464
-0.11464461	0.12162946
-0.11464462	0.13162947
-0.12171569	0.13870053
-0.12878676	0.1457716
-0.12878676	0.1557716
-0.12878676	0.16577159
-0.121715695	0.17284267
-0.121715695	0.18284266
-0.114644624	0.18991373
-0.10757356	0.1969848
-0.10757356	0.2069848
-0.10757357	0.21698481
-0.1005025	0.22405587
-0.093431436	0.23112693
-0.086360365	0.23819801
-0.0792893	0.24526908
-0.07221823	0.25234014
-0.06514717	0.25941122
-0.06514717	0.2694112
-0.06514717	0.27941123
-0.07221824	0.28648227
-0.082218245	0.28648227
-0.09221824	0.28648227
-0.10221824	0.28648227
-0.11221824	0.28648227
-0.11928931	0.2794112
-0.12636037	0.27234012
-0.13636038	0.27234012
-0.14343144	0.26526907
-0.1505025	0.258198
-0.1505025	0.24819799
-0.1505025	0.238198
-0.15050249	0.22819799
-0.14343143	0.22112693
-0.13343142	0.22112693
-0.12343142	0.22112693
-0.11636035	0.21405587
-0.11636035	0.20405586
-0.11636035	0.19405587
-0.116360344	0.18405586
-0.10928927	0.1769848
-0.1022182	0.16991374
-0.09514713	0.16284268
-0.085147135	0.16284268
-0.07514714	0.16284268
-0.06514714	0.16284268
-0.058076065	0.15577161
-0.051004995	0.14870055
-0.043933928	0.14162949
-0.036862858	0.13455842
-0.029791785	0.12748736
-0.029791784	0.117487356
-0.02979178	0.10748736
-0.029791778	0.09748735
-0.029791774	0.087487355
-0.03686284	0.080416285
-0.04686284	0.080416285
-0.05686284	0.080416285
-0.0639339	0.073345214
-0.0639339	0.06334521
-0.05686283	0.056274146
-0.04979176	0.04920308
-0.04272069	0.042132016
-0.04272069	0.032132015
-0.049791753	0.025060946
-0.05686282	0.017989876
-0.056862816	0.007989877
-0.056862812	-0.0020101229
-0.06393388	-0.009081192
-0.07100494	-0.016152263
-0.07807601	-0.023223331
-0.078076005	-0.03322333
-0.078076005	-0.043223333
-0.071004935	-0.050294396
-0.063933864	-0.057365462
-0.056862794	-0.064436525
-0.049791723	-0.071507595
-0.042720653	-0.07857866
-0.035649586	-0.08564972
-0.028578514	-0.09272079
-0.021507446	-0.099791855
-0.014436375	-0.10686292
-0.004436375	-0.10686292
0.0055636247	-0.10686291
0.012634695	-0.11393398
0.019705765	-0.12100504
0.019705767	-0.13100505
0.026776837	-0.13807611
0.036776837	-0.13807611
0.04677684	-0.1380761
0.056776837	-0.1380761
0.066776834	-0.1380761
0.073847905	-0.13100502
0.08091897	-0.123933956
0.08799003	-0.116862886
0.09506109	-0.109791815
0.102132164	-0.102720745
0.10920323	-0.095649675
0.11627429	-0.088578604
0.12334536	-0.081507534
0.13041642	-0.07443646
0.14041643	-0.074436456
0.15041642	-0.074436456
0.16041642	-0.07443645
0.17041641	-0.07443645
0.18041642	-0.07443644
0.19041643	-0.07443644
0.20041642	-0.07443643
0.21041642	-0.07443643
0.21748748	-0.06736536
0.22455855	-0.060294293
0.22455855	-0.050294295
0.22455855	-0.040294293
0.22455853	-0.030294294
0.22455853	-0.020294294
0.21748747	-0.013223229
0.21041639	-0.0061521647
0.20334533	9.189E-4
0.19334532	9.1889565E-4
0.18334532	9.188913E-4
0.17334533	9.1888686E-4
0.16334532	9.188825E-4
0.15627426	0.007989948
0.15627424	0.017989947
0.15627424	0.027989946
0.15627424	0.037989948
0.14920317	0.04506101
0.13920318	0.045061007
0.12920317	0.045061003
0.1221321	0.052132066
0.11506103	0.059203133
0.10798996	0.066274196
0.10091889	0.07334526
0.09384782	0.08041633
0.08677675	0.08748739
0.07970568	0.094558455
0.06970568	0.09455845
0.05970568	0.09455845
0.049705677	0.09455844
0.03970568	0.09455844
0.029705677	0.09455843
0.019705677	0.09455843
0.012634608	0.101629496
0.005563537	0.10870056
-0.0015075336	0.11577162
-0.008578604	0.12284269
-0.015649674	0.12991375
-0.022720745	0.13698481
-0.032720745	0.13698481
-0.042720746	0.13698481
-0.052720744	0.13698481
-0.062720746	0.1369848
-0.07272074	0.1369848
-0.08272074	0.1369848
-0.09272075	0.13698478
-0.102720745	0.13698478
-0.109791815	0.14405584
-0.109791815	0.15405585
-0.116862886	0.16112691
-0.123933956	0.16819797
-0.12393396	0.17819798
-0.12393397	0.18819797
-0.12393397	0.19819798
-0.12393398	0.20819798
-0.12393398	0.21819797
-0.123933986	0.22819798
-0.123933986	0.23819798
-0.11686292	0.24526905
-0.10979186	0.2523401
-0.10272079	0.2594112
-0.09564973	0.26648226
-0.088578664	0.2735533
-0.08150759	0.2806244
-0.071507595	0.2806244
-0.064436525	0.27355334
-0.05736546	0.26648226
-0.047365457	0.26648226
-0.03736546	0.26648226
-0.030294392	0.27355334
-0.023223327	0.28062442
-0.030294398	0.28769547
-0.040294398	0.28769547
-0.0502944	0.28769547
-0.060294397	0.28769547
-0.070294395	0.28769547
-0.0802944	0.28769547
-0.08736546	0.2806244
-0.09443653	0.2735533
-0.09443652	0.26355332
-0.09443652	0.25355333
-0.09443651	0.24355333
-0.094436504	0.23355332
-0.094436504	0.22355331
-0.0944365	0.21355332
-0.09443649	0.20355332
-0.09443649	0.19355331
-0.09443648	0.18355332
-0.094436474	0.17355332
-0.094436474	0.16355333
-0.10150754	0.15648225
-0.111507535	0.15648225
-0.12150754	0.15648223
-0.13150753	0.15648223
-0.1385786	0.14941117
-0.1485786	0.14941116
-0.15564966	0.1423401
-0.16272072	0.13526902
-0.16979179	0.12819795
-0.17686287	0.121126875
-0.18393393	0.114055805
-0.19393392	0.114055805
-0.20393392	0.1140558
-0.21100499	0.10698473
-0.21807605	0.09991366
-0.22807606	0.09991365
-0.23807605	0.09991365
-0.24807605	0.09991364
-0.25807604	0.09991364
-0.26807606	0.099913634
-0.2751471	0.1069847
-0.2822182	0.09991363
-0.28928924	0.09284256
-0.2963603	0.085771486
-0.3034314	0.078700416
-0.31050244	0.071629345
-0.31757352	0.064558275
-0.3175735	0.054558273
-0.3175735	0.044558275
-0.31050244	0.03748721
-0.3105024	0.02748721
-0.3105024	0.017487211
-0.3105024	0.007487211
-0.30343133	4.1614668E-4
-0.29636028	-0.0066549173
-0.29636025	-0.016654918
-0.29636025	-0.026654918
-0.29636025	-0.036654916
-0.29636025	-0.046654917
-0.3034313	-0.053725988
-0.3034313	-0.063725986
-0.3034313	-0.07372598
-0.3034313	-0.08372599
-0.3034313	-0.09372599
-0.29636022	-0.10079705
-0.28928915	-0.10786811
-0.27928916	-0.10786811
-0.26928917	-0.107868105
-0.2622181	-0.100797035
-0.25514704	-0.093725964
-0.24807596	-0.08665489
-0.2410049	-0.079583816
-0.23393384	-0.072512746
-0.22393383	-0.07251274
-0.21686277	-0.07958381
-0.20979169	-0.08665487
-0.1997917	-0.086654864
-0.1897917	-0.08665486
-0.17979169	-0.08665486
-0.17272063	-0.09372592
-0.16564955	-0.10079698
-0.15857849	-0.107868046
-0.15857847	-0.11786804
-0.1515074	-0.12493911
-0.14443633	-0.13201018
-0.13736527	-0.13908124
-0.13029419	-0.1461523
-0.12322312	-0.15322337
-0.11615205	-0.16029443
-0.10908098	-0.16736549
-0.10908097	-0.1773655
-0.10908096	-0.18736549
-0.10908096	-0.1973655
-0.109080955	-0.2073655
-0.11615202	-0.21443656
-0.12615202	-0.21443658
-0.13615201	-0.21443658
-0.14322309	-0.22150764
-0.14322308	-0.23150764
-0.14322308	-0.24150765
-0.136152	-0.24857871
-0.12908094	-0.25564978
-0.12908092	-0.26564977
-0.13908093	-0.26564977
-0.14908093	-0.26564977
-0.15908092	-0.2656498
-0.16908093	-0.2656498
-0.17908093	-0.2656498
-0.18908092	-0.2656498
-0.19908093	-0.2656498
-0.20908092	-0.2656498
-0.216152	-0.25857875
-0.22322306	-0.25150767
-0.22322308	-0.24150768
-0.22322308	-0.23150767
-0.22322308	-0.22150768
-0.23029415	-0.21443662
-0.23736522	-0.20736554
-0.2444363	-0.20029448
-0.25150737	-0.19322342
-0.25857842	-0.18615235
-0.2656495	-0.17908129
-0.27272058	-0.17201023
-0.27979165	-0.16493917
-0.2868627	-0.1578681
-0.29393378	-0.15079702
-0.30100486	-0.14372596
-0.30807593	-0.1366549
-0.31514698	-0.12958384
-0.32221806	-0.12251277
-0.32221806	-0.112512775
-0.3222181	-0.10251277
-0.3222181	-0.09251277
-0.3222181	-0.08251277
-0.32928917	-0.07544171
-0.32928917	-0.065441705
-0.33636022	-0.058370642
-0.33636022	-0.06837064
-0.33636022	-0.078370646
-0.33636022	-0.06837064
-0.33636022	-0.058370642
-0.32928917	-0.051299572
-0.3222181	-0.0442285
-0.31514704	-0.03715743
-0.30807596	-0.030086363
-0.30100492	-0.023015292
-0.29393384	-0.015944222
-0.28686276	-0.008873152
-0.2797917	-0.0018020814
-0.27272063	0.0052689887
-0.2656496	0.0123400595
-0.2585785	0.01941113
-0.2585785	0.02941113
-0.2585785	0.039411128
-0.2585785	0.04941113
-0.25857854	0.059411127
-0.25857854	0.06941113
-0.2656496	0.07648219
-0.27272066	0.083553255
-0.27979174	0.090624325
-0.28686282	0.083553255
-0.29393387	0.076482184
-0.30100495	0.06941111
-0.308076	0.06234004
-0.31514707	0.05526897
-0.32221812	0.048197895
-0.32221812	0.058197897
-0.3292892	0.051126827
-0.33636028	0.044055756
-0.33636028	0.054055754
-0.3292892	0.061126824
-0.32221815	0.0681979
-0.31514707	0.07526897
-0.308076	0.08234004
-0.30100495	0.08941111
-0.29393387	0.09648218
-0.28686282	0.10355325
-0.27979174	0.11062432
-0.27979174	0.12062432
-0.27979174	0.13062432
-0.27979177	0.14062431
-0.27979177	0.15062432
-0.27979177	0.16062431
-0.27979177	0.17062432
-0.27979177	0.18062432
-0.27979177	0.19062431
-0.27272072	0.19769539
-0.2627207	0.19769539
-0.2527207	0.19769539
-0.24272071	0.19769539
-0.23272072	0.1976954
-0.22564965	0.20476647
-0.21564965	0.20476647
-0.20564964	0.20476648
-0.19564965	0.20476648
-0.18857859	0.21183755
-0.18150751	0.21890862
-0.17443645	0.22597969
-0.16736539	0.23305076
-0.16029432	0.24012183
-0.15322326	0.2471929
-0.15322326	0.2571929
-0.1461522	0.26426396
-0.13908114	0.27133504
-0.12908113	0.27133504
-0.11908113	0.27133504
-0.109081134	0.27133507
-0.09908114	0.27133507
-0.092010066	0.264264
-0.08201006	0.264264
-0.07493899	0.25719294
-0.06786793	0.25012186
-0.057867926	0.25012186
-0.047867924	0.25012186
-0.037867926	0.25012186
-0.027867924	0.2501219
-0.017867925	0.2501219
-0.007867925	0.2501219
0.0021320747	0.2501219
0.012132075	0.2501219
0.01920314	0.25719297
0.02920314	0.25719297
0.039203137	0.25719297
0.04920314	0.25719297
0.05627421	0.25012192
0.063345276	0.24305084
0.070416346	0.23597978
0.07748742	0.22890872
0.08455849	0.22183764
0.09162956	0.21476658
0.09870063	0.20769551
0.1057717	0.20062445
0.1057717	0.19062445
0.098700635	0.18355338
0.09870064	0.17355338
0.09870064	0.16355339
0.09870064	0.15355338
0.09870065	0.14355338
0.09870065	0.13355339
0.09870066	0.12355338
0.09870066	0.11355338
0.10577173	0.10648232
0.10577173	0.096482314
0.105771735	0.086482316
0.105771735	0.07648232
0.10577174	0.06648232
0.09870067	0.059411246
0.088700674	0.059411246
0.07870068	0.059411243
0.06870067	0.05941124
0.061629605	0.066482306
0.054558534	0.07355337
0.044558536	0.07355337
0.03748747	0.0664823
0.030416405	0.05941123
0.02334534	0.05234016
0.013345339	0.052340157
0.0033453396	0.052340154
-0.003725726	0.045269087
-0.010796792	0.038198017
-0.02079679	0.038198013
-0.03079679	0.03819801
-0.04079679	0.03819801
-0.047867857	0.031126939
-0.054938924	0.024055868
-0.062009986	0.016984798
-0.07200999	0.016984796
-0.07908105	0.009913727
-0.08615212	0.002842657
-0.09615212	0.0028426542
-0.10615212	0.0028426517
-0.11322319	-0.0042284178
-0.12029425	-0.011299487
-0.12736532	-0.018370558
-0.13443638	-0.025441626
-0.14150745	-0.0325127
-0.14857851	-0.039583765
-0.15564957	-0.046654835
-0.16272065	-0.053725906
-0.16272064	-0.0637259
-0.16979171	-0.070796974
-0.1697917	-0.08079697
-0.1697917	-0.09079698
-0.1697917	-0.100796975
-0.1697917	-0.11079697
-0.16979168	-0.12079697
-0.16979168	-0.13079697
-0.16979168	-0.14079697
-0.16979168	-0.15079698
-0.16979168	-0.16079697
-0.16979167	-0.17079698
-0.16979167	-0.18079697
-0.16979167	-0.19079697
-0.16979167	-0.20079698
-0.16272059	-0.20786804
-0.15564953	-0.2149391
-0.14857845	-0.22201017
-0.14150739	-0.22908123
-0.13443631	-0.2361523
-0.12736525	-0.24322337
-0.120294176	-0.25029442
-0.113223106	-0.2573655
-0.113223106	-0.2673655
-0.106152035	-0.27443656
-0.099080965	-0.2815076
-0.092009895	-0.2885787
-0.084938824	-0.29564977
-0.077867754	-0.30272081
-0.07079668	-0.3097919
-0.08079668	-0.3097919
-0.07372561	-0.31686294
-0.06665454	-0.32393402
-0.059583474	-0.3310051
-0.049583472	-0.3310051
-0.039583474	-0.33100507
-0.032512408	-0.32393402
-0.025441345	-0.31686294
-0.018370278	-0.30979186
-0.011299214	-0.3027208
-0.004228149	-0.29564974
0.002842916	-0.28857866
0.009913981	-0.28150758
0.016985046	-0.2744365
0.02405611	-0.26736546
0.031127175	-0.26029438
0.03819824	-0.2532233
0.045269307	-0.24615224
0.05234037	-0.23908116
0.052340366	-0.22908117
0.052340362	-0.21908116
0.05234036	-0.20908116
0.052340355	-0.19908117
0.05234035	-0.18908116
0.052340347	-0.17908117
0.052340344	-0.16908117
0.05234034	-0.15908116
0.052340336	-0.14908117
0.045269266	-0.14201011
0.038198195	-0.13493903
0.03819819	-0.12493904
0.038198188	-0.114939034
0.038198184	-0.104939036
0.03819818	-0.09493904
0.038198177	-0.08493904
0.03819817	-0.074939035
0.038198166	-0.06493904
0.038198162	-0.05493904
0.031127093	-0.047867972
0.024056021	-0.04079691
0.01698495	-0.033725847
0.016984947	-0.023725845
0.024056012	-0.016654775
