x	y	random
0.17828427	-0.31171578	true
0.1712132	-0.31878686	true
0.16414212	-0.3258579	true
0.15707105	-0.332929	true
0.14999998	-0.34000006	true
0.14292891	-0.3470711	true
0.13585784	-0.3541422	true
0.12878676	-0.36121324	true
0.121715695	-0.3682843	true
0.11464462	-0.37535536	true
0.10757355	-0.38242644	true
0.117573544	-0.38242644	true
0.12757355	-0.38242644	true
0.13757354	-0.38242644	true
0.14757355	-0.38242644	true
0.15757355	-0.38242644	true
0.16464461	-0.3753554	true
0.17171569	-0.3682843	true
0.17878675	-0.36121327	true
0.18585783	-0.3541422	true
0.1929289	-0.34707114	true
0.19292891	-0.33707112	true
0.19292891	-0.32707113	true
0.19999999	-0.32000008	true
0.20707105	-0.312929	true
0.21707106	-0.312929	true
0.22707105	-0.312929	true
0.23414212	-0.30585796	true
0.2412132	-0.29878688	true
0.24828427	-0.29171583	true
0.25535533	-0.28464475	true
0.2624264	-0.2775737	true
0.26949748	-0.27050263	true
0.26949748	-0.26050264	true
0.26949748	-0.25050265	true
0.26949748	-0.24050264	true
0.2694975	-0.23050264	true
0.2694975	-0.22050263	true
0.2694975	-0.21050264	true
0.2765686	-0.20343158	true
0.2765686	-0.19343157	true
0.2694975	-0.1863605	true
0.26242647	-0.17928943	true
0.2553554	-0.17221835	true
0.24828433	-0.16514729	true
0.24121326	-0.15807621	true
0.2341422	-0.15100515	true
0.2241422	-0.15100513	true
0.2141422	-0.15100513	true
0.20707113	-0.1580762	true
0.20000006	-0.16514726	true
0.20000006	-0.17514727	true
0.20000005	-0.18514727	true
0.20707111	-0.19221833	true
0.21414219	-0.19928941	true
0.21414217	-0.2092894	true
0.21414217	-0.2192894	true
0.21414217	-0.22928941	true
0.2070711	-0.23636048	true
0.20000003	-0.24343154	true
0.19292895	-0.2505026	true
0.18292896	-0.2505026	true
0.17585789	-0.24343152	true
0.16878682	-0.23636046	true
0.16171576	-0.22928938	true
0.15171577	-0.22928938	true
0.1446447	-0.2222183	true
0.13757363	-0.21514724	true
0.13050257	-0.20807616	true
0.123431504	-0.2010051	true
0.11636044	-0.19393402	true
0.10928938	-0.18686295	true
0.102218315	-0.17979188	true
0.09221832	-0.17979188	true
0.08514725	-0.1727208	true
0.078076184	-0.16564974	true
0.07100512	-0.15857866	true
0.06393406	-0.1515076	true
0.05686299	-0.14443652	true
0.04979193	-0.13736545	true
0.04272086	-0.13029438	true
0.04272087	-0.120294385	true
0.04979194	-0.113223314	true
0.05686301	-0.10615225	true
0.06393408	-0.09908119	true
0.056863017	-0.09201012	true
0.049791954	-0.08493905	true
0.042720888	-0.07786798	true
0.035649825	-0.07079691	true
0.02857876	-0.06372584	true
0.028578764	-0.053725835	true
0.02857877	-0.043725833	true
0.028578775	-0.033725835	true
0.028578779	-0.023725836	false
0.028578784	-0.013725836	false
0.028578788	-0.0037258358	false
0.028578794	0.0062741637	false
0.0285788	0.016274163	false
0.028578803	0.026274163	false
0.028578809	0.036274165	false
0.028578812	0.046274163	false
0.028578818	0.056274164	true
0.028578822	0.066274166	true
0.028578827	0.076274164	true
0.0356499	0.08334523	true
0.025649898	0.083345234	false
0.025649903	0.09334523	false
0.01857884	0.1004163	false
0.018578846	0.1104163	false
0.025649916	0.11748736	false
0.018578853	0.124558434	false
0.018578859	0.13455844	false
0.011507794	0.1416295	false
0.0044367304	0.14870058	false
-0.0026343334	0.15577166	false
