x	y	random
-0.22414212	-0.3727207	true
-0.21707104	-0.3656496	true
-0.21707104	-0.35564962	true
-0.2241421	-0.34857854	true
-0.23121318	-0.34150746	true
-0.23828425	-0.33443642	true
-0.24535531	-0.32736534	true
-0.24535531	-0.31736535	true
-0.24535531	-0.30736533	true
-0.2453553	-0.29736534	true
-0.2453553	-0.28736535	true
-0.2453553	-0.27736533	true
-0.2453553	-0.26736534	true
-0.2453553	-0.25736535	true
-0.23828422	-0.25029427	true
-0.23121315	-0.2432232	true
-0.22414207	-0.23615214	true
-0.21414208	-0.23615214	true
-0.20414208	-0.23615214	true
-0.19414207	-0.23615216	true
-0.18414208	-0.23615216	true
-0.177071	-0.2290811	true
-0.16999994	-0.22201002	true
-0.15999994	-0.22201003	true
-0.14999993	-0.22201003	true
-0.14292887	-0.2290811	true
-0.1358578	-0.23615217	true
-0.12878674	-0.24322324	true
-0.12171568	-0.2502943	true
-0.11464461	-0.25736538	true
-0.10757355	-0.26443645	true
-0.10050248	-0.27150753	true
-0.09343142	-0.27857858	true
-0.083431415	-0.2785786	true
-0.076360345	-0.27150753	true
-0.069289275	-0.26443645	true
-0.062218208	-0.2573654	true
-0.05221821	-0.2573654	true
-0.04514714	-0.25029433	true
-0.03807607	-0.24322328	true
-0.031004999	-0.2361522	true
-0.031004995	-0.22615221	true
-0.03807606	-0.21908113	true
-0.038076058	-0.20908114	true
-0.031004988	-0.20201008	true
-0.023933917	-0.194939	true
-0.016862849	-0.18786794	true
-0.009791778	-0.18079688	true
-0.002720708	-0.17372581	true
-0.002720705	-0.16372581	true
-0.002720702	-0.15372582	true
-0.002720699	-0.14372581	true
-0.009791764	-0.13665475	true
-0.01686283	-0.12958367	true
-0.023933895	-0.1225126	true
-0.031004962	-0.11544153	true
-0.04100496	-0.11544153	true
-0.05100496	-0.11544153	true
-0.058076028	-0.10837046	true
-0.065147094	-0.10129939	true
-0.07221816	-0.09422832	true
-0.07928922	-0.08715725	true
-0.08636029	-0.08008618	true
-0.09343135	-0.07301511	true
-0.100502424	-0.06594404	true
-0.10050242	-0.05594404	true
-0.093431346	-0.048872977	true
-0.093431346	-0.038872976	true
-0.09343134	-0.028872976	true
-0.09343134	-0.018872976	true
-0.08636027	-0.0118019115	true
-0.08636027	-0.0018019115	true
-0.08636026	0.008198088	true
-0.09343133	0.015269158	true
-0.100502394	0.022340227	true
-0.10757346	0.029411297	true
-0.10757346	0.039411295	true
-0.10757345	0.049411297	true
-0.10757345	0.059411295	true
-0.10757345	0.06941129	true
-0.10757344	0.0794113	true
-0.10757344	0.089411296	true
-0.107573435	0.099411294	true
-0.107573435	0.10941129	true
-0.107573435	0.1194113	true
-0.10757343	0.1294113	true
-0.10757343	0.1394113	true
-0.10757342	0.14941129	true
-0.10757342	0.1594113	true
-0.11464448	0.16648236	true
-0.12171555	0.17355344	true
-0.12878662	0.1806245	true
-0.13585769	0.18769558	true
-0.14292875	0.19476664	true
-0.14999981	0.20183772	true
-0.15707088	0.20890878	true
-0.16414194	0.21597984	true
-0.16414194	0.22597985	true
-0.16414194	0.23597986	true
-0.16414194	0.24597985	true
-0.16414194	0.25597984	true
-0.16414192	0.26597986	true
-0.16414192	0.27597985	true
-0.15707086	0.28305092	true
-0.15707086	0.29305092	true
-0.16414192	0.300122	true
-0.17121299	0.30719304	true
-0.17828405	0.31426412	true
-0.17828405	0.32426414	true
-0.17828405	0.33426413	true
-0.17828403	0.34426412	true
-0.17828403	0.3542641	true
-0.17828403	0.36426413	true
-0.17828403	0.37426412	true
-0.17828403	0.3842641	true
-0.17828402	0.39426413	true
-0.17828402	0.40426412	true
-0.17828402	0.4142641	true
-0.18535508	0.4213352	true
-0.17828402	0.42840627	true
-0.17121294	0.43547732	true
-0.16414188	0.4425484	true
-0.15414187	0.4425484	true
-0.14707081	0.44961944	true
-0.13999973	0.45669052	true
-0.14999974	0.45669052	true
-0.15999973	0.45669052	true
-0.1670708	0.44961944	true
-0.17414187	0.4425484	true
-0.18121295	0.43547732	true
-0.18828401	0.42840627	true
-0.19828402	0.42840627	true
-0.208284	0.42840627	true
-0.20121294	0.43547732	true
-0.19414186	0.4425484	true
-0.20121294	0.43547732	true
-0.208284	0.42840627	true
-0.21535508	0.4213352	true
-0.22242615	0.41426414	true
-0.23242615	0.41426414	true
-0.23949721	0.40719306	true
-0.24656829	0.400122	true
-0.24656829	0.390122	true
-0.25363937	0.38305095	true
-0.25363937	0.37305093	true
-0.24656829	0.36597985	true
-0.23949723	0.3589088	true
-0.23242617	0.35183772	true
-0.2253551	0.34476665	true
-0.21828403	0.3376956	true
-0.21121296	0.33062452	true
-0.21121296	0.32062453	true
-0.21121296	0.3106245	true
-0.21121298	0.30062452	true
-0.21121298	0.29062453	true
-0.21121298	0.2806245	true
-0.21828404	0.27355346	true
-0.22535512	0.26648238	true
-0.22535512	0.2564824	true
-0.22535512	0.24648239	true
-0.22535512	0.2364824	true
-0.22535512	0.22648239	true
-0.22535512	0.21648239	true
-0.2324262	0.20941132	true
-0.23949726	0.20234026	true
-0.24656834	0.1952692	true
-0.24656834	0.18526919	true
-0.24656834	0.17526919	true
-0.24656834	0.1652692	true
-0.24656834	0.15526919	true
-0.23949727	0.14819813	true
-0.23242621	0.14112705	true
-0.22535515	0.13405599	true
-0.21535514	0.13405599	true
-0.20535514	0.13405599	true
-0.19535515	0.13405599	true
-0.18828408	0.12698491	true
-0.181213	0.11991384	true
-0.181213	0.10991384	true
-0.18121302	0.09991384	true
-0.18121302	0.089913845	true
-0.17414196	0.082842775	true
-0.16707088	0.075771704	true
-0.15999982	0.068700634	true
-0.15292875	0.061629567	true
-0.15292875	0.051629566	true
-0.15292875	0.041629568	true
-0.15999983	0.0345585	true
-0.1670709	0.027487436	true
-0.17414196	0.02041637	true
-0.18414196	0.020416372	true
-0.19414197	0.020416375	true
-0.20414196	0.020416377	true
-0.21414196	0.02041638	true
-0.22414197	0.020416383	true
-0.23414196	0.020416385	true
-0.24414197	0.020416388	true
-0.251213	0.027487457	true
-0.2582841	0.034558527	true
-0.26828408	0.03455853	true
-0.2782841	0.03455853	true
-0.2882841	0.034558535	true
-0.29828408	0.03455854	true
-0.3082841	0.034558542	true
-0.31535515	0.027487474	true
-0.32242623	0.020416409	true
-0.3294973	0.013345342	true
-0.3365684	0.0062742764	true
-0.34363943	-7.967895E-4	true
-0.3507105	-0.007867855	true
-0.3577816	-0.014938922	true
-0.36485264	-0.022009987	true
-0.37485266	-0.022009986	true
-0.38485265	-0.022009982	true
-0.39485264	-0.02200998	true
-0.40192372	-0.029081045	true
-0.4089948	-0.036152113	true
-0.41606584	-0.043223176	true
-0.42606586	-0.043223176	true
-0.4331369	-0.036152106	true
-0.440208	-0.029081035	true
-0.45020798	-0.029081034	true
-0.45727906	-0.0361521	true
-0.46435013	-0.043223165	true
-0.47142118	-0.036152095	true
-0.47142118	-0.026152095	true
-0.47142118	-0.016152095	true
-0.4643501	-0.00908103	true
-0.45727906	-0.0020099648	true
-0.45020798	0.0050611007	true
-0.4431369	0.012132166	true
-0.43606582	0.01920323	true
-0.42899477	0.026274297	true
-0.4219237	0.03334536	true
-0.41485262	0.040416427	true
-0.40778154	0.047487494	true
-0.4007105	0.054558557	true
-0.39363942	0.061629623	true
-0.39363942	0.07162962	true
-0.39363942	0.08162963	true
-0.39363942	0.091629624	true
-0.39363942	0.10162962	true
-0.38656834	0.108700685	true
-0.37949726	0.115771756	true
-0.37242618	0.12284282	true
-0.36535513	0.12991388	true
-0.35828406	0.13698494	true
-0.34828407	0.13698494	true
-0.33828405	0.13698494	true
-0.32828405	0.13698494	true
-0.31828406	0.13698493	true
-0.311213	0.12991387	true
-0.301213	0.12991387	true
-0.29121298	0.12991385	true
-0.28414193	0.13698493	true
-0.27707085	0.14405599	true
-0.26999977	0.15112706	true
-0.26999977	0.16112706	true
-0.26999977	0.17112705	true
-0.26999977	0.18112706	true
-0.26999977	0.19112705	true
-0.26999977	0.20112705	true
-0.26999977	0.21112706	true
-0.27707082	0.21819812	true
-0.2841419	0.2252692	true
-0.29121295	0.23234026	true
-0.29828402	0.23941132	true
-0.308284	0.23941134	true
-0.31828403	0.23941134	true
-0.32535508	0.2464824	true
-0.32535508	0.2564824	true
-0.318284	0.26355347	true
-0.31121296	0.27062455	true
-0.30414188	0.2776956	true
-0.30414188	0.2876956	true
-0.30414188	0.2976956	true
-0.2970708	0.30476665	true
-0.28999972	0.31183773	true
-0.28292865	0.3189088	true
-0.28292865	0.3289088	true
-0.2758576	0.33597985	true
-0.26878652	0.34305093	true
-0.26171544	0.350122	true
-0.25464436	0.35719305	true
-0.2475733	0.36426413	true
-0.24050224	0.37133518	true
-0.23050223	0.37133518	true
-0.22343117	0.3642641	true
-0.2163601	0.35719305	true
-0.20928904	0.35012197	true
-0.20221798	0.3430509	true
-0.19514692	0.33597985	true
-0.18807584	0.32890877	true
-0.18807586	0.31890875	true
-0.18807586	0.30890876	true
-0.18807586	0.29890877	true
-0.18807586	0.28890878	true
-0.18807587	0.27890876	true
-0.18807587	0.26890877	true
-0.18807587	0.25890878	true
-0.18807589	0.24890877	true
-0.18807589	0.23890877	true
-0.18100482	0.23183769	true
-0.17393376	0.22476663	true
-0.17393376	0.21476662	true
-0.17393376	0.20476663	true
-0.17393376	0.19476663	true
-0.17393377	0.18476662	true
-0.17393377	0.17476663	true
-0.17393377	0.16476662	true
-0.18100485	0.15769556	true
-0.19100484	0.15769556	true
-0.1980759	0.16476664	true
-0.20514697	0.1718377	true
-0.21221805	0.17890878	true
-0.21928911	0.18597984	true
-0.22636017	0.19305092	true
-0.23343123	0.200122	true
-0.2405023	0.20719306	true
-0.2405023	0.21719307	true
-0.24050228	0.22719306	true
-0.24050228	0.23719306	true
-0.24050228	0.24719307	true
-0.24050227	0.25719306	true
-0.24757333	0.26426414	true
-0.24757333	0.27426413	true
-0.2546444	0.2813352	true
-0.26171547	0.28840628	true
-0.26878652	0.29547733	true
-0.2758576	0.3025484	true
-0.28292865	0.3096195	true
-0.29292867	0.3096195	true
-0.30292866	0.3096195	true
-0.31292865	0.3096195	true
-0.31999972	0.31669056	true
-0.31999972	0.32669058	true
-0.31292865	0.33376163	true
-0.30585757	0.3408327	true
-0.2987865	0.34790376	true
-0.29171544	0.35497484	true
-0.28464437	0.36204588	true
-0.2775733	0.36911696	true
-0.2705022	0.376188	true
-0.26343113	0.3832591	true
-0.25636008	0.39033014	true
-0.249289	0.3974012	true
-0.24221793	0.40447226	true
-0.23221794	0.40447226	true
-0.22221793	0.40447226	true
-0.21221793	0.40447226	true
-0.20221794	0.40447226	true
-0.19221793	0.40447226	true
-0.18221793	0.40447223	true
-0.17221794	0.40447223	true
-0.16514686	0.4115433	true
-0.1580758	0.41861436	true
-0.15100472	0.42568544	true
-0.14393365	0.43275648	true
-0.13686258	0.43982756	true
-0.1297915	0.4468986	true
-0.11979151	0.4468986	true
-0.1097915	0.4468986	true
-0.10272044	0.43982753	true
-0.09564938	0.43275648	true
-0.08564938	0.43275645	true
-0.07857831	0.43982753	true
-0.06857831	0.43982753	true
-0.05857831	0.43982753	true
-0.048578307	0.4398275	true
-0.03857831	0.4398275	true
-0.028578307	0.4398275	true
-0.018578308	0.4398275	true
-0.008578308	0.4398275	true
0.0014216917	0.43982747	true
0.011421692	0.43982747	true
0.021421691	0.43982747	true
0.03142169	0.43982747	true
0.03849276	0.44689855	true
0.045563832	0.4539696	true
0.052634906	0.46104068	true
0.06263491	0.46104065	true
0.072634906	0.46104065	true
0.0826349	0.46104065	true
0.07556384	0.46811172	true
0.08556384	0.46811172	true
0.09556384	0.4681117	true
0.10556384	0.4681117	true
0.112634905	0.46104065	true
0.11970597	0.45396957	true
0.12677702	0.4468985	true
0.1338481	0.4398274	true
0.14091916	0.43275633	true
0.15091915	0.43275633	true
0.15799022	0.42568526	true
0.15799022	0.41568527	true
0.15799022	0.40568528	true
0.1579902	0.39568526	true
0.16506127	0.3886142	true
0.17506127	0.38861418	true
0.18506126	0.38861418	true
0.19213234	0.39568526	true
0.19920342	0.4027563	true
0.19920342	0.41275632	true
0.20920342	0.41275632	true
0.21920341	0.4127563	true
0.22920342	0.4127563	true
0.23627448	0.40568522	true
0.23627447	0.39568523	true
0.23627447	0.38568524	true
0.22920339	0.37861416	true
0.22920339	0.36861417	true
0.22920339	0.35861418	true
0.23627445	0.3515431	true
0.24334551	0.34447202	true
0.25041658	0.33740094	true
0.25748762	0.33032987	true
0.2645587	0.32325882	true
0.27162978	0.31618774	true
0.28162977	0.31618774	true
0.29162976	0.31618774	true
0.30162975	0.3161877	true
0.31162977	0.3161877	true
0.32162976	0.3161877	true
0.33162975	0.3161877	true
0.34162977	0.3161877	true
0.34870082	0.30911663	true
0.3557719	0.30204555	true
0.36284295	0.29497448	true
0.36991403	0.28790343	true
0.37698507	0.28083235	true
0.38405615	0.27376127	true
0.37698507	0.28083235	true
0.36991403	0.2879034	true
0.36284295	0.29497448	true
0.35284296	0.29497448	true
0.34284297	0.2949745	true
0.3357719	0.28790343	true
0.3287008	0.28083235	true
0.32162973	0.2737613	true
0.31455868	0.26669022	true
0.3074876	0.25961918	true
0.30041653	0.2525481	true
0.29334545	0.24547704	true
0.2862744	0.23840597	true
0.27627438	0.23840597	true
0.2662744	0.23840599	true
0.2562744	0.23840599	true
0.2462744	0.23840599	true
0.23627439	0.238406	true
0.22627439	0.238406	true
0.21920332	0.24547707	true
0.21213226	0.25254813	true
0.21213226	0.26254815	true
0.21213228	0.27254814	true
0.21920334	0.27961922	true
0.22627442	0.28669026	true
0.23334548	0.29376134	true
0.24334548	0.29376134	true
0.25041655	0.3008324	true
0.25041655	0.31083238	true
0.25041658	0.3208324	true
0.25041658	0.3308324	true
0.25748765	0.33790347	true
0.2645587	0.34497452	true
0.27162978	0.3520456	true
0.27162978	0.3620456	true
0.27162978	0.37204558	true
0.26455873	0.37911665	true
0.25455874	0.37911665	true
0.24748766	0.38618773	true
0.2404166	0.3932588	true
0.23334554	0.40032986	true
0.22627448	0.40740094	true
0.21920341	0.414472	true
0.21213235	0.4215431	true
0.20213234	0.4215431	true
0.19213234	0.4215431	true
0.18506128	0.42861417	true
0.17799021	0.43568525	true
0.16799022	0.43568525	true
0.16091914	0.44275633	true
0.15091915	0.44275633	true
0.14384808	0.43568525	true
0.13677701	0.4286142	true
0.12677701	0.4286142	true
0.11677701	0.4286142	true
0.10970594	0.42154312	true
0.10263487	0.41447207	true
0.09263487	0.41447207	true
0.08263487	0.41447207	true
0.07263487	0.41447207	true
0.0655638	0.40740103	true
0.058492728	0.40032995	true
0.058492724	0.39032996	true
0.05849272	0.38032994	true
0.058492716	0.37032995	true
0.06556378	0.36325887	true
0.072634846	0.35618782	true
0.07970591	0.34911674	true
0.08677698	0.34204566	true
0.08677697	0.33204567	true
0.08677697	0.32204565	true
0.086776964	0.31204566	true
0.086776964	0.30204567	true
0.08677696	0.29204568	true
0.08677696	0.28204566	true
0.08677695	0.27204567	true
0.07970588	0.2649746	true
0.07970587	0.2549746	true
0.07970587	0.2449746	true
0.079705864	0.23497461	true
0.079705864	0.2249746	true
0.08677693	0.21790354	true
0.09384799	0.21083246	true
0.10091906	0.2037614	true
0.10799012	0.19669032	true
0.115061186	0.18961926	true
0.12506118	0.18961926	true
0.13506119	0.18961924	true
0.1450612	0.18961924	true
0.15213226	0.18254818	true
0.15920332	0.1754771	true
0.15920332	0.1654771	true
0.1592033	0.1554771	true
0.1592033	0.1454771	true
0.1592033	0.13547711	true
0.15920329	0.1254771	true
0.15920329	0.11547711	true
0.15920329	0.1054771	true
0.15920329	0.095477104	true
0.15920328	0.085477106	true
0.15920328	0.07547711	true
0.15920328	0.0654771	true
0.15920328	0.055477105	true
0.15920326	0.045477107	true
0.15920326	0.035477106	true
0.15920326	0.025477106	true
0.16627432	0.018406035	true
0.17334539	0.011334966	true
0.17334539	0.0013349663	true
0.17334539	-0.008665034	true
0.17334537	-0.018665032	true
0.17334537	-0.028665032	true
0.16627431	-0.0357361	true
0.15920323	-0.04280716	true
0.15213217	-0.04987823	true
0.15213215	-0.059878226	true
0.14506109	-0.06694929	true
0.13799001	-0.074020356	true
0.13091895	-0.08109142	true
0.12384787	-0.08816249	true
0.12384787	-0.09816249	true
0.1167768	-0.10523355	true
0.10970573	-0.11230461	true
0.10263466	-0.11937568	true
0.10263465	-0.12937568	true
0.109705724	-0.13644674	true
0.11677679	-0.14351782	true
0.12677678	-0.14351782	true
0.13677679	-0.14351782	true
0.14677678	-0.14351784	true
0.15677679	-0.14351784	true
0.16384785	-0.1505889	true
0.16384785	-0.1605889	true
0.16384785	-0.17058891	true
0.16384783	-0.1805889	true
0.16384783	-0.1905889	true
0.1709189	-0.19765997	true
0.17798996	-0.20473105	true
0.17798996	-0.21473104	true
0.17798996	-0.22473104	true
0.17091888	-0.2318021	true
0.16384782	-0.23887317	true
0.15677674	-0.24594423	true
0.14970568	-0.2530153	true
0.1426346	-0.26008636	true
0.1426346	-0.27008638	true
0.14970566	-0.27715743	true
0.15677673	-0.2842285	true
0.15677673	-0.2942285	true
0.15677673	-0.3042285	true
0.15677671	-0.3142285	true
0.14970565	-0.32129958	true
0.14970565	-0.33129957	true
0.15677671	-0.33837065	true
0.15677671	-0.34837064	true
0.1567767	-0.35837063	true
0.16384776	-0.3654417	true
0.17091884	-0.3725128	true
0.17091882	-0.38251278	true
0.17798989	-0.38958386	true
0.18506096	-0.39665493	true
0.18506095	-0.40665492	true
0.18506095	-0.4166549	true
0.17798989	-0.423726	true
0.16798988	-0.423726	true
0.16091882	-0.4166549	true
0.15384775	-0.40958384	true
0.14384775	-0.40958384	true
0.13384774	-0.40958384	true
0.12384775	-0.40958384	true
0.11384775	-0.40958384	true
0.10384775	-0.4095838	true
0.09384775	-0.4095838	true
0.08384775	-0.4095838	true
0.07677668	-0.41665488	true
0.076776676	-0.42665488	true
0.069705606	-0.43372595	true
0.062634535	-0.440797	true
0.06263453	-0.450797	true
0.05556346	-0.45786807	true
0.04849239	-0.46493915	true
0.03849239	-0.46493912	true
0.028492391	-0.46493912	true
0.018492391	-0.46493912	true
0.011421327	-0.45786804	true
0.0043502618	-0.450797	true
-0.005649738	-0.45079696	true
-0.015649738	-0.45079696	true
-0.022720808	-0.45786804	true
-0.015649743	-0.46493912	true
-0.025649743	-0.4649391	true
-0.035649743	-0.4649391	true
-0.04564974	-0.4649391	true
-0.055649742	-0.4649391	true
-0.06564974	-0.4649391	true
-0.0727208	-0.457868	true
-0.07979187	-0.45079693	true
-0.08686294	-0.44372588	true
-0.093934	-0.4366548	true
-0.103934	-0.4366548	true
-0.113934	-0.43665478	true
-0.12100507	-0.44372585	true
-0.113934	-0.45079693	true
-0.10686294	-0.457868	true
-0.09979188	-0.46493906	true
-0.08979187	-0.46493906	true
-0.07979187	-0.46493906	true
-0.069791876	-0.4649391	true
-0.059791874	-0.4649391	true
-0.049791876	-0.4649391	true
-0.042720806	-0.457868	true
-0.035649735	-0.45079696	true
-0.028578665	-0.44372588	true
-0.021507597	-0.43665484	true
-0.014436526	-0.42958376	true
-0.007365456	-0.42251268	true
-2.943861E-4	-0.41544163	true
0.006776684	-0.40837055	true
0.016776683	-0.40837055	true
0.026776683	-0.40837055	true
0.033847753	-0.4012995	true
0.033847757	-0.39129952	true
0.03384776	-0.3812995	true
0.04091883	-0.37422845	true
0.04091883	-0.36422843	true
0.040918835	-0.35422844	true
0.04091884	-0.34422845	true
0.040918842	-0.33422843	true
0.040918846	-0.32422844	true
0.04091885	-0.31422845	true
0.04091885	-0.30422843	true
0.04798992	-0.29715738	true
0.047989924	-0.2871574	true
0.047989927	-0.27715737	true
0.04798993	-0.26715738	true
0.047989935	-0.2571574	true
0.040918868	-0.2500863	true
0.0338478	-0.24301523	true
0.026776737	-0.23594417	true
0.01970567	-0.22887309	true
0.009705671	-0.22887309	true
-2.94329E-4	-0.22887309	true
-0.010294328	-0.22887309	true
-0.02029433	-0.22887309	true
-0.030294329	-0.22887309	true
-0.040294327	-0.22887307	true
-0.047365397	-0.23594415	true
-0.0473654	-0.24594414	true
-0.0473654	-0.25594413	true
-0.047365405	-0.26594415	true
-0.047365405	-0.27594414	true
-0.04736541	-0.28594413	true
-0.047365412	-0.29594415	true
-0.05443648	-0.3030152	true
-0.06150755	-0.31008628	true
-0.068578616	-0.31715733	true
-0.075649686	-0.3242284	true
-0.085649684	-0.3242284	true
-0.09564969	-0.3242284	true
-0.10564969	-0.3242284	true
-0.115649685	-0.3242284	true
-0.122720756	-0.31715733	true
-0.12979181	-0.31008625	true
-0.13979182	-0.31008625	true
-0.1468629	-0.31715733	true
-0.15393396	-0.32422838	true
-0.16100502	-0.33129945	true
-0.16100504	-0.34129944	true
-0.16100504	-0.35129946	true
-0.16100504	-0.36129946	true
-0.15393397	-0.36837053	true
-0.1468629	-0.37544158	true
-0.13979183	-0.38251266	true
-0.13979183	-0.39251265	true
-0.13272077	-0.39958373	true
-0.1256497	-0.4066548	true
-0.1156497	-0.4066548	true
-0.1056497	-0.4066548	true
-0.095649704	-0.4066548	true
-0.088578634	-0.39958373	true
-0.08150756	-0.39251268	true
-0.0744365	-0.3854416	true
-0.06736543	-0.37837052	true
-0.06029436	-0.37129948	true
-0.053223293	-0.3642284	true
-0.046152223	-0.35715735	true
-0.039081156	-0.35008627	true
-0.039081153	-0.34008628	true
-0.039081153	-0.33008626	true
-0.03908115	-0.32008627	true
-0.03908115	-0.31008628	true
-0.03908115	-0.30008626	true
-0.039081145	-0.29008627	true
-0.039081145	-0.28008628	true
-0.039081145	-0.27008626	true
-0.03908114	-0.26008627	true
-0.03908114	-0.25008628	true
-0.03201007	-0.2430152	true
-0.024939004	-0.23594414	true
-0.017867936	-0.22887307	true
-0.010796866	-0.22180201	true
-0.0037257976	-0.21473093	true
0.003345271	-0.20765987	true
0.01041634	-0.20058881	true
0.017487409	-0.19351774	true
0.024558477	-0.18644667	true
0.03455848	-0.18644668	true
0.041629545	-0.1793756	true
0.048700616	-0.17230454	true
0.048700616	-0.16230454	true
0.04162955	-0.15523347	true
0.034558482	-0.14816241	true
0.027487416	-0.14109133	true
0.017487416	-0.14109133	true
0.007487416	-0.14109133	true
-0.0025125842	-0.14109133	true
