x	y	random
-0.41748738	0.2092031	true
-0.42455846	0.20213203	true
-0.4316295	0.19506097	true
-0.4387006	0.18798989	true
-0.44577163	0.18091883	true
-0.44577163	0.17091882	true
-0.44577163	0.16091883	true
-0.44577163	0.15091883	true
-0.44577163	0.14091882	true
-0.44577163	0.13091883	true
-0.4387006	0.12384776	true
-0.4316295	0.1167767	true
-0.4316295	0.10677669	true
-0.4316295	0.096776694	true
-0.43870056	0.08970562	true
-0.44577163	0.08263456	true
-0.4528427	0.07556349	true
-0.45991376	0.06849242	true
-0.46698484	0.061421353	true
-0.46698484	0.05142135	true
-0.45991376	0.044350285	true
-0.4528427	0.03727922	true
-0.44577163	0.030208154	true
-0.43870056	0.023137087	true
-0.43162948	0.01606602	true
-0.42455843	0.008994954	true
-0.41748735	0.001923887	true
-0.41041628	-0.0051471796	true
-0.40334523	-0.012218246	true
-0.39627415	-0.019289313	true
-0.38920307	-0.02636038	true
-0.38213202	-0.033431444	true
-0.37506095	-0.04050251	true
-0.36798987	-0.047573578	true
-0.3609188	-0.054644644	true
-0.3609188	-0.06464464	true
-0.35384774	-0.07171571	true
-0.34384772	-0.07171571	true
-0.33677667	-0.06464464	true
-0.33677667	-0.05464464	true
-0.34384775	-0.047573574	true
-0.35384774	-0.047573578	true
-0.36384773	-0.04757358	true
-0.37384775	-0.047573585	true
-0.38384774	-0.047573585	true
-0.39384773	-0.04757359	true
-0.40384772	-0.047573593	true
-0.41384774	-0.047573593	true
-0.42384773	-0.047573596	true
-0.4309188	-0.054644667	true
-0.4409188	-0.05464467	true
-0.4509188	-0.05464467	true
-0.45798987	-0.047573604	true
-0.46506095	-0.04050254	true
-0.46506095	-0.03050254	true
-0.46506095	-0.02050254	true
-0.45798987	-0.013431471	true
-0.45798987	-0.003431471	true
-0.45091882	0.003639598	true
-0.44384775	0.010710667	true
-0.44384775	0.020710668	true
-0.44384775	0.030710667	true
-0.44384775	0.040710665	true
-0.4367767	0.047781736	true
-0.42970562	0.054852806	true
-0.42263457	0.061923873	true
-0.41263455	0.061923876	true
-0.40263456	0.061923876	true
-0.39556348	0.05485281	true
-0.3884924	0.047781743	true
-0.38142136	0.040710676	true
-0.37435028	0.03363961	true
-0.3672792	0.026568543	true
-0.36020815	0.019497478	true
-0.35313708	0.012426411	true
-0.35313708	0.0024264113	true
-0.35313708	-0.0075735888	true
-0.35313708	-0.017573588	true
-0.35313708	-0.027573587	true
-0.346066	-0.034644656	true
-0.33899492	-0.041715723	true
-0.33192387	-0.04878679	true
-0.33192387	-0.058786787	true
-0.33192387	-0.068786785	true
-0.3248528	-0.075857855	true
-0.31778172	-0.08292892	true
-0.30778173	-0.08292892	true
-0.29778174	-0.08292892	true
-0.29071066	-0.08999998	true
-0.28363958	-0.09707105	true
-0.27656853	-0.104142115	true
-0.26949745	-0.111213185	true
-0.26242638	-0.11828425	true
-0.26242638	-0.12828425	true
-0.26242638	-0.13828425	true
-0.26949745	-0.14535531	true
-0.26949745	-0.15535532	true
-0.26949745	-0.16535532	true
-0.26949745	-0.17535532	true
-0.26242638	-0.18242638	true
-0.2553553	-0.18949746	true
-0.24828424	-0.19656852	true
-0.24121317	-0.20363958	true
-0.2341421	-0.21071064	true
-0.22707103	-0.21778172	true
-0.22707103	-0.22778171	true
-0.21999995	-0.23485278	true
-0.21999995	-0.24485278	true
-0.21999995	-0.25485277	true
-0.21999995	-0.2648528	true
-0.21999995	-0.27485278	true
-0.21999995	-0.28485277	true
-0.21999995	-0.2948528	true
-0.21999995	-0.30485278	true
-0.21292888	-0.31192386	true
-0.20585781	-0.3189949	true
-0.19878675	-0.326066	true
-0.19171567	-0.33313704	true
-0.18171568	-0.33313704	true
-0.17171568	-0.33313704	true
-0.16171567	-0.33313704	true
-0.15464461	-0.326066	true
-0.1446446	-0.32606596	true
-0.13464461	-0.32606596	true
-0.12464461	-0.32606596	true
-0.117573544	-0.3189949	true
-0.11050248	-0.31192383	true
-0.10343141	-0.30485275	true
-0.09636035	-0.2977817	true
-0.08928928	-0.29071063	true
-0.082218215	-0.28363955	true
-0.082218215	-0.27363956	true
-0.082218215	-0.26363957	true
-0.08221822	-0.25363955	true
-0.08221822	-0.24363956	true
-0.08221822	-0.23363955	true
-0.08221823	-0.22363956	true
-0.07514716	-0.21656848	true
-0.0680761	-0.20949742	true
-0.061005026	-0.20242634	true
-0.05393396	-0.19535528	true
-0.046862897	-0.1882842	true
-0.03979183	-0.18121314	true
-0.029791828	-0.18121314	true
-0.022720763	-0.17414208	true
-0.022720765	-0.16414207	true
-0.022720767	-0.15414207	true
-0.022720769	-0.14414208	true
-0.015649702	-0.137071	true
-0.008578637	-0.12999994	true
-0.0015075704	-0.122928865	true
0.005563496	-0.115857795	true
0.012634562	-0.108786725	true
0.022634562	-0.108786725	true
0.03263456	-0.108786725	true
0.04263456	-0.10878672	true
0.05263456	-0.10878672	true
0.06263456	-0.10878672	true
0.06970563	-0.11585778	true
0.0767767	-0.12292885	true
0.08384777	-0.12999992	true
0.09091884	-0.13707098	true
0.0979899	-0.14414205	true
0.10798991	-0.14414205	true
0.117989905	-0.14414205	true
0.1279899	-0.14414205	true
0.13506097	-0.15121311	true
0.14213204	-0.15828417	true
0.15213203	-0.15828417	true
0.16213204	-0.15828417	true
0.1692031	-0.15121311	true
0.17627418	-0.14414203	true
0.18334524	-0.13707097	true
0.19334523	-0.13707097	true
0.20334524	-0.13707097	true
0.2104163	-0.12999989	true
0.21748737	-0.12292883	true
0.22455844	-0.11585776	true
0.2316295	-0.10878669	true
0.24162951	-0.10878669	true
0.24870057	-0.11585775	true
0.25577164	-0.12292882	true
0.2628427	-0.12999989	true
0.2728427	-0.12999989	true
0.27991378	-0.12292881	true
0.28698483	-0.11585774	true
0.2940559	-0.10878668	true
0.301127	-0.10171561	true
0.30819803	-0.09464454	true
0.30819803	-0.08464454	true
0.30819803	-0.074644536	true
0.30819803	-0.06464454	true
0.30819803	-0.05464454	true
0.30819803	-0.04464454	true
0.30819803	-0.03464454	true
0.30112696	-0.027573474	true
0.29112697	-0.027573476	true
0.2840559	-0.034644548	true
0.2840559	-0.044644546	true
0.27698484	-0.051715616	true
0.26991376	-0.058786687	true
0.26284268	-0.06585775	true
0.2528427	-0.06585776	true
0.2428427	-0.06585776	true
0.23577163	-0.058786694	true
0.23577163	-0.048786696	true
0.23577163	-0.038786694	true
0.24284269	-0.031715624	true
0.24991375	-0.024644557	true
0.25698483	-0.017573487	true
0.26405588	-0.0105024185	true
0.27112696	-0.0034313493	true
0.27112696	0.0065686502	true
0.27819803	0.013639719	true
0.28819802	0.013639721	true
0.2952691	0.0065686544	true
0.2952691	-0.003431345	true
0.28819802	-0.010502414	true
0.28112695	-0.017573481	true
0.28112695	-0.027573481	true
0.28819802	-0.034644548	true
0.2952691	-0.041715614	true
0.30234018	-0.04878668	true
0.30941123	-0.055857748	true
0.3164823	-0.06292882	true
0.32355338	-0.06999988	true
0.33062443	-0.07707095	true
0.3376955	-0.084142014	true
0.3447666	-0.09121308	true
0.35183764	-0.09828415	true
0.35183764	-0.108284146	true
0.3589087	-0.115355216	true
0.3659798	-0.12242628	true
0.37305087	-0.12949735	true
0.38012192	-0.13656841	true
0.387193	-0.14363948	true
0.387193	-0.15363948	true
0.387193	-0.16363949	true
0.387193	-0.17363948	true
0.38012192	-0.18071055	true
0.37305087	-0.18778162	true
0.3659798	-0.19485268	true
0.35890874	-0.20192376	true
0.35183766	-0.20899482	true
0.35183766	-0.21899483	true
0.35890874	-0.22606589	true
0.3659798	-0.23313695	true
0.3759798	-0.23313695	true
0.38305086	-0.24020801	true
0.39305088	-0.24020801	true
0.39305088	-0.25020802	true
0.39305088	-0.260208	true
0.3859798	-0.2672791	true
0.37890872	-0.27435017	true
0.37183768	-0.2814212	true
0.3647666	-0.2884923	true
0.35769555	-0.29556337	true
0.35062447	-0.30263442	true
0.3435534	-0.3097055	true
0.33648235	-0.31677657	true
0.32941127	-0.32384762	true
0.3223402	-0.3309187	true
0.3223402	-0.3409187	true
0.31526914	-0.34798977	true
0.30819806	-0.35506085	true
0.30112702	-0.3621319	true
0.29405594	-0.36920297	true
0.28698486	-0.37627405	true
0.2799138	-0.3833451	true
0.27284274	-0.39041618	true
0.26577166	-0.39748725	true
0.2587006	-0.40455833	true
0.25162953	-0.41162938	true
0.24455847	-0.41870046	true
0.2374874	-0.42577153	true
0.2274874	-0.42577153	true
0.2174874	-0.42577153	true
0.2074874	-0.42577153	true
0.20041634	-0.43284258	true
0.19041634	-0.43284258	true
0.18041633	-0.43284258	true
0.17041634	-0.43284258	true
0.16041633	-0.43284258	true
0.15041633	-0.4328426	true
0.14041634	-0.4328426	true
0.13041633	-0.4328426	true
0.120416336	-0.4328426	true
0.11041634	-0.4328426	true
0.10041634	-0.4328426	true
0.09334527	-0.43991366	true
0.08627421	-0.44698474	true
0.079203136	-0.45405582	true
0.06920314	-0.45405582	true
0.059203137	-0.45405582	true
0.049203135	-0.45405582	true
0.04213207	-0.46112686	true
0.035061	-0.46819794	true
0.025061004	-0.46819794	true
0.017989935	-0.4611269	true
0.010918867	-0.45405582	true
0.003847799	-0.44698474	true
-0.0032232692	-0.4399137	true
-0.013223269	-0.4399137	true
-0.023223268	-0.4399137	true
-0.030294336	-0.4328426	true
-0.037365407	-0.42577153	true
-0.044436473	-0.4187005	true
-0.05150754	-0.4116294	true
-0.05857861	-0.40455833	true
-0.06564968	-0.39748728	true
-0.07272074	-0.3904162	true
-0.079791814	-0.38334516	true
-0.079791814	-0.37334514	true
-0.07272074	-0.3662741	true
-0.062720746	-0.3662741	true
-0.052720748	-0.3662741	true
-0.04564968	-0.359203	true
-0.03564968	-0.359203	true
-0.028578613	-0.3662741	true
-0.021507544	-0.37334514	true
-0.011507545	-0.37334514	true
-0.0015075452	-0.37334514	true
0.008492455	-0.37334514	true
0.015563522	-0.3804162	true
0.02263459	-0.3874873	true
0.029705657	-0.39455834	true
0.036776725	-0.40162942	true
0.04384779	-0.4087005	true
0.05091886	-0.41577154	true
0.05798993	-0.42284262	true
0.065060996	-0.4299137	true
0.07213206	-0.43698475	true
0.082132064	-0.43698475	true
0.09213206	-0.43698475	true
0.10213206	-0.43698475	true
0.11213206	-0.43698475	true
0.11920313	-0.4299137	true
0.1262742	-0.42284262	true
0.13334526	-0.41577154	true
0.14041632	-0.4087005	true
0.1474874	-0.40162942	true
0.15455846	-0.39455834	true
0.16162953	-0.3874873	true
0.1687006	-0.3804162	true
0.17577167	-0.37334514	true
0.18284273	-0.3662741	true
0.18284273	-0.35627407	true
0.18284273	-0.34627408	true
0.18991381	-0.339203	true
0.19698487	-0.33213195	true
0.20405594	-0.32506087	true
0.21405594	-0.32506087	true
0.22405593	-0.32506087	true
0.23405594	-0.32506087	true
0.241127	-0.33213195	true
0.24819808	-0.339203	true
0.25526914	-0.34627408	true
0.25526914	-0.35627407	true
0.25526914	-0.3662741	true
0.25526914	-0.37627408	true
0.25526914	-0.38627407	true
0.24819808	-0.39334515	true
0.241127	-0.4004162	true
0.23112701	-0.4004162	true
0.22405593	-0.40748727	true
0.21698487	-0.41455835	true
0.20991379	-0.4216294	true
0.1999138	-0.4216294	true
0.1899138	-0.4216294	true
0.18284273	-0.42870048	true
0.17577167	-0.43577155	true
0.16870059	-0.4428426	true
0.16162953	-0.44991368	true
0.15162952	-0.44991368	true
0.14162953	-0.44991368	true
0.13162953	-0.44991368	true
0.124558456	-0.4428426	true
0.11748739	-0.43577152	true
0.11041632	-0.42870048	true
0.10334526	-0.4216294	true
0.09627419	-0.41455832	true
0.08920313	-0.40748727	true
0.08920313	-0.39748725	true
0.08213206	-0.3904162	true
0.07506099	-0.38334513	true
0.06798992	-0.37627405	true
0.06091886	-0.369203	true
0.06091886	-0.35920298	true
0.06091886	-0.349203	true
0.060918864	-0.339203	true
0.053847797	-0.33213192	true
0.04677673	-0.32506084	true
0.03677673	-0.32506084	true
0.02677673	-0.32506084	true
0.01970566	-0.33213192	true
0.012634593	-0.339203	true
0.005563525	-0.34627405	true
-0.0015075433	-0.35334513	true
-0.008578612	-0.36041617	true
-0.008578612	-0.3704162	true
-0.0085786125	-0.38041618	true
-0.0085786125	-0.39041618	true
-0.01564968	-0.39748725	true
-0.022720749	-0.40455833	true
-0.022720749	-0.41455832	true
-0.02272075	-0.4245583	true
-0.029791817	-0.4316294	true
-0.029791819	-0.44162938	true
-0.036862887	-0.44870046	true
-0.043933954	-0.45577154	true
-0.051005024	-0.46284258	true
-0.061005022	-0.46284258	true
-0.071005024	-0.46284258	true
-0.08100502	-0.46284258	true
-0.08807609	-0.4557715	true
-0.095147155	-0.44870046	true
-0.102218226	-0.44162938	true
-0.10928929	-0.4345583	true
-0.11636036	-0.42748725	true
-0.12343142	-0.42041618	true
-0.12343142	-0.4104162	true
-0.13050249	-0.4033451	true
-0.13757356	-0.39627403	true
-0.14464462	-0.38920298	true
-0.1517157	-0.3821319	true
-0.15878676	-0.37506083	true
-0.16585782	-0.36798978	true
-0.17585783	-0.36798978	true
-0.18585782	-0.36798978	true
-0.19585782	-0.36798978	true
-0.20585783	-0.36798975	true
-0.21292889	-0.37506083	true
-0.21999995	-0.3821319	true
-0.22707103	-0.38920295	true
-0.23707102	-0.38920295	true
-0.24707103	-0.38920295	true
-0.25707102	-0.38920295	true
-0.2641421	-0.3821319	true
-0.2641421	-0.37213188	true
-0.2641421	-0.3621319	true
-0.25707102	-0.35506082	true
-0.24999996	-0.34798977	true
-0.24292888	-0.3409187	true
-0.23585781	-0.33384764	true
-0.22878675	-0.32677656	true
-0.22171567	-0.3197055	true
-0.21464461	-0.31263444	true
-0.20757353	-0.30556336	true
-0.20050247	-0.29849228	true
-0.1934314	-0.29142123	true
-0.18636033	-0.28435016	true
-0.17928927	-0.2772791	true
-0.1722182	-0.27020803	true
-0.17221819	-0.26020804	true
-0.16514713	-0.25313696	true
-0.15807606	-0.2460659	true
-0.15100498	-0.23899484	true
-0.14393392	-0.23192376	true
-0.13393392	-0.23192376	true
-0.12393392	-0.23192376	true
-0.11393392	-0.23192377	true
-0.10393392	-0.23192377	true
-0.093933925	-0.23192377	true
-0.08393392	-0.23192377	true
-0.07393392	-0.23192377	true
-0.063933924	-0.23192377	true
-0.053933922	-0.23192377	true
-0.043933924	-0.23192377	true
-0.033933923	-0.23192379	true
-0.026862856	-0.23899485	true
-0.016862856	-0.23899485	true
-0.006862857	-0.23899485	true
0.0031371426	-0.23899485	true
0.013137142	-0.23899485	true
0.023137143	-0.23899487	true
0.033137143	-0.23899487	true
0.04313714	-0.23899487	true
0.053137142	-0.23899487	true
0.063137144	-0.23899487	true
0.07313714	-0.23899487	true
0.080208205	-0.24606594	true
0.080208205	-0.25606593	true
0.080208205	-0.26606593	true
0.08727927	-0.273137	true
0.09435034	-0.28020808	true
0.1014214	-0.28727916	true
0.10849247	-0.2943502	true
0.115563534	-0.30142128	true
0.115563534	-0.31142128	true
0.108492464	-0.31849235	true
0.10142139	-0.3255634	true
0.09435032	-0.33263448	true
0.08727925	-0.33970556	true
0.08727925	-0.34970555	true
0.08727925	-0.35970554	true
0.087279245	-0.36970556	true
0.087279245	-0.37970555	true
0.080208175	-0.3867766	true
0.073137105	-0.39384767	true
0.073137105	-0.40384766	true
0.073137105	-0.41384768	true
0.066066034	-0.42091873	true
0.058994964	-0.4279898	true
0.058994964	-0.4379898	true
0.051923893	-0.44506088	true
0.044852823	-0.45213193	true
0.037781753	-0.459203	true
0.030710684	-0.46627408	true
0.020710684	-0.46627408	true
0.010710685	-0.46627405	true
7.106852E-4	-0.46627405	true
-0.009289315	-0.46627405	true
-0.019289315	-0.46627405	true
-0.029289315	-0.46627405	true
-0.039289314	-0.46627405	true
-0.049289312	-0.46627405	true
-0.05636038	-0.45920298	true
-0.06343144	-0.4521319	true
-0.07050251	-0.44506085	true
-0.070502505	-0.43506083	true
-0.063431434	-0.42798978	true
-0.056360368	-0.4209187	true
-0.049289297	-0.41384766	true
-0.049289294	-0.40384763	true
-0.04928929	-0.39384764	true
-0.04928929	-0.38384765	true
-0.049289286	-0.37384763	true
-0.049289282	-0.36384764	true
-0.05636035	-0.35677657	true
-0.06343141	-0.34970552	true
-0.07050248	-0.34263444	true
-0.070502475	-0.33263445	true
-0.077573545	-0.32556337	true
-0.07757354	-0.31556338	true
-0.07757354	-0.30556336	true
-0.07757353	-0.29556337	true
-0.07757353	-0.28556338	true
-0.07050246	-0.2784923	true
-0.06050246	-0.2784923	true
-0.05050246	-0.2784923	true
-0.04050246	-0.2784923	true
-0.03050246	-0.27849233	true
-0.02343139	-0.27142125	true
-0.01636032	-0.26435018	true
-0.006360321	-0.2643502	true
0.003639679	-0.2643502	true
0.010710744	-0.27142125	true
0.01071074	-0.28142127	true
0.0036396694	-0.28849232	true
-0.0034314012	-0.2955634	true
-0.010502472	-0.30263445	true
-0.020502472	-0.30263445	true
-0.030502472	-0.30263445	true
-0.04050247	-0.30263445	true
-0.04757354	-0.3097055	true
-0.05464461	-0.31677657	true
-0.054644614	-0.32677656	true
-0.054644622	-0.33677658	true
-0.054644626	-0.34677657	true
-0.05464463	-0.35677657	true
-0.054644633	-0.3667766	true
-0.054644637	-0.37677658	true
-0.05464464	-0.38677657	true
-0.054644644	-0.3967766	true
-0.054644648	-0.40677658	true
-0.05464465	-0.41677657	true
-0.047573585	-0.42384765	true
-0.040502522	-0.43091872	true
-0.033431455	-0.43798977	true
-0.02636039	-0.44506085	true
-0.019289326	-0.45213193	true
-0.026360396	-0.45920298	true
-0.033431467	-0.46627405	true
-0.04343147	-0.46627405	true
-0.053431466	-0.46627405	true
-0.063431464	-0.46627405	true
-0.07343147	-0.46627402	true
-0.08343147	-0.46627402	true
-0.093431465	-0.46627402	true
-0.10343146	-0.46627402	true
-0.11343147	-0.46627402	true
-0.12050253	-0.45920295	true
-0.1275736	-0.45213187	true
-0.13464466	-0.44506082	true
-0.14171572	-0.43798974	true
-0.14171572	-0.42798972	true
-0.14171572	-0.41798973	true
-0.1417157	-0.40798974	true
-0.13464464	-0.40091866	true
-0.12757356	-0.3938476	true
-0.120502494	-0.38677654	true
-0.113431424	-0.3797055	true
-0.11343142	-0.36970547	true
-0.11343142	-0.35970548	true
-0.11343141	-0.3497055	true
-0.1134314	-0.33970547	true
-0.1134314	-0.32970548	true
-0.113431394	-0.3197055	true
-0.113431394	-0.3097055	true
-0.10636032	-0.30263442	true
-0.099289246	-0.29556334	true
-0.092218176	-0.2884923	true
-0.08221818	-0.2884923	true
-0.07221818	-0.2884923	true
-0.062218178	-0.2884923	true
-0.052218176	-0.28849232	true
-0.045147106	-0.28142124	true
-0.038076036	-0.2743502	true
-0.038076032	-0.26435018	true
-0.03100496	-0.25727913	true
-0.023933887	-0.25020805	true
-0.016862817	-0.24313699	true
-0.009791746	-0.23606592	true
-0.0027206745	-0.22899486	true
0.004350397	-0.2219238	true
0.011421468	-0.21485274	true
0.018492538	-0.20778167	true
0.02556361	-0.20071061	true
0.032634683	-0.19363955	true
0.039705753	-0.18656848	true
0.046776824	-0.1794974	true
0.053847894	-0.17242634	true
0.06091897	-0.16535528	true
0.067990035	-0.15828422	true
0.075061105	-0.15121315	true
0.08213218	-0.14414209	true
0.08920325	-0.13707103	true
0.096274324	-0.12999997	true
0.103345394	-0.1229289	true
0.110416465	-0.11585784	true
0.117487535	-0.10878677	true
0.124558605	-0.10171571	true
0.11748754	-0.094644636	false
0.11041648	-0.087573566	false
0.10041648	-0.08757356	false
0.090416476	-0.08757356	true
0.08334541	-0.08050249	false
0.07627435	-0.07343142	false
0.07627436	-0.06343141	false
0.08334543	-0.056360353	true
0.0904165	-0.049289286	true
0.09748757	-0.042218223	true
0.09748758	-0.032218225	true
0.09748758	-0.022218224	true
0.097487584	-0.012218224	true
0.09748759	-0.002218224	true
0.09041652	0.0048528467	true
0.09041653	0.014852846	true
0.090416536	0.024852846	true
0.090416536	0.034852847	true
0.08334547	0.041923918	true
0.07627441	0.04899499	true
0.06920335	0.05606606	true
0.059203345	0.056066062	true
0.049203344	0.056066066	true
0.04213228	0.06313714	false
0.03213228	0.063137144	false
0.022132281	0.063137144	true
0.012132281	0.06313715	false
0.012132286	0.07313715	false
0.012132291	0.083137155	false
0.0050612264	0.090208225	false
-0.002009838	0.097279295	false
-0.0020098332	0.10727929	false
-0.0020098283	0.11727929	false
-0.0020098235	0.1272793	false
-0.0020098188	0.13727929	false
-0.002009814	0.14727929	false
-0.0020098093	0.1572793	false
