x	y	random
0.057573624	0.01970561	true
0.047573622	0.019705612	false
0.054644693	0.026776679	false
0.06171576	0.033847746	true
0.061715763	0.043847743	true
0.054644693	0.050918814	true
0.047573626	0.05798988	true
0.04050256	0.06506095	true
0.033431493	0.072132014	true
0.04050256	0.079203084	false
0.03050256	0.079203084	false
0.037573628	0.086274154	false
0.027573628	0.086274154	false
0.020502562	0.093345225	false
0.02757363	0.10041629	false
0.0346447	0.10748736	false
0.0346447	0.117487356	true
0.0346447	0.12748736	true
0.04171577	0.13455842	true
0.04878684	0.14162949	true
0.05878684	0.14162949	true
0.06878684	0.14162949	true
0.07878684	0.14162949	true
0.085857905	0.14870055	true
0.085857905	0.15870056	true
0.07878684	0.16577162	true
0.07171577	0.17284268	true
0.06464471	0.17991376	true
0.057573643	0.18698482	true
0.057573643	0.19698483	true
0.057573643	0.20698482	true
0.057573646	0.21698482	true
0.06464472	0.22405589	true
0.07171578	0.23112695	true
0.07878685	0.23819803	true
0.08585792	0.24526909	true
0.09292899	0.25234017	true
0.09292899	0.26234016	true
0.09292899	0.27234015	true
0.08585793	0.27941123	true
0.07878686	0.2864823	true
0.07878686	0.2964823	true
0.07878686	0.3064823	true
0.071715795	0.31355336	true
0.064644724	0.32062444	true
0.06464473	0.33062443	true
0.06464473	0.34062442	true
0.0717158	0.3476955	true
0.06464473	0.35476655	true
0.05464473	0.35476655	true
0.044644732	0.35476658	true
0.03464473	0.35476658	true
0.024644732	0.35476658	true
0.017573664	0.3476955	true
0.007573664	0.3476955	true
-0.0024263354	0.3476955	true
-0.012426335	0.3476955	true
-0.019497404	0.34062442	true
-0.02656847	0.33355337	true
-0.03363954	0.3264823	true
-0.03363954	0.3164823	true
-0.026568472	0.30941123	true
-0.026568472	0.29941124	true
-0.033639543	0.29234016	true
-0.04363954	0.29234016	true
-0.053639542	0.29234016	true
-0.063639544	0.29234016	true
-0.07363954	0.29234016	true
-0.08363954	0.29234016	true
-0.09071061	0.2852691	true
-0.09071061	0.2752691	true
-0.08363954	0.26819804	true
-0.07656848	0.26112697	true
-0.06949741	0.2540559	true
-0.06242634	0.24698482	true
-0.05535527	0.23991376	true
-0.048284203	0.2328427	true
-0.041213136	0.22577162	true
