x	y	random
-0.42627412	-0.06272074	true
-0.4362741	-0.06272074	true
-0.4433452	-0.055649668	true
-0.45041624	-0.0485786	true
-0.45748731	-0.04150753	true
-0.4645584	-0.03443646	true
-0.47162944	-0.02736539	true
-0.47162944	-0.01736539	true
-0.47162944	-0.007365391	true
-0.47162944	-0.01736539	true
-0.47162944	-0.02736539	true
-0.47162944	-0.03736539	true
-0.47162944	-0.04736539	true
-0.47162944	-0.05736539	true
-0.47162944	-0.06736539	true
-0.47162944	-0.07736539	true
-0.47162944	-0.08736539	true
-0.47162947	-0.09736539	true
-0.47162947	-0.10736539	true
-0.4645584	-0.114436455	true
-0.4545584	-0.11443646	true
-0.44748732	-0.121507525	true
-0.44041625	-0.1285786	true
-0.4333452	-0.13564967	true
-0.42627412	-0.14272073	true
-0.41627413	-0.14272074	true
-0.40920305	-0.1497918	true
-0.402132	-0.15686287	true
-0.39213198	-0.15686288	true
-0.382132	-0.15686288	true
-0.37506092	-0.16393395	true
-0.37506095	-0.17393395	true
-0.37506095	-0.18393394	true
-0.382132	-0.191005	true
-0.382132	-0.20100501	true
-0.382132	-0.21100502	true
-0.38213202	-0.22100501	true
-0.38213202	-0.23100501	true
-0.38213202	-0.24100502	true
-0.38213202	-0.25100502	true
-0.38213202	-0.261005	true
-0.38213202	-0.271005	true
-0.38213202	-0.28100502	true
-0.37506095	-0.28807607	true
-0.36506096	-0.28807607	true
-0.35506096	-0.28807607	true
-0.3479899	-0.28100502	true
-0.3409188	-0.27393395	true
-0.33384776	-0.2668629	true
-0.32677668	-0.25979182	true
-0.32677668	-0.24979182	true
-0.32677668	-0.23979183	true
-0.3197056	-0.23272075	true
-0.31263456	-0.22564968	true
-0.30556348	-0.21857862	true
-0.2984924	-0.21150756	true
-0.2984924	-0.20150755	true
-0.2984924	-0.19150755	true
-0.2984924	-0.18150756	true
-0.2984924	-0.17150755	true
-0.2984924	-0.16150755	true
-0.2984924	-0.15150756	true
-0.29142132	-0.1444365	true
-0.28435025	-0.13736542	true
-0.2772792	-0.13029435	true
-0.27020812	-0.12322329	true
-0.26313704	-0.11615222	true
-0.26313704	-0.10615222	true
-0.26313704	-0.09615222	true
-0.26313704	-0.08615222	true
-0.26313704	-0.07615222	true
-0.26313704	-0.06615222	true
-0.26313704	-0.05615222	true
-0.26313704	-0.046152223	true
-0.26313704	-0.03615222	true
-0.27020812	-0.029081155	true
-0.27727917	-0.022010086	true
-0.28435025	-0.014939017	true
-0.29435024	-0.014939017	true
-0.30435026	-0.014939016	true
-0.31435025	-0.014939015	true
-0.32142133	-0.022010082	true
-0.32142133	-0.032010082	true
-0.32142133	-0.04201008	true
-0.32849237	-0.049081147	true
-0.33556345	-0.056152217	true
-0.34263453	-0.06322328	true
-0.34970558	-0.07029435	true
-0.35677665	-0.07736542	true
-0.36384773	-0.08443648	true
-0.36384773	-0.09443648	true
-0.36384773	-0.10443649	true
-0.36384773	-0.114436485	true
-0.36384773	-0.12443648	true
-0.36384773	-0.13443649	true
-0.36384773	-0.14443648	true
-0.35677665	-0.15150756	true
-0.34970558	-0.15857862	true
-0.34263453	-0.16564968	true
-0.33556345	-0.17272076	true
-0.33556345	-0.18272075	true
-0.32849237	-0.18979183	true
-0.31849238	-0.18979183	true
-0.3114213	-0.19686289	true
-0.3014213	-0.19686289	true
-0.29435027	-0.20393395	true
-0.29435027	-0.21393396	true
-0.29435027	-0.22393395	true
-0.2872792	-0.23100503	true
-0.2872792	-0.24100502	true
-0.2872792	-0.25100502	true
-0.2872792	-0.261005	true
-0.2872792	-0.27100503	true
-0.2872792	-0.28100502	true
-0.2872792	-0.29100502	true
-0.2872792	-0.30100504	true
-0.2872792	-0.31100503	true
-0.2872792	-0.32100502	true
-0.2872792	-0.33100504	true
-0.2872792	-0.34100503	true
-0.2872792	-0.35100502	true
-0.2872792	-0.361005	true
-0.2802081	-0.3680761	true
-0.27313706	-0.37514716	true
-0.26606598	-0.3822182	true
-0.2589949	-0.3892893	true
-0.25192386	-0.39636037	true
-0.24485278	-0.40343142	true
-0.23778172	-0.4105025	true
-0.23071066	-0.41757357	true
-0.22071065	-0.41757357	true
-0.21363959	-0.42464462	true
-0.20656851	-0.4317157	true
-0.19949745	-0.43878677	true
-0.18949746	-0.43878677	true
-0.17949745	-0.43878677	true
-0.16949745	-0.43878677	true
-0.15949745	-0.43878677	true
-0.15242638	-0.4317157	true
-0.15242638	-0.4217157	true
-0.14535531	-0.41464463	true
-0.14535531	-0.40464464	true
-0.15242638	-0.39757356	true
-0.15949745	-0.3905025	true
-0.16656852	-0.38343143	true
-0.1736396	-0.37636036	true
-0.18071066	-0.3692893	true
-0.18071066	-0.3592893	true
-0.18071066	-0.3492893	true
-0.18071066	-0.3392893	true
-0.18778172	-0.33221823	true
-0.19778173	-0.33221823	true
-0.20778173	-0.33221823	true
-0.21778172	-0.33221823	true
-0.22778173	-0.33221823	true
-0.23778172	-0.33221823	true
-0.24778172	-0.33221823	true
-0.2548528	-0.32514718	true
-0.2548528	-0.31514716	true
-0.2548528	-0.30514717	true
-0.2548528	-0.29514718	true
-0.2548528	-0.28514716	true
-0.2548528	-0.27514717	true
-0.2548528	-0.26514718	true
-0.26192385	-0.2580761	true
-0.26899493	-0.25100502	true
-0.276066	-0.24393396	true
-0.28313705	-0.2368629	true
-0.29020813	-0.22979183	true
-0.2972792	-0.22272077	true
-0.3043503	-0.2156497	true
-0.31142133	-0.20857863	true
-0.3184924	-0.2156497	true
-0.32556346	-0.22272077	true
-0.33556348	-0.22272077	true
-0.34556347	-0.22272077	true
-0.35556346	-0.22272077	true
-0.36556348	-0.22272077	true
-0.37556347	-0.22272077	true
-0.38556346	-0.22272077	true
-0.39556348	-0.22272077	true
-0.40556347	-0.22272077	true
-0.40556347	-0.23272078	true
-0.40556347	-0.24272078	true
-0.3984924	-0.24979185	true
-0.39142132	-0.2568629	true
-0.38435027	-0.263934	true
-0.3772792	-0.27100503	true
-0.3702081	-0.2780761	true
-0.36313707	-0.28514716	true
-0.356066	-0.29221824	true
-0.3489949	-0.29928932	true
-0.3489949	-0.3092893	true
-0.34192386	-0.31636038	true
-0.33485278	-0.32343143	true
-0.3277817	-0.3305025	true
-0.32071063	-0.3375736	true
-0.31363958	-0.34464464	true
-0.3065685	-0.3517157	true
-0.29949743	-0.35878676	true
-0.28949744	-0.35878676	true
-0.27949744	-0.35878676	true
-0.26949742	-0.35878676	true
-0.25949743	-0.35878676	true
-0.25242636	-0.36585784	true
-0.24535531	-0.3729289	true
-0.23828423	-0.37999997	true
-0.23121317	-0.38707104	true
-0.22414209	-0.3941421	true
-0.21707103	-0.40121317	true
-0.20707102	-0.40121317	true
-0.19999996	-0.3941421	true
-0.18999995	-0.3941421	true
-0.18292889	-0.387071	true
-0.17585783	-0.37999997	true
-0.16585782	-0.37999997	true
-0.15878676	-0.3729289	true
-0.15878676	-0.3629289	true
-0.15878676	-0.35292888	true
-0.1517157	-0.34585783	true
-0.14464463	-0.33878675	true
-0.13757357	-0.33171567	true
-0.1305025	-0.3246446	true
-0.1305025	-0.3146446	true
-0.1305025	-0.3046446	true
-0.1305025	-0.29464462	true
-0.1305025	-0.2846446	true
-0.1305025	-0.2746446	true
-0.1305025	-0.26464462	true
-0.13050252	-0.2546446	true
-0.13757358	-0.24757354	true
-0.14464465	-0.24050248	true
-0.15171573	-0.23343141	true
-0.15171573	-0.22343141	true
-0.15171573	-0.21343142	true
-0.15171573	-0.20343141	true
-0.15171573	-0.1934314	true
-0.15171574	-0.18343142	true
-0.1587868	-0.17636035	true
-0.16878681	-0.17636035	true
-0.17585787	-0.18343142	true
-0.18292893	-0.1905025	true
-0.19	-0.19757356	true
-0.19707106	-0.20464464	true
-0.20414214	-0.2117157	true
-0.2112132	-0.21878676	true
-0.21828426	-0.22585784	true
-0.22828427	-0.22585784	true
-0.23535533	-0.21878678	true
-0.2424264	-0.21171571	true
-0.24949747	-0.20464465	true
-0.25656855	-0.19757357	true
-0.26656854	-0.19757357	true
-0.27656853	-0.19757359	true
-0.28656855	-0.19757359	true
-0.2936396	-0.20464465	true
-0.30071068	-0.21171573	true
-0.30778173	-0.21878679	true
-0.31778175	-0.21878679	true
-0.32778174	-0.2187868	true
-0.3348528	-0.21171573	true
-0.34192386	-0.20464467	true
-0.34899494	-0.1975736	true
-0.34899494	-0.1875736	true
-0.34899494	-0.1775736	true
-0.35606602	-0.17050253	true
-0.366066	-0.17050254	true
-0.3731371	-0.1775736	true
-0.38020813	-0.18464468	true
-0.3872792	-0.19171575	true
-0.3943503	-0.19878681	true
-0.40435028	-0.19878682	true
-0.41435027	-0.19878682	true
-0.42142135	-0.19171576	true
-0.42849243	-0.18464468	true
-0.43556347	-0.17757362	true
-0.43556347	-0.18757363	true
-0.42849243	-0.19464469	true
-0.4184924	-0.19464469	true
-0.40849242	-0.19464469	true
-0.40142134	-0.18757361	true
-0.39142135	-0.18757361	true
-0.38142136	-0.18757361	true
-0.37142134	-0.1875736	true
-0.3643503	-0.19464466	true
-0.35435027	-0.19464466	true
-0.34435028	-0.19464466	true
-0.3343503	-0.19464466	true
-0.32435027	-0.19464466	true
-0.31435028	-0.19464464	true
-0.30727923	-0.18757358	true
-0.2972792	-0.18757358	true
-0.28727922	-0.18757357	true
-0.27727923	-0.18757357	true
-0.27020815	-0.1805025	true
-0.2631371	-0.17343143	true
-0.25606602	-0.16636036	true
-0.24899496	-0.15928929	true
-0.2419239	-0.15221822	true
-0.23485282	-0.14514714	true
-0.22778176	-0.13807608	true
-0.22778177	-0.12807608	true
-0.22778177	-0.11807608	true
-0.22778177	-0.10807608	true
-0.22778177	-0.098076075	true
-0.22778179	-0.08807608	true
-0.22778179	-0.07807608	true
-0.22071072	-0.07100501	true
-0.21363966	-0.06393394	true
-0.2065686	-0.05686287	true
-0.19949752	-0.049791798	true
-0.19949754	-0.039791796	false
-0.19949754	-0.029791797	false
-0.2065686	-0.022720734	false
-0.21363968	-0.015649669	false
-0.22071074	-0.008578603	false
-0.22071075	0.0014213964	false
-0.22071075	0.011421396	false
-0.22071075	0.021421395	false
-0.22071077	0.031421397	false
-0.21071076	0.0314214	false
-0.20071076	0.031421404	false
-0.19071077	0.031421408	false
-0.18071076	0.031421408	false
-0.17071076	0.03142141	false
-0.16071077	0.031421416	false
-0.1536397	0.038492486	false
-0.14656863	0.045563556	false
-0.14656864	0.055563558	false
-0.14656864	0.06556356	false
-0.15363972	0.07263462	false
-0.16071078	0.079705685	false
-0.16778186	0.08677675	false
-0.17485292	0.09384782	false
-0.181924	0.10091888	false
-0.18899506	0.107989945	false
-0.18899506	0.11798994	false
-0.18899508	0.12798995	false
-0.181924	0.13506101	false
-0.17485294	0.14213209	false
-0.16778187	0.14920315	false
-0.16778187	0.15920316	false
-0.16778189	0.16920316	true
-0.16071083	0.17627423	false
-0.15363975	0.1833453	false
-0.14656869	0.19041637	false
-0.13949762	0.19748743	false
-0.13242656	0.2045585	false
-0.12242656	0.2045585	false
-0.112426564	0.2045585	false
-0.10242656	0.20455852	false
-0.09242656	0.20455852	false
-0.08242656	0.20455852	false
-0.072426565	0.20455852	false
-0.062426563	0.20455854	false
-0.05242656	0.20455854	false
-0.04535549	0.19748747	false
