x	y
0.16606598	-0.22636043
0.1589949	-0.23343149
0.15192384	-0.24050255
0.15192384	-0.25050256
0.15192384	-0.26050255
0.14485277	-0.26757362
0.13778171	-0.2746447
0.13071065	-0.28171575
0.123639576	-0.28878683
0.116568506	-0.2958579
0.10656851	-0.2958579
0.09656851	-0.2958579
0.086568505	-0.2958579
0.07949744	-0.28878683
0.07242637	-0.28171575
0.0653553	-0.2746447
0.058284234	-0.26757362
0.058284234	-0.25757363
0.051213168	-0.25050256
0.041213166	-0.25050256
0.031213166	-0.25050256
0.021213166	-0.25050256
0.014142099	-0.2434315
0.007071031	-0.23636043
-3.75168E-8	-0.22928937
-0.0070711058	-0.22221829
-0.014142173	-0.21514723
-0.021213243	-0.20807616
-0.02828431	-0.2010051
-0.035355378	-0.19393402
-0.035355378	-0.18393403
-0.035355378	-0.17393403
-0.035355378	-0.16393402
-0.03535538	-0.15393403
-0.03535538	-0.14393403
-0.03535538	-0.13393404
-0.03535538	-0.12393403
-0.03535538	-0.11393403
-0.03535538	-0.10393403
-0.03535538	-0.09393403
-0.03535538	-0.08393403
-0.03535538	-0.07393403
-0.035355385	-0.06393403
-0.035355385	-0.05393403
-0.035355385	-0.043934032
-0.028284317	-0.036862966
-0.028284317	-0.026862964
-0.02121325	-0.019791897
-0.014142183	-0.012720829
-0.007071115	-0.005649761
-4.7601482E-8	0.0014213069
0.00707102	0.008492375
0.014142088	0.015563442
0.021213155	0.02263451
0.028284222	0.029705578
0.03535529	0.036776647
0.04535529	0.036776647
0.055355288	0.036776647
0.065355286	0.036776647
0.07535529	0.036776647
0.08535529	0.036776647
0.09535529	0.036776647
0.10242636	0.029705578
0.10949742	0.02263451
0.11656849	0.015563442
0.12363956	0.008492375
0.13363956	0.008492375
0.14071062	0.0014213069
0.1477817	-0.005649761
0.1477817	-0.01564976
0.1477817	-0.02564976
0.14778168	-0.03564976
0.14071062	-0.04272083
0.13363956	-0.049791895
0.12656848	-0.05686296
0.11949742	-0.06393403
0.11949742	-0.073934026
0.11949742	-0.08393403
0.12656848	-0.091005094
0.13363956	-0.098076165
0.14071062	-0.105147235
0.14778168	-0.1122183
0.14778168	-0.122218296
0.15485276	-0.12928937
0.16485275	-0.12928937
0.17485276	-0.12928937
0.18485275	-0.12928937
0.19485275	-0.12928937
0.20192382	-0.13636044
0.21192382	-0.13636044
0.21899489	-0.1434315
0.21899489	-0.1534315
0.21899489	-0.1634315
0.21899489	-0.1734315
0.21899489	-0.1834315
0.21899489	-0.1934315
0.21899489	-0.2034315
0.21899489	-0.2134315
0.21192382	-0.22050257
0.20485274	-0.22757363
0.19778168	-0.2346447
0.19778168	-0.2446447
0.19071062	-0.25171578
0.18363954	-0.25878683
0.17363955	-0.25878683
0.16363955	-0.25878683
0.15363954	-0.25878683
0.14363955	-0.25878683
0.13656847	-0.2658579
0.12949741	-0.27292898
0.12242634	-0.28000003
0.11242634	-0.28000003
0.10242634	-0.28000003
0.092426345	-0.28000003
0.08242634	-0.28000003
0.07242634	-0.28000003
0.062426344	-0.28000003
0.052426342	-0.28000003
0.045355275	-0.27292895
0.03828421	-0.2658579
0.031213144	-0.25878683
0.024142075	-0.25171575
0.017071009	-0.24464469
0.009999942	-0.23757362
0.009999944	-0.22757362
0.0029288768	-0.22050256
0.0029288782	-0.21050255
0.0029288793	-0.20050254
0.0029288807	-0.19050255
0.002928882	-0.18050255
0.0029288833	-0.17050256
0.0029288847	-0.16050255
0.0029288859	-0.15050255
0.009999955	-0.14343148
0.017071024	-0.13636042
0.024142092	-0.12928936
0.03121316	-0.12221829
0.03828423	-0.11514722
0.04828423	-0.11514722
0.0553553	-0.108076155
0.0553553	-0.09807616
0.0553553	-0.08807615
0.048284233	-0.08100509
0.041213166	-0.07393402
0.04121317	-0.06393402
0.04121317	-0.05393402
0.04121317	-0.043934017
0.041213173	-0.03393402
0.041213173	-0.02393402
0.041213173	-0.013934019
0.041213177	-0.0039340192
0.041213177	0.0060659805
0.041213177	0.01606598
0.04121318	0.02606598
0.04121318	0.03606598
0.04828425	0.043137047
0.04828425	0.053137045
0.04828425	0.06313705
0.048284255	0.073137045
0.048284255	0.08313704
0.048284255	0.09313705
0.04828426	0.103137046
0.041213192	0.11020812
0.041213192	0.120208114
0.034142125	0.12727918
0.034142125	0.13727918
0.03414213	0.14727919
0.03414213	0.15727918
0.03414213	0.16727918
0.034142133	0.17727917
0.034142133	0.18727918
0.034142137	0.19727919
0.034142137	0.20727918
0.034142137	0.21727918
0.041213207	0.22435024
0.041213207	0.23435025
0.041213207	0.24435024
0.048284277	0.2514213
0.055355348	0.25849238
0.062426414	0.26556346
0.072426416	0.26556346
0.082426414	0.26556343
0.09242641	0.26556343
0.10242642	0.26556343
0.10949748	0.25849238
0.11656854	0.2514213
0.12363961	0.24435022
0.13363962	0.24435022
0.14363961	0.24435022
0.15363961	0.24435022
0.1636396	0.24435022
0.17071068	0.23727916
0.17778175	0.23020808
0.18485281	0.22313702
0.19485281	0.22313702
0.19485281	0.23313701
0.19485281	0.24313702
0.20485282	0.24313702
0.21485281	0.24313702
0.22192387	0.23606594
0.22899495	0.22899488
0.22899494	0.21899487
0.22192387	0.21192381
0.21485281	0.20485274
0.20778173	0.19778168
0.19778174	0.19778168
0.18778174	0.19778168
0.17778173	0.19778168
0.16778174	0.19778168
0.15778174	0.19778168
0.14778173	0.1977817
0.13778174	0.1977817
0.12778173	0.1977817
0.12071067	0.19071063
0.1136396	0.18363957
0.11363959	0.17363957
0.10656853	0.1665685
0.09949746	0.15949744
0.09242639	0.15242636
0.08535532	0.1453553
0.07535532	0.1453553
0.065355316	0.1453553
0.055355318	0.14535531
0.04535532	0.14535531
0.03535532	0.14535531
0.028284254	0.15242638
0.021213189	0.15949745
0.014142123	0.16656852
0.014142126	0.17656852
