x	y	random
-0.030502554	-0.21535535	true
-0.023431486	-0.22242641	true
-0.016360415	-0.22949748	true
-0.0063604154	-0.22949748	true
0.0036395844	-0.22949748	true
0.013639584	-0.22949746	true
0.023639584	-0.22949746	true
0.033639584	-0.22949746	true
0.043639585	-0.22949746	true
0.050710652	-0.23656853	true
0.057781722	-0.24363959	true
0.06485279	-0.25071067	true
0.07192386	-0.2577817	true
0.07192387	-0.26778173	true
0.07192387	-0.27778172	true
0.07192387	-0.28778172	true
0.064852804	-0.2948528	true
0.057781737	-0.30192387	true
0.064852804	-0.30899492	true
0.07485281	-0.30899492	true
0.08485281	-0.30899492	true
0.094852805	-0.30899492	true
0.1048528	-0.30899492	true
0.11485281	-0.30899492	true
0.12485281	-0.30899492	true
0.13485281	-0.30899492	true
0.1448528	-0.3089949	true
0.15192388	-0.31606597	true
0.16192387	-0.31606597	true
0.17192388	-0.31606597	true
0.18192388	-0.31606597	true
0.19192387	-0.31606597	true
0.20192388	-0.31606597	true
0.21192387	-0.31606594	true
0.22192387	-0.31606594	true
0.22899494	-0.3089949	true
0.236066	-0.3019238	true
0.24313708	-0.29485273	true
0.25020814	-0.28778166	true
0.2572792	-0.2807106	true
0.2572792	-0.2707106	true
0.26435027	-0.26363954	true
0.2714213	-0.25656846	true
0.2784924	-0.24949738	true
0.2784924	-0.2394974	true
0.2784924	-0.22949739	true
0.2784924	-0.2194974	true
0.2784924	-0.20949739	true
0.2784924	-0.19949739	true
0.27849236	-0.1894974	true
0.27849236	-0.17949739	true
0.27849236	-0.16949739	true
0.27849236	-0.1594974	true
0.27849236	-0.14949739	true
0.27849236	-0.1394974	true
0.27849236	-0.1294974	true
0.2855634	-0.12242632	true
0.2926345	-0.11535525	true
0.30263448	-0.11535525	true
0.30970556	-0.10828418	true
0.30970556	-0.09828418	true
0.30970556	-0.08828418	true
0.3167766	-0.08121311	true
0.3167766	-0.07121311	true
0.3167766	-0.06121311	true
0.3167766	-0.05121311	true
0.30970553	-0.044142045	true
0.30263445	-0.037070982	true
0.2955634	-0.029999916	true
0.28556338	-0.02999992	true
0.2755634	-0.029999923	true
0.2684923	-0.022928858	true
0.26142123	-0.015857793	true
0.2543502	-0.008786729	true
0.24435018	-0.008786732	false
0.23435017	-0.008786736	false
0.22727911	-0.0017156709	true
0.22020803	0.005355394	true
0.21313697	0.012426459	true
0.22020803	0.019497529	false
0.22020803	0.029497528	false
0.21313696	0.036568593	false
0.21313696	0.046568595	false
0.21313696	0.056568593	false
0.21313694	0.06656859	false
0.21313694	0.076568596	false
0.21313694	0.086568594	false
0.22313695	0.086568594	true
0.23020801	0.093639664	true
0.23727907	0.100710735	true
0.24435014	0.107781805	true
0.2514212	0.114852875	true
0.2614212	0.114852875	true
0.2714212	0.11485288	true
0.27849227	0.10778181	true
0.28556335	0.10071075	true
0.2926344	0.09363969	true
0.29970548	0.08656862	true
0.29970548	0.07656862	true
0.29970548	0.06656862	true
0.29263443	0.05949755	true
0.28556335	0.05242648	true
0.2784923	0.04535541	true
0.26849228	0.04535541	true
0.2584923	0.045355406	true
0.24849229	0.045355406	true
0.2384923	0.045355402	true
0.23142122	0.05242647	true
0.22435015	0.059497535	true
0.21435015	0.059497535	true
0.20435014	0.05949753	true
0.20435014	0.06949753	false
0.20435014	0.07949753	false
0.20435014	0.08949753	false
0.20435014	0.09949753	true
0.20435014	0.10949753	true
0.20435014	0.11949753	true
0.20435014	0.12949753	true
0.20435014	0.13949753	true
0.2114212	0.1465686	true
0.2114212	0.1565686	true
0.20435013	0.16363966	true
0.19727907	0.17071073	true
0.190208	0.17778179	true
0.18313693	0.18485287	true
0.17606586	0.19192393	true
0.16899478	0.198995	true
0.16192372	0.20606606	true
0.16192372	0.21606606	true
0.15485264	0.22313713	true
0.15485264	0.23313713	true
0.15485264	0.24313712	true
0.15485264	0.25313714	true
0.15485264	0.26313713	true
0.1619237	0.2702082	true
0.16899477	0.27727926	true
0.17899477	0.27727926	true
0.18606584	0.2702082	true
0.19606584	0.2702082	true
0.2031369	0.26313713	true
0.21313691	0.26313713	true
0.22313692	0.26313713	true
0.2331369	0.26313713	true
0.24020799	0.25606608	true
0.24727905	0.248995	true
0.25727904	0.248995	true
0.26727906	0.248995	true
0.27727905	0.248995	true
0.27727905	0.258995	true
0.27020797	0.26606607	true
0.2631369	0.27313715	true
0.25606585	0.2802082	true
0.24899477	0.28727928	true
0.2419237	0.29435033	true
0.23485263	0.3014214	true
0.22778156	0.30849248	true
0.21778156	0.30849248	true
0.20778157	0.30849245	true
0.2007105	0.3014214	true
0.19363943	0.29435033	true
0.19363943	0.28435034	true
0.19363944	0.27435032	true
0.19363944	0.26435032	true
0.2007105	0.25727928	true
0.20778158	0.2502082	true
0.21485265	0.24313714	true
0.21485265	0.23313713	true
0.21485265	0.22313713	true
0.21485266	0.21313713	true
0.21485266	0.20313713	true
0.21485266	0.19313714	true
0.2077816	0.18606606	true
0.20071054	0.178995	true
0.20071054	0.168995	true
0.20071054	0.15899499	true
0.20071054	0.148995	true
0.20071054	0.13899499	true
0.20778161	0.13192393	true
0.2177816	0.13192393	true
0.22485267	0.138995	true
0.23485267	0.138995	true
0.24192373	0.14606607	true
0.2489948	0.15313715	true
0.25606588	0.16020821	true
0.26313692	0.16727929	true
0.270208	0.17435035	true
0.27727908	0.18142143	true
0.28727907	0.18142143	true
0.29727906	0.18142143	true
0.29727906	0.19142143	true
0.29727906	0.20142142	true
0.29727906	0.21142143	true
0.29727906	0.22142144	true
0.29727906	0.23142143	true
0.29727906	0.24142143	true
0.29020798	0.2484925	true
0.2831369	0.25556356	true
0.27606583	0.26263463	true
0.26899478	0.26970568	true
0.2619237	0.27677676	true
0.25485262	0.2838478	true
0.24778156	0.2909189	true
0.23778155	0.2909189	true
0.22778155	0.2909189	true
0.21778156	0.2909189	true
0.21071048	0.29798993	true
0.20363942	0.305061	true
0.19656834	0.31213206	true
0.18949728	0.31920314	true
0.1824262	0.3262742	true
0.17535514	0.33334526	true
0.16535513	0.33334526	true
0.15535514	0.33334526	true
0.14535514	0.33334526	true
0.13535513	0.33334523	true
0.12535514	0.33334523	true
0.115355134	0.33334523	true
0.10828407	0.32627416	true
0.09828407	0.32627416	true
0.091213	0.3192031	true
0.08414194	0.31213203	true
0.07707088	0.30506095	true
0.069999814	0.29798988	true
0.069999814	0.28798988	true
0.06999982	0.2779899	true
0.07707089	0.27091882	true
0.07707089	0.26091883	true
0.0770709	0.25091884	true
0.06999984	0.24384776	true
0.062928766	0.23677668	true
0.055857703	0.22970562	true
0.045857705	0.2297056	true
0.03878664	0.22263454	true
