x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.021213202	-0.3812132	true
0.021213202	-0.3912132	true
0.021213202	-0.4012132	true
0.0212132	-0.4112132	true
0.0212132	-0.4212132	true
0.014142132	-0.42828426	true
0.007071064	-0.43535534	true
-4.0400865E-9	-0.44242638	true
-0.0070710722	-0.44949746	true
-0.0070710727	-0.45949745	true
-0.014142141	-0.46656853	true
-0.02414214	-0.46656853	true
-0.031213207	-0.45949745	true
-0.038284276	-0.4524264	true
-0.038284272	-0.44242638	true
-0.038284272	-0.4324264	true
-0.04535534	-0.42535532	true
-0.04535534	-0.41535532	true
-0.045355335	-0.40535533	true
-0.045355335	-0.3953553	true
-0.045355335	-0.38535532	true
-0.0524264	-0.37828425	true
-0.05949747	-0.3712132	true
-0.06656853	-0.36414212	true
-0.0736396	-0.35707104	true
-0.080710664	-0.35	true
-0.080710664	-0.33999997	true
-0.080710664	-0.32999998	true
-0.080710664	-0.32	true
-0.073639594	-0.31292892	true
-0.073639594	-0.30292892	true
-0.06656852	-0.29585785	true
-0.056568526	-0.29585785	true
-0.049497455	-0.2887868	true
-0.04242639	-0.28171572	true
-0.032426387	-0.28171572	true
-0.022426387	-0.28171572	true
-0.012426388	-0.28171572	true
-0.0053553223	-0.2887868	true
0.0046446775	-0.2887868	true
0.011715744	-0.29585788	true
0.021715743	-0.29585788	true
0.031715743	-0.29585788	true
0.038786814	-0.2887868	true
0.04585788	-0.28171575	true
0.045857884	-0.27171573	true
0.045857884	-0.26171574	true
0.045857884	-0.25171575	true
0.045857888	-0.24171574	true
0.052928954	-0.23464467	true
0.06292895	-0.23464467	true
0.07292896	-0.23464468	true
0.082928956	-0.23464468	true
0.090000026	-0.2275736	true
0.09707109	-0.22050254	true
0.10414216	-0.21343148	true
0.10414216	-0.20343147	true
0.10414217	-0.19343148	true
0.0970711	-0.1863604	true
0.090000026	-0.17928934	true
0.08000003	-0.17928934	false
0.072928965	-0.17221828	false
0.06292896	-0.17221826	false
0.05292896	-0.17221826	false
0.045857895	-0.1651472	false
0.03878683	-0.15807614	false
0.031715762	-0.15100506	false
0.031715766	-0.14100507	false
0.031715766	-0.13100506	false
0.031715766	-0.121005066	false
0.03171577	-0.11100507	false
0.038786836	-0.103934	false
0.045857906	-0.096862935	false
0.052928973	-0.089791864	false
0.045857906	-0.082720794	false
0.03878684	-0.07564973	false
0.031715773	-0.06857866	false
0.021715773	-0.06857866	false
0.0117157735	-0.06857866	false
0.018786842	-0.06150759	false
0.02585791	-0.054436523	false
0.032928977	-0.047365457	false
0.040000048	-0.04029439	false
0.03292898	-0.033223324	false
0.025857912	-0.026152255	false
0.018786846	-0.019081187	false
0.011715778	-0.012010118	false
0.0046447106	-0.0049390504	false
-0.0024263568	0.0021320179	false
-0.009497425	0.009203086	false
5.0257565E-4	0.009203086	false
-0.0065684915	0.016274154	false
0.003431508	0.016274152	false
-0.00363956	0.009203086	false
-0.010710628	0.0021320183	false
-0.017781695	-0.004939049	false
-0.017781697	-0.014939048	false
-0.017781697	-0.024939049	false
-0.017781697	-0.034939047	false
-0.017781697	-0.04493905	false
-0.017781697	-0.054939047	false
-0.017781697	-0.04493905	false
-0.010710631	-0.052010115	false
-0.017781695	-0.04493905	false
-0.0077816965	-0.04493905	false
-0.014852762	-0.037867982	false
-0.004852763	-0.037867982	false
0.0022183063	-0.030796917	false
0.0092893755	-0.02372585	false
0.016360445	-0.016654784	false
0.009289378	-0.009583715	false
0.0022183114	-0.0025126466	false
-0.004852755	0.004558422	false
-0.011923822	0.011629491	false
-0.0019238218	0.011629489	false
-0.00899489	0.004558423	false
-0.016065959	-0.0025126436	false
-0.01606596	-0.012512643	false
-0.016065959	-0.0025126436	false
-0.008994893	-0.009583713	false
-0.00899489	4.162869E-4	false
-0.016065957	0.007487356	false
-0.006065957	0.007487354	false
-0.013137026	4.1628783E-4	false
-0.013137028	-0.009583712	false
-0.013137025	4.1628783E-4	false
-0.0060659596	-0.0066547818	false
-0.006065957	0.0033452178	false
-0.013137022	0.010416287	false
-0.0031370225	0.010416284	false
-0.010208093	0.003345219	false
-0.017279161	-0.0037258468	false
-0.017279165	-0.013725846	false
-0.017279167	-0.023725847	false
-0.01727917	-0.033725847	false
-0.017279172	-0.043725844	false
-0.017279174	-0.053725846	false
-0.017279172	-0.043725844	false
-0.010208107	-0.050796915	false
-0.01727917	-0.043725844	false
-0.007279171	-0.04372585	false
-0.014350235	-0.036654778	false
-0.0043502357	-0.03665478	false
0.002720835	-0.029583719	false
0.009791905	-0.022512654	false
0.016862975	-0.015441589	false
0.009791912	-0.008370519	false
0.0027208463	-0.0012994487	false
-0.0043502185	0.0057716216	false
0.0056497813	0.005771618	false
-0.0014212838	0.012842688	false
0.008578716	0.012842684	false
0.0015076511	0.019913755	false
0.011507651	0.01991375	false
0.004436586	0.02698482	false
0.014436586	0.026984816	false
0.007365515	0.019913752	false
2.9444473E-4	0.012842688	false
-0.0067766258	0.0057716225	false
-0.013847697	-0.0012994423	false
-0.0138477	-0.0112994425	false
-0.013847696	-0.0012994423	false
-0.006776631	-0.008370513	false
-0.006776626	0.0016294866	false
-0.013847691	0.008700557	false
-0.003847691	0.008700553	false
-0.010918762	0.0016294884	false
-0.017989833	-0.0054415762	false
-0.017989837	-0.015441576	false
-0.017989842	-0.025441576	false
-0.017989846	-0.035441574	false
-0.01798985	-0.045441575	false
-0.017989853	-0.055441573	false
-0.01798985	-0.045441575	false
-0.010918785	-0.052512646	false
-0.017989848	-0.045441575	false
-0.007989849	-0.04544158	false
-0.015060912	-0.03837051	false
-0.005060912	-0.038370516	false
0.0020101597	-0.031299453	false
0.009081231	-0.024228388	false
0.016152304	-0.017157324	false
0.00908124	-0.010086253	false
0.0020101757	-0.0030151815	false
-0.005060888	0.0040558903	false
-0.012131952	0.011126962	false
-0.002131952	0.011126956	false
-0.009203023	0.0040558926	false
-0.016274095	-0.0030151713	false
-0.0162741	-0.0130151715	false
-0.016274095	-0.0030151713	false
-0.009203031	-0.010086243	false
-0.009203025	-8.6243635E-5	false
