x	y	random
-0.31050253	0.05506099	true
-0.30050254	0.05506099	true
-0.29343146	0.06213206	true
-0.28343147	0.062132064	true
-0.2763604	0.055060998	true
-0.26928934	0.04798993	true
-0.25928932	0.04798993	true
-0.24928933	0.047989935	true
-0.24221827	0.055061	true
-0.2351472	0.06213207	true
-0.2351472	0.07213207	true
-0.22807613	0.079203136	true
-0.22100507	0.08627421	true
-0.213934	0.09334528	true
-0.20686294	0.10041635	true
-0.19979186	0.10748742	true
-0.18979187	0.10748742	true
-0.17979187	0.10748742	true
-0.16979186	0.10748742	true
-0.1627208	0.11455849	true
-0.15564974	0.12162956	true
-0.14857867	0.12870063	true
-0.13857867	0.12870063	true
-0.12857868	0.12870063	true
-0.11857867	0.12870063	true
-0.1115076	0.1357717	true
-0.10443654	0.14284277	true
-0.10443654	0.15284277	true
-0.10443655	0.16284277	true
-0.11150761	0.16991384	true
-0.10443655	0.1769849	true
-0.09736548	0.18405597	true
-0.09029441	0.19112705	true
-0.08322335	0.19819811	true
-0.07615228	0.20526919	true
-0.06908122	0.21234025	true
-0.06201015	0.21941131	true
-0.054939084	0.22648239	true
-0.044939082	0.22648239	true
-0.034939084	0.22648239	true
