x	y	random
0.29384777	-0.25928935	true
0.30384776	-0.25928935	true
0.31384775	-0.25928935	true
0.32091883	-0.26636043	true
0.32798988	-0.2734315	true
0.3379899	-0.2734315	true
0.34506094	-0.28050256	true
0.35506096	-0.2805026	true
0.36506096	-0.2805026	true
0.37213203	-0.2734315	true
0.37920308	-0.26636046	true
0.38627416	-0.25928938	true
0.39334524	-0.2522183	true
0.4004163	-0.24514726	true
0.40748736	-0.23807618	true
0.40748736	-0.24807619	true
0.41455844	-0.24100512	true
0.42162952	-0.23393406	true
0.41455844	-0.24100512	true
0.40748736	-0.24807619	true
0.40041628	-0.25514725	true
0.39334524	-0.26221833	true
0.38627416	-0.26928937	true
0.37920308	-0.27636045	true
0.372132	-0.2834315	true
0.36506096	-0.29050258	true
0.35798988	-0.29757363	true
0.3509188	-0.3046447	true
0.34384772	-0.31171578	true
0.33677667	-0.31878683	true
0.33677667	-0.32878682	true
0.3297056	-0.3358579	true
0.31970558	-0.3358579	true
0.3097056	-0.3358579	true
0.30263454	-0.32878682	true
0.29556346	-0.32171574	true
0.28556347	-0.32171574	true
0.27556345	-0.32171574	true
0.26556346	-0.32171574	true
0.25556347	-0.32171574	true
0.24556346	-0.3217157	true
0.23556346	-0.3217157	true
0.2284924	-0.3287868	true
0.22142132	-0.33585784	true
0.21435025	-0.34292892	true
0.20727918	-0.35	true
0.20020811	-0.35707104	true
0.19313703	-0.36414212	true
0.18606597	-0.37121317	true
0.18606597	-0.38121316	true
0.18606596	-0.39121318	true
0.18606596	-0.40121317	true
0.18606596	-0.41121316	true
0.18606594	-0.42121318	true
0.17899488	-0.42828423	true
0.1719238	-0.4353553	true
0.16485274	-0.44242635	true
0.15778166	-0.44949743	true
0.14778167	-0.44949743	true
0.13778166	-0.44949743	true
0.12778167	-0.44949743	true
0.11778167	-0.4494974	true
0.10778167	-0.4494974	true
0.1007106	-0.45656848	true
0.090710595	-0.45656848	true
0.0807106	-0.45656848	true
0.0707106	-0.45656845	true
0.060710598	-0.45656845	true
0.053639527	-0.46363953	true
0.046568457	-0.47071058	true
0.036568455	-0.47071058	true
0.046568457	-0.47071058	true
0.053639527	-0.46363953	true
0.05363953	-0.4536395	true
0.05363953	-0.44363952	true
0.053639535	-0.43363953	true
0.05363954	-0.4236395	true
0.06071061	-0.41656846	true
0.06778168	-0.40949738	true
0.07485275	-0.40242633	true
0.08192382	-0.39535525	true
0.08899489	-0.3882842	true
0.09606596	-0.38121313	true
0.10606596	-0.38121313	true
0.11606596	-0.38121313	true
0.12313703	-0.37414208	true
0.1302081	-0.367071	true
0.1302081	-0.357071	true
0.13727917	-0.34999993	true
0.14435025	-0.3429289	true
0.15142131	-0.3358578	true
0.15849239	-0.32878673	true
0.15849239	-0.31878674	true
0.15849239	-0.30878675	true
0.15142132	-0.30171567	true
0.15142132	-0.29171568	true
0.15142132	-0.28171566	true
0.15142132	-0.27171567	true
0.1584924	-0.26464462	true
0.1684924	-0.26464462	true
0.1784924	-0.26464462	true
0.1884924	-0.26464462	true
0.1984924	-0.26464462	true
0.2084924	-0.26464462	true
0.21556348	-0.25757357	true
0.22263454	-0.2505025	true
0.22970562	-0.24343143	true
0.23677668	-0.23636037	true
0.24677669	-0.23636037	true
0.25384775	-0.24343143	true
0.2609188	-0.2505025	true
0.26798987	-0.25757357	true
0.27506095	-0.26464465	true
0.282132	-0.27171573	true
0.292132	-0.27171573	true
0.302132	-0.27171573	true
0.3092031	-0.26464465	true
0.31627414	-0.2575736	true
0.3233452	-0.25050253	true
0.3304163	-0.24343146	true
0.33748734	-0.2363604	true
0.33748737	-0.2263604	true
0.33748737	-0.2163604	true
0.33748737	-0.2063604	true
0.33748737	-0.19636041	true
0.33748737	-0.1863604	true
0.33748737	-0.1763604	true
0.33748737	-0.16636041	true
0.33748737	-0.1563604	true
0.33748737	-0.1463604	true
0.33748737	-0.1363604	true
0.3374874	-0.1263604	true
0.34455845	-0.11928934	true
0.35162953	-0.112218276	true
0.35162953	-0.10221827	true
0.35162953	-0.09221827	true
0.3587006	-0.08514721	true
0.3687006	-0.08514721	true
0.37577167	-0.07807615	true
0.38284275	-0.07100508	true
0.38991383	-0.06393401	true
0.39991382	-0.06393402	true
0.4099138	-0.06393402	true
0.4199138	-0.06393403	true
0.42698488	-0.05686296	true
0.43405595	-0.049791895	true
0.44112703	-0.042720832	true
0.44819808	-0.035649765	true
0.45526916	-0.0285787	true
0.46234024	-0.021507634	true
0.4694113	-0.014436569	true
0.4694113	-0.0044365693	true
0.4694113	0.0055634305	true
0.4694113	0.01556343	true
0.46234024	0.0226345	true
0.4552692	0.02970557	true
0.4552692	0.03970557	true
0.4552692	0.04970557	true
0.4481981	0.05677664	true
0.44112706	0.063847706	true
0.43405598	0.070918776	true
0.424056	0.07091878	true
0.414056	0.07091878	true
0.40405598	0.07091878	true
0.394056	0.07091879	true
0.384056	0.07091879	true
0.37405598	0.07091879	true
0.364056	0.0709188	true
0.3569849	0.07798987	true
0.34991387	0.08506094	true
0.3428428	0.092132	true
0.33577174	0.09920307	true
0.32870066	0.10627414	true
0.32162958	0.11334521	true
0.3216296	0.12334521	true
0.3216296	0.13334522	true
0.3216296	0.1433452	true
0.3216296	0.15334521	true
0.3216296	0.16334522	true
0.3287007	0.17041628	true
0.33577174	0.17748734	true
0.34284282	0.1845584	true
0.3528428	0.1845584	true
0.36284283	0.1845584	true
0.36991388	0.17748733	true
0.36991388	0.16748734	true
0.3628428	0.16041626	true
0.3628428	0.15041627	true
0.3628428	0.14041626	true
0.35577172	0.1333452	true
0.34870067	0.12627414	true
0.3416296	0.119203076	true
0.3316296	0.119203076	true
0.32162958	0.11920308	true
0.3116296	0.11920309	true
0.3016296	0.11920309	true
0.29162958	0.1192031	true
0.28455853	0.11213203	true
0.2745585	0.112132035	true
0.26455852	0.11213204	true
0.25748745	0.10506097	true
0.24748746	0.10506098	true
0.23748745	0.10506099	true
0.22748746	0.10506099	true
0.21748745	0.105060995	true
0.20748745	0.105060995	true
0.19748746	0.105061	true
0.1904164	0.11213207	true
0.18334532	0.10506101	false
0.17334531	0.10506101	false
0.16334532	0.10506102	false
0.17334531	0.10506101	false
0.16334532	0.10506102	false
0.17334531	0.10506101	false
0.16334532	0.10506102	false
0.17334531	0.10506101	false
0.16334532	0.10506102	false
0.17334531	0.10506101	false
0.16334532	0.10506102	false
0.17334531	0.10506101	false
0.16334532	0.105061024	false
0.17334531	0.10506101	false
0.16334532	0.105061024	false
0.17334531	0.10506101	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.105061024	false
0.17334531	0.105061	false
0.16334532	0.10506103	false
0.17334531	0.105061	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506103	false
0.17334531	0.105060995	false
0.16334532	0.10506104	false
0.17334531	0.105060995	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506104	false
0.17334531	0.10506099	false
0.16334532	0.10506105	false
0.17334531	0.10506099	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.10506105	false
0.17334531	0.10506098	false
0.16334532	0.105061054	false
0.17334531	0.10506098	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.105061054	false
0.17334531	0.10506097	false
0.16334532	0.10506106	false
0.17334531	0.10506097	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506106	false
0.17334531	0.105060965	false
0.16334532	0.10506107	false
0.17334531	0.105060965	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506107	false
0.17334531	0.10506096	false
0.16334532	0.10506108	false
0.17334531	0.10506096	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.10506108	false
0.17334531	0.10506095	false
0.16334532	0.105061084	false
0.17334531	0.10506095	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.105061084	false
0.17334531	0.10506094	false
0.16334532	0.10506109	false
0.17334531	0.10506094	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.10506109	false
0.17334531	0.105060935	false
0.16334532	0.1050611	false
0.17334531	0.105060935	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.1050611	false
0.17334531	0.10506093	false
0.16334532	0.10506111	false
0.17334531	0.10506093	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.10506111	false
0.17334531	0.10506092	false
0.16334532	0.105061114	false
0.17334531	0.10506092	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.105061114	false
0.17334531	0.10506091	false
0.16334532	0.10506112	false
0.17334531	0.10506091	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506112	false
0.17334531	0.105060905	false
0.16334532	0.10506113	false
0.17334531	0.105060905	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.10506113	false
0.17334531	0.1050609	false
0.16334532	0.105061136	false
0.17334531	0.1050609	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.105061136	false
0.17334531	0.10506089	false
0.16334532	0.10506114	false
0.17334531	0.10506089	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506114	false
0.17334531	0.10506088	false
0.16334532	0.10506115	false
0.17334531	0.10506088	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506115	false
0.17334531	0.105060875	false
0.16334532	0.10506116	false
0.17334531	0.105060875	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.10506116	false
0.17334531	0.10506087	false
0.16334532	0.105061166	false
0.17334531	0.10506087	false
0.16334532	0.105061166	false
0.17334531	0.10506087	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.105061166	false
0.17334531	0.10506086	false
0.16334532	0.10506117	false
0.17334531	0.10506086	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506117	false
0.17334531	0.10506085	false
0.16334532	0.10506118	false
0.17334531	0.10506085	false
0.16334532	0.10506118	false
0.17334531	0.10506085	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506118	false
0.17334531	0.105060846	false
0.16334532	0.10506119	false
0.17334531	0.105060846	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.10506119	false
0.17334531	0.10506084	false
0.16334532	0.105061196	false
0.17334531	0.10506084	false
0.16334532	0.105061196	false
0.17334531	0.10506084	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.105061196	false
0.17334531	0.10506083	false
0.16334532	0.1050612	false
0.17334531	0.10506083	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.1050612	false
0.17334531	0.10506082	false
0.16334532	0.10506121	false
0.17334531	0.10506082	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506121	false
0.17334531	0.105060816	false
0.16334532	0.10506122	false
0.17334531	0.105060816	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.10506122	false
0.17334531	0.10506081	false
0.16334532	0.105061226	false
0.17334531	0.10506081	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.105061226	false
0.17334531	0.1050608	false
0.16334532	0.10506123	false
0.17334531	0.1050608	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506123	false
0.17334531	0.10506079	false
0.16334532	0.10506124	false
0.17334531	0.10506079	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506124	false
0.17334531	0.105060786	false
0.16334532	0.10506125	false
0.17334531	0.105060786	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.10506125	false
0.17334531	0.10506078	false
0.16334532	0.105061255	false
0.17334531	0.10506078	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.105061255	false
0.17334531	0.10506077	false
0.16334532	0.10506126	false
0.17334531	0.10506077	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506126	false
0.17334531	0.10506076	false
0.16334532	0.10506127	false
0.17334531	0.10506076	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506127	false
0.17334531	0.105060756	false
0.16334532	0.10506127	false
