x	y	random
-0.25020817	-0.19606605	true
-0.26020816	-0.19606605	true
-0.26727924	-0.20313713	true
-0.2743503	-0.21020819	true
-0.28142136	-0.21727927	true
-0.28849244	-0.22435033	true
-0.2955635	-0.23142141	true
-0.30556348	-0.23142141	true
-0.31263456	-0.23849249	true
-0.31970564	-0.24556355	true
-0.32677668	-0.2526346	true
-0.32677668	-0.26263463	true
-0.33384773	-0.26970568	true
-0.3409188	-0.27677676	true
-0.3479899	-0.28384784	true
-0.34798986	-0.29384783	true
-0.35798988	-0.29384783	true
-0.35798988	-0.30384785	true
-0.36506093	-0.29677677	true
-0.36506093	-0.28677678	true
-0.372132	-0.2797057	true
-0.372132	-0.28970572	true
-0.36506093	-0.29677677	true
-0.35506094	-0.29677677	true
-0.34506094	-0.29677677	true
-0.33506092	-0.29677677	true
-0.32506093	-0.29677674	true
-0.31506094	-0.29677674	true
-0.30798987	-0.28970566	true
-0.30091882	-0.28263462	true
-0.29384774	-0.27556354	true
-0.2867767	-0.26849246	true
-0.27677667	-0.26849246	true
-0.26970562	-0.26142138	true
-0.26263455	-0.2543503	true
-0.26263455	-0.24435031	true
-0.26263458	-0.23435031	true
-0.26263458	-0.22435032	true
-0.26263458	-0.21435031	true
-0.26263458	-0.20435032	true
-0.26263458	-0.19435032	true
-0.25556353	-0.18727924	true
-0.24849246	-0.18020818	true
-0.23849246	-0.18020816	true
-0.23142138	-0.18727922	true
-0.22435032	-0.1943503	true
-0.21727924	-0.20142137	true
-0.21020818	-0.20849243	true
-0.2031371	-0.21556349	true
-0.2031371	-0.22556348	true
-0.19606602	-0.23263454	true
-0.18899496	-0.23970562	true
-0.18192388	-0.24677669	true
-0.17485282	-0.25384775	true
-0.1748528	-0.26384774	true
-0.1748528	-0.27384773	true
-0.1748528	-0.28384775	true
-0.17485279	-0.29384774	true
-0.17485279	-0.30384773	true
-0.17485279	-0.31384775	true
-0.16778171	-0.3209188	true
-0.16071065	-0.32798988	true
-0.16071063	-0.33798987	true
-0.16071063	-0.34798986	true
-0.16071063	-0.35798988	true
-0.16071062	-0.36798987	true
-0.16071062	-0.37798986	true
-0.16071062	-0.38798988	true
-0.16778168	-0.39506093	true
-0.17485274	-0.402132	true
-0.1819238	-0.40920308	true
-0.19192381	-0.40920308	true
-0.2019238	-0.40920308	true
-0.21192381	-0.40920308	true
-0.2219238	-0.4092031	true
-0.2319238	-0.4092031	true
-0.24192381	-0.4092031	true
-0.23485273	-0.41627416	true
-0.22778167	-0.42334524	true
-0.22071059	-0.4304163	true
-0.21071059	-0.4304163	true
-0.2007106	-0.4304163	true
-0.19071059	-0.4304163	true
-0.18363953	-0.4233452	true
-0.17656846	-0.41627413	true
-0.16656846	-0.41627413	true
-0.15656847	-0.41627413	true
-0.14656846	-0.41627413	true
-0.13656847	-0.41627413	true
-0.12656847	-0.41627413	true
-0.119497396	-0.42334518	true
-0.1094974	-0.42334518	true
-0.09949739	-0.42334518	true
-0.089497395	-0.42334518	true
-0.0794974	-0.42334515	true
-0.07242633	-0.43041623	true
-0.065355256	-0.43748727	true
-0.058284182	-0.44455835	true
-0.04828418	-0.44455835	true
-0.038284183	-0.44455835	true
-0.03121311	-0.4516294	true
-0.038284175	-0.45870048	true
-0.045355238	-0.46577156	true
-0.05535524	-0.46577156	true
-0.06535524	-0.46577156	true
-0.07535524	-0.46577156	true
-0.08535524	-0.46577156	true
-0.095355235	-0.46577156	true
-0.10535524	-0.4657716	true
-0.11535524	-0.4657716	true
-0.12535524	-0.4657716	true
-0.13535523	-0.4657716	true
-0.14242631	-0.4587005	true
-0.1524263	-0.45870054	true
-0.15949738	-0.45162946	true
-0.15949738	-0.44162947	true
-0.15949738	-0.43162945	true
-0.16656846	-0.4245584	true
-0.17656846	-0.4245584	true
-0.18656845	-0.4245584	true
-0.19656846	-0.4245584	true
-0.20656845	-0.4245584	true
-0.21656846	-0.42455843	true
-0.22363953	-0.41748735	true
-0.2307106	-0.41041628	true
-0.22363953	-0.40334523	true
-0.21656847	-0.39627415	true
-0.2094974	-0.38920307	true
-0.2094974	-0.37920308	true
-0.2094974	-0.3692031	true
-0.2094974	-0.35920307	true
-0.20949742	-0.34920308	true
-0.20949742	-0.3392031	true
-0.20949742	-0.32920307	true
-0.20242636	-0.32213202	true
-0.1953553	-0.31506094	true
-0.18828423	-0.30798987	true
-0.18121317	-0.3009188	true
-0.17121316	-0.3009188	true
-0.16121316	-0.3009188	true
-0.15121317	-0.3009188	true
-0.14121316	-0.3009188	true
-0.1341421	-0.30798984	true
-0.124142095	-0.30798984	true
-0.117071025	-0.3150609	true
-0.109999955	-0.322132	true
-0.102928884	-0.32920304	true
-0.095857814	-0.33627412	true
-0.08878674	-0.34334517	true
-0.08171568	-0.35041624	true
-0.07464461	-0.3574873	true
-0.06757354	-0.36455837	true
-0.060502466	-0.37162945	true
-0.053431395	-0.3787005	true
-0.043431398	-0.3787005	true
-0.033431396	-0.3787005	true
-0.023431398	-0.3787005	true
-0.013431398	-0.3787005	true
-0.006360333	-0.37162942	true
-0.006360337	-0.36162943	true
-0.006360341	-0.3516294	true
-0.0063603446	-0.34162942	true
-0.006360349	-0.33162943	true
-0.0063603525	-0.3216294	true
-0.013431423	-0.31455836	true
-0.020502495	-0.30748728	true
-0.030502494	-0.30748728	true
-0.040502492	-0.3074873	true
-0.047573563	-0.30041623	true
-0.054644633	-0.29334515	true
-0.054644637	-0.28334516	true
-0.054644644	-0.27334517	true
-0.054644648	-0.26334515	true
-0.05464465	-0.25334516	true
-0.054644655	-0.24334517	true
-0.04757359	-0.2362741	true
-0.040502526	-0.22920303	true
-0.03343146	-0.22213195	true
-0.033431463	-0.21213196	true
-0.040502533	-0.2050609	true
-0.047573604	-0.19798982	true
-0.054644674	-0.19091876	true
-0.054644678	-0.18091877	true
-0.05464468	-0.17091876	true
-0.054644685	-0.16091876	true
-0.05464469	-0.15091877	true
-0.04464469	-0.15091877	false
-0.03464469	-0.15091875	false
-0.027573626	-0.14384769	false
-0.020502562	-0.13677661	false
-0.013431496	-0.12970555	false
-0.0063604307	-0.12263448	false
-0.006360435	-0.11263447	false
-0.0063604387	-0.102634475	false
-0.006360443	-0.09263448	false
7.106223E-4	-0.08556341	false
0.007781687	-0.078492336	false
0.014852752	-0.071421266	false
0.021923818	-0.064350195	false
0.028994882	-0.057279125	false
0.036065947	-0.050208054	false
0.043137014	-0.043136984	false
0.04313701	-0.033136982	false
0.036065936	-0.02606592	true
0.036065932	-0.01606592	false
0.03606593	-0.00606592	false
0.043136995	0.0010051503	false
0.050208062	0.008076221	false
0.057279125	0.015147291	false
0.06435019	0.022218361	false
0.07142126	0.029289432	false
0.07142125	0.03928943	false
0.07849231	0.0463605	true
0.085563384	0.05343157	true
0.09263445	0.06050264	true
0.102634445	0.060502645	true
0.11263444	0.06050265	true
0.11263444	0.070502646	false
0.112634435	0.08050265	false
0.112634435	0.09050265	false
0.105563365	0.09757371	false
0.098492295	0.104644775	false
0.091421224	0.111715846	false
0.08142122	0.11171584	false
0.07142122	0.11171583	false
0.07142122	0.121715836	false
0.07142121	0.13171583	false
0.07142121	0.14171584	false
0.071421206	0.15171583	false
0.071421206	0.16171584	false
0.0714212	0.17171583	false
0.0714212	0.18171583	false
0.06435013	0.1887869	false
0.057279054	0.19585796	false
0.047279052	0.19585796	false
