x	y
-0.17949745	-0.23636034
-0.17242639	-0.22928926
-0.17242639	-0.21928927
-0.17242639	-0.20928927
-0.16535531	-0.2022182
-0.15828425	-0.19514714
-0.15121317	-0.18807606
-0.1441421	-0.181005
-0.13707104	-0.17393394
-0.12999997	-0.16686288
-0.1229289	-0.1597918
-0.11585783	-0.15272073
-0.10878676	-0.14564967
-0.098786764	-0.14564967
-0.09171569	-0.13857861
-0.08464462	-0.13150755
-0.07757355	-0.124436475
-0.07050249	-0.117365405
-0.06343142	-0.11029434
-0.07050248	-0.10322327
-0.07050248	-0.093223274
-0.07050248	-0.08322327
-0.07757355	-0.076152205
-0.08757355	-0.076152205
-0.09757355	-0.0761522
-0.10464462	-0.08322327
-0.11464462	-0.08322327
-0.12171569	-0.0761522
-0.12171568	-0.0661522
-0.12171568	-0.0561522
-0.12171568	-0.0461522
-0.12171568	-0.0361522
-0.12878674	-0.029081132
-0.1358578	-0.022010064
-0.14292888	-0.014938995
-0.14999995	-0.007867927
-0.15999995	-0.007867926
-0.16999994	-0.007867925
-0.17999995	-0.007867924
-0.18999995	-0.007867923
-0.19999994	-0.007867922
-0.20999995	-0.007867921
-0.21999994	-0.00786792
-0.22707102	-7.968518E-4
-0.23414208	0.006274217
-0.24414209	0.0062742173
-0.25414208	0.006274218
-0.26414207	0.006274219
-0.2741421	0.00627422
-0.28414208	0.006274221
-0.29121315	-7.9684623E-4
-0.2982842	-0.007867914
-0.2982842	-0.017867913
-0.30535528	-0.02493898
-0.31242636	-0.03201005
-0.31242636	-0.042010047
-0.31242636	-0.05201005
-0.3194974	-0.044938978
-0.3194974	-0.03493898
-0.3194974	-0.024938978
-0.31242636	-0.017867913
-0.30535528	-0.010796846
-0.2982842	-0.0037257795
-0.29121315	0.0033452872
-0.28414208	0.010416354
-0.28414208	0.020416353
-0.29121312	0.027487421
-0.29121312	0.03748742
-0.29121312	0.047487423
-0.29121312	0.05748742
-0.28414208	0.06455849
-0.28414208	0.07455849
-0.28414208	0.08455849
-0.28414205	0.094558485
-0.28414205	0.10455849
-0.28414205	0.11455849
-0.28414205	0.124558486
-0.28414205	0.13455848
-0.28414205	0.14455849
-0.28414205	0.15455848
-0.28414205	0.16455849
-0.27707097	0.17162955
-0.26999992	0.17870063
-0.26292884	0.18577169
-0.25585777	0.19284275
-0.2487867	0.19991381
-0.2487867	0.20991382
-0.2487867	0.21991383
-0.24171564	0.22698489
-0.23464456	0.23405595
-0.2275735	0.24112701
-0.22050244	0.24819808
-0.21343136	0.25526914
-0.2063603	0.26234022
-0.19928922	0.2694113
-0.19221815	0.27648234
-0.18514709	0.28355342
-0.17807601	0.29062447
-0.17100495	0.29769555
-0.16393387	0.30476663
-0.15686281	0.31183767
-0.14979175	0.31890875
-0.13979174	0.31890875
-0.13272068	0.32597983
-0.1256496	0.33305088
-0.11857854	0.34012195
-0.10857854	0.34012195
-0.098578535	0.34012195
-0.08857854	0.34012195
-0.07857854	0.34012195
-0.06857854	0.34012192
-0.05857854	0.34012192
-0.048578538	0.34012192
-0.03857854	0.34012192
-0.028578538	0.34012192
-0.03857854	0.34012192
-0.045649607	0.33305088
-0.05564961	0.33305088
-0.06564961	0.33305088
-0.075649604	0.33305088
-0.08564961	0.33305088
-0.09564961	0.33305088
-0.10272067	0.3259798
-0.10979174	0.31890872
-0.11686281	0.31183767
-0.12393388	0.3047666
-0.13100494	0.29769555
-0.138076	0.29062447
-0.14514709	0.2835534
-0.15221815	0.27648234
-0.16221815	0.27648234
-0.16928922	0.26941127
-0.17636028	0.2623402
-0.18343136	0.25526914
-0.19050242	0.24819806
-0.1975735	0.241127
-0.1975735	0.231127
-0.1975735	0.221127
-0.1975735	0.211127
-0.1975735	0.201127
-0.20464456	0.19405593
-0.21171562	0.18698487
-0.21171562	0.17698486
-0.21171562	0.16698487
-0.20464456	0.1599138
-0.1975735	0.15284273
-0.19050242	0.14577167
-0.19050243	0.13577166
-0.18343136	0.1287006
-0.1763603	0.12162953
-0.1763603	0.11162952
-0.16928923	0.10455846
-0.16221815	0.09748739
-0.15221816	0.09748739
-0.14514709	0.10455846
-0.13807602	0.11162952
-0.13100496	0.11870059
-0.12393389	0.12577166
-0.11686282	0.13284273
-0.109791756	0.1399138
-0.102720685	0.14698486
-0.095649615	0.15405594
-0.08857855	0.161127
-0.08150748	0.16819806
-0.07443642	0.17526914
-0.07443642	0.18526913
-0.07443642	0.19526914
-0.07443642	0.20526914
-0.07443642	0.21526913
-0.07443642	0.22526914
-0.07443642	0.23526913
-0.07443642	0.24526913
-0.07443642	0.25526914
-0.067365356	0.2623402
-0.067365356	0.2723402
-0.067365356	0.2823402
-0.07443642	0.28941128
-0.067365356	0.29648232
-0.060294285	0.3035534
-0.05322322	0.31062448
-0.043223217	0.31062448
-0.03615215	0.3035534
-0.029081084	0.29648232
-0.022010017	0.28941128
-0.022010017	0.27941126
-0.01493895	0.2723402
-0.007867882	0.26526913
0.002132118	0.26526913
0.0121321175	0.26526913
0.022132117	0.26526913
0.029203186	0.2723402
0.039203186	0.2723402
0.049203184	0.2723402
0.056274254	0.27941126
0.066274256	0.27941126
0.07334532	0.2723402
0.08334532	0.2723402
0.09334532	0.2723402
0.100416385	0.27941126
0.11041638	0.27941126
0.10334532	0.28648233
0.09334532	0.28648233
0.08334532	0.28648233
0.07627425	0.2935534
0.06627425	0.2935534
0.05627425	0.2935534
0.046274252	0.2935534
0.039203186	0.28648233
0.03213212	0.27941126
0.02506105	0.2723402
0.017989984	0.26526913
0.007989984	0.26526913
-0.002010016	0.26526913
-0.012010016	0.26526913
-0.022010015	0.26526913
-0.032010015	0.26526913
-0.03908108	0.27234018
-0.046152152	0.27941126
-0.039081085	0.28648233
-0.032010015	0.29355338
-0.024938948	0.30062446
-0.017867882	0.30769554
-0.010796814	0.3147666
-0.0037257464	0.32183766
0.006274253	0.32183766
0.016274253	0.32183766
0.026274253	0.32183766
0.019203184	0.32890874
0.029203184	0.32890874
0.039203186	0.32890874
0.049203184	0.32890874
0.059203185	0.32890874
0.052132115	0.3359798
0.042132117	0.3359798
0.032132115	0.3359798
0.022132115	0.3359798
0.012132117	0.3359798
0.0050610495	0.3289087
-0.0049389503	0.3289087
-0.01493895	0.3289087
-0.02493895	0.3289087
-0.03493895	0.3289087
-0.044938948	0.3289087
-0.05493895	0.3289087
-0.06493895	0.3289087
-0.074938945	0.3289087
-0.08493895	0.3289087
-0.09493895	0.3289087
-0.10493895	0.3289087
-0.114938945	0.3289087
-0.12493895	0.3289087
-0.13493894	0.3289087
-0.14493895	0.3289087
-0.15493895	0.3289087
-0.16201001	0.32183763
-0.16908108	0.3147666
-0.17615215	0.3076955
-0.18322322	0.30062443
-0.19029428	0.29355338
-0.19736534	0.2864823
-0.19736534	0.2764823
-0.19736534	0.2664823
-0.19736534	0.2564823
-0.19736534	0.2464823
-0.19736534	0.2364823
-0.19736534	0.2264823
-0.19736534	0.2164823
-0.2044364	0.20941123
-0.21150747	0.20234017
-0.21857853	0.1952691
-0.22564961	0.18819803
-0.23272067	0.18112697
-0.24272068	0.18112695
-0.25272068	0.18112695
-0.25272068	0.19112696
-0.25272068	0.20112696
-0.25272068	0.21112695
-0.25979173	0.20405589
-0.2668628	0.19698483
-0.2739339	0.18991375
-0.28100494	0.18284269
-0.288076	0.17577161
-0.288076	0.18577161
-0.28100494	0.19284268
-0.2739339	0.19991376
-0.2668628	0.20698482
-0.25979173	0.21405588
-0.25272068	0.22112696
-0.24272068	0.22112696
-0.2356496	0.22819802
-0.22857854	0.23526908
-0.22150747	0.24234016
-0.21150747	0.24234016
-0.2044364	0.24941123
-0.19736533	0.2564823
-0.19029427	0.26355335
-0.1832232	0.27062443
-0.17615213	0.2776955
-0.16615213	0.2776955
-0.15615213	0.2776955
-0.14615214	0.2776955
-0.13615213	0.2776955
-0.12615213	0.2776955
-0.11615213	0.2776955
-0.10908107	0.27062443
-0.10908107	0.26062444
-0.10908107	0.25062442
-0.10201	0.24355336
-0.094938934	0.23648229
-0.08786786	0.22941123
-0.08079679	0.22234015
-0.07372573	0.21526909
-0.06665466	0.20819803
-0.056654662	0.20819803
-0.04665466	0.20819803
-0.036654662	0.20819803
-0.026654663	0.20819803
