x	y	random
0.12707104	-0.32221824	true
0.119999975	-0.3151472	true
0.112928905	-0.3080761	true
0.105857834	-0.30100504	true
0.09878677	-0.293934	true
0.0917157	-0.2868629	true
0.0917157	-0.27686292	true
0.0917157	-0.26686293	true
0.0917157	-0.2568629	true
0.08464463	-0.24979185	true
0.08464463	-0.23979186	true
0.08464463	-0.22979185	true
0.08464463	-0.21979184	true
0.08464463	-0.20979185	true
0.08464463	-0.19979185	true
0.08464463	-0.18979184	true
0.07757356	-0.18272078	true
0.07757356	-0.17272079	true
0.08464463	-0.16564971	true
0.09464463	-0.16564971	true
0.10464463	-0.16564971	true
0.1117157	-0.15857865	true
0.121715695	-0.15857865	true
0.1317157	-0.15857865	true
0.14171569	-0.15857865	true
0.1517157	-0.15857865	true
0.15878676	-0.15150759	true
0.16585784	-0.14443651	true
0.1729289	-0.13736545	true
0.1729289	-0.12736544	true
0.17999996	-0.12029438	true
0.18999997	-0.12029438	true
0.19999996	-0.12029438	true
0.20999996	-0.12029438	true
0.21707103	-0.11322331	true
0.2241421	-0.106152244	true
0.23121317	-0.09908117	true
0.23828423	-0.0920101	true
0.24535531	-0.08493904	true
0.2553553	-0.08493904	true
0.2653553	-0.08493904	true
0.2753553	-0.08493904	true
0.28242636	-0.07786797	true
0.28949744	-0.0707969	true
0.29949743	-0.0707969	true
0.30949745	-0.0707969	true
0.31949744	-0.0707969	true
0.32949743	-0.0707969	true
0.3365685	-0.06372584	true
0.34363958	-0.056654766	true
0.34363958	-0.04665477	true
0.35071063	-0.039583698	true
0.3577817	-0.03251263	true
0.3648528	-0.025441563	true
0.37192383	-0.018370496	true
0.3789949	-0.011299428	true
0.38606596	-0.0042283596	true
0.38606596	0.00577164	true
0.3789949	0.012842707	true
0.37192383	0.019913774	true
0.36192384	0.019913774	true
0.35485277	0.02698484	true
0.3477817	0.034055907	true
0.34071064	0.041126974	true
0.33071062	0.041126974	true
0.32071063	0.041126974	true
0.31363958	0.034055904	true
0.3065685	0.026984837	true
0.29949743	0.019913768	true
0.29242638	0.0128427	true
0.29242638	0.0028426999	true
0.29242638	-0.0071572997	true
0.30242637	-0.0071572983	true
0.31242636	-0.0071572964	true
0.32242638	-0.0071572945	true
0.33242637	-0.0071572927	true
0.33949745	-8.6223845E-5	true
0.3465685	0.0069848453	true
0.35363957	0.014055914	true
0.35363957	0.024055913	true
0.35363957	0.034055915	true
0.35363957	0.044055913	true
0.35363954	0.054055914	true
0.35363954	0.06405591	true
0.35363954	0.07405591	true
0.35363954	0.084055915	true
0.3465685	0.09112698	true
0.33949742	0.09819804	true
0.32949743	0.09819804	true
0.3194974	0.09819804	true
0.30949742	0.098198034	true
0.29949743	0.098198034	true
0.2894974	0.098198034	false
0.2794974	0.09819803	false
0.26949742	0.09819803	false
0.2594974	0.09819803	false
0.26656848	0.1052691	false
0.26656848	0.09526909	false
0.26656848	0.1052691	false
0.27363956	0.09819803	false
0.26656848	0.1052691	false
0.27656847	0.1052691	false
0.26656848	0.1052691	false
0.27363956	0.11234016	false
0.27363956	0.10234016	false
0.27363956	0.11234016	false
0.2807106	0.1052691	false
0.27363956	0.11234016	false
0.28363955	0.11234016	false
0.29363954	0.11234016	true
0.30363956	0.11234015	true
0.3107106	0.10526909	true
0.3177817	0.09819802	true
0.32485273	0.09112695	true
0.32485273	0.08112695	true
0.32485273	0.071126945	true
0.32485273	0.061126947	true
0.3319238	0.05405588	true
0.33899486	0.04698481	true
0.34606594	0.03991374	true
0.35313702	0.03284267	true
0.363137	0.03284267	true
0.373137	0.032842666	true
0.38313702	0.032842666	true
0.393137	0.032842662	true
0.403137	0.03284266	true
0.413137	0.03284266	true
0.423137	0.032842655	true
0.433137	0.032842655	true
0.443137	0.03284265	true
0.453137	0.032842647	true
0.46020806	0.039913714	true
0.46020806	0.049913716	true
0.4602081	0.059913713	true
0.4602081	0.069913715	true
0.4602081	0.07991371	true
0.453137	0.08698478	true
0.44606593	0.094055854	true
0.44606593	0.10405585	true
0.44606596	0.11405585	true
0.44606596	0.12405585	true
0.44606596	0.13405585	true
0.43899488	0.14112692	true
0.4289949	0.14112692	true
0.41899487	0.14112692	true
0.40899488	0.14112693	true
0.3989949	0.14112693	true
0.38899487	0.14112693	true
0.37899488	0.14112693	true
0.3689949	0.14112693	true
0.3619238	0.148198	true
0.35485277	0.15526907	true
0.3477817	0.16234013	true
0.3407106	0.1694112	true
0.33363956	0.17648228	true
0.32656848	0.18355334	true
0.32656848	0.19355334	true
0.32656848	0.20355333	true
0.33363956	0.21062441	true
0.34071064	0.21769547	true
0.34071064	0.22769548	true
0.3477817	0.23476654	true
0.35485277	0.2418376	true
0.36192384	0.24890867	true
0.36192384	0.25890866	true
0.36192384	0.26890868	true
0.35485277	0.27597973	true
0.34778172	0.2830508	true
0.3377817	0.2830508	true
0.3277817	0.2830508	true
0.32071063	0.29012188	true
0.31363958	0.29719296	true
0.31363958	0.30719295	true
0.32071066	0.31426403	true
0.3277817	0.32133508	true
0.33778173	0.32133508	true
0.34485278	0.314264	true
0.34485278	0.304264	true
0.34485278	0.29426402	true
0.34485278	0.284264	true
0.34485278	0.274264	true
0.34485278	0.26426402	true
0.34485278	0.254264	true
0.3377817	0.24719295	true
0.33071062	0.24012189	true
0.32363957	0.23305081	true
0.3165685	0.22597975	true
0.30949742	0.21890868	true
0.30242634	0.21183762	true
0.2953553	0.20476656	true
0.2882842	0.1976955	true
0.2882842	0.18769549	true
0.2882842	0.17769548	true
0.28121313	0.17062442	true
0.27414206	0.16355336	true
0.26414207	0.16355336	true
0.257071	0.17062443	false
0.247071	0.17062443	false
0.237071	0.17062443	false
0.227071	0.17062443	true
0.217071	0.17062443	true
0.20999993	0.17769551	true
0.20292887	0.18476658	true
0.19292887	0.18476659	true
0.18292888	0.18476659	false
0.17292887	0.18476659	true
0.16292886	0.18476659	false
0.15292887	0.18476659	true
0.14585781	0.19183767	false
0.13878673	0.19890873	false
0.13171567	0.20597981	false
0.12171567	0.20597981	false
0.11464461	0.21305089	false
0.10464461	0.21305089	false
0.094644606	0.21305089	false
0.08464461	0.21305089	false
0.07464461	0.21305089	false
0.06464461	0.2130509	false
0.05464461	0.2130509	false
0.047573544	0.22012196	false
0.04050248	0.22719304	true
