x	y	random
0.13556348	-0.41999996	true
0.13556348	-0.42999998	true
0.13556348	-0.43999997	true
0.14556348	-0.43999997	true
0.15263455	-0.4329289	true
0.16263455	-0.4329289	true
0.16970561	-0.4258578	true
0.17677668	-0.41878676	true
0.18384776	-0.4117157	true
0.19091882	-0.4046446	true
0.19798988	-0.39757356	true
0.20506096	-0.39050248	true
0.20506096	-0.3805025	true
0.21213202	-0.3734314	true
0.21213202	-0.36343142	true
0.21920308	-0.35636035	true
0.22627415	-0.3492893	true
0.23334523	-0.34221822	true
0.24041629	-0.33514714	true
0.24748735	-0.3280761	true
0.25748736	-0.3280761	true
0.26455843	-0.33514714	true
0.27162948	-0.34221822	true
0.27162948	-0.3522182	true
0.27870056	-0.3592893	true
0.28870055	-0.3592893	true
0.29870057	-0.3592893	true
0.30577162	-0.3522182	true
0.3128427	-0.34514716	true
0.31991377	-0.33807608	true
0.32698482	-0.331005	true
0.3340559	-0.32393396	true
0.34112695	-0.31686288	true
0.34819803	-0.3097918	true
0.3552691	-0.30272076	true
0.3552691	-0.29272074	true
0.3552691	-0.28272074	true
0.3552691	-0.27272075	true
0.36234015	-0.26564968	true
0.36234015	-0.2556497	true
0.36234015	-0.24564968	true
0.36941123	-0.2385786	true
0.3764823	-0.23150754	true
0.3864823	-0.23150754	true
0.39355338	-0.22443648	true
0.40062442	-0.2173654	true
0.4076955	-0.21029434	true
0.41476658	-0.20322327	true
0.41476658	-0.21322326	true
0.41476658	-0.22322327	true
0.41476658	-0.23322327	true
0.4076955	-0.24029434	true
0.40062442	-0.2473654	true
0.39355338	-0.25443646	true
0.3864823	-0.26150754	true
0.37941122	-0.2685786	true
0.37941122	-0.2785786	true
0.3864823	-0.27150753	true
0.39355335	-0.26443645	true
0.40062442	-0.2573654	true
0.40062442	-0.2473654	true
0.39355335	-0.24029434	true
0.3864823	-0.23322326	true
0.37941122	-0.2261522	true
0.37234014	-0.21908113	true
0.3652691	-0.21201007	true
0.35526907	-0.21201007	true
0.34526908	-0.21201007	true
0.3352691	-0.21201007	true
0.32526907	-0.21201007	true
0.31526908	-0.21201007	true
0.3052691	-0.21201007	true
0.2952691	-0.21201007	true
0.28819802	-0.20493901	true
0.28112695	-0.19786793	true
0.2740559	-0.19079687	true
0.26405588	-0.19079687	true
0.25698483	-0.19786794	true
0.24698482	-0.19786794	true
0.23698482	-0.19786794	true
0.22698481	-0.19786794	true
0.21698482	-0.19786794	true
0.20991375	-0.20493901	true
0.20284268	-0.21201009	true
0.19577162	-0.21908115	true
0.18870056	-0.22615221	true
0.18162948	-0.23322329	true
0.17455842	-0.24029435	true
0.16748735	-0.24736542	true
0.16041629	-0.2544365	true
0.16041629	-0.26443648	true
0.16041629	-0.27443647	true
0.16041629	-0.2844365	true
0.16041629	-0.29443648	true
0.16041629	-0.30443648	true
0.16041629	-0.3144365	true
0.16041629	-0.3244365	true
0.16041629	-0.33443648	true
0.15334523	-0.34150755	true
0.14627416	-0.34857863	true
0.13920309	-0.35564968	true
0.13213202	-0.36272076	true
0.13213202	-0.37272075	true
0.13213202	-0.38272077	true
0.13213202	-0.39272076	true
0.13213204	-0.40272075	true
0.1392031	-0.40979183	true
0.1492031	-0.40979183	true
0.1592031	-0.40979183	true
0.16627418	-0.41686288	true
0.16627418	-0.4268629	true
0.1592031	-0.43393394	true
0.15213203	-0.44100502	true
0.14506097	-0.4480761	true
0.15506096	-0.4480761	true
0.16506097	-0.4480761	true
0.17506097	-0.4480761	true
0.18213204	-0.44100502	true
0.18213204	-0.43100503	true
0.18213204	-0.421005	true
0.18213204	-0.41100502	true
0.18213202	-0.40100503	true
0.18213202	-0.391005	true
0.18213202	-0.38100502	true
0.18213202	-0.37100503	true
0.17506096	-0.36393395	true
0.16506095	-0.36393395	true
0.15506095	-0.36393395	true
0.14798988	-0.3568629	true
0.13798988	-0.3568629	true
0.12798989	-0.3568629	true
0.12091881	-0.34979182	true
0.11384774	-0.34272078	true
0.10677668	-0.3356497	true
0.09970561	-0.32857865	true
0.0997056	-0.31857863	true
0.10677667	-0.31150758	true
0.11384773	-0.3044365	true
0.1209188	-0.29736543	true
0.12798987	-0.29029435	true
0.13506094	-0.2832233	true
0.142132	-0.27615222	true
0.14920306	-0.26908115	true
0.15627412	-0.2620101	true
0.1633452	-0.25493902	true
0.17041627	-0.24786794	true
0.17748733	-0.24079688	true
0.17748733	-0.23079687	true
0.18455839	-0.22372581	true
0.19162945	-0.21665473	true
0.19162945	-0.20665474	true
0.18455839	-0.19958368	true
0.17748731	-0.1925126	true
0.17041625	-0.18544154	true
0.16334519	-0.17837048	true
0.15627411	-0.17129941	true
0.14920305	-0.16422835	true
0.14213197	-0.15715727	true
0.14213197	-0.14715728	true
0.14213197	-0.13715728	true
0.14213197	-0.12715729	true
0.14920303	-0.12008621	true
0.1562741	-0.11301514	true
0.16334517	-0.105944075	true
0.17041624	-0.098873004	true
0.1774873	-0.091801934	true
0.1874873	-0.091801934	true
0.19455837	-0.098873	true
0.20162943	-0.10594407	true
0.20870051	-0.11301513	true
0.21577157	-0.1200862	true
0.22284265	-0.12715727	true
0.22991371	-0.13422833	true
0.23991372	-0.13422833	true
0.24698478	-0.1412994	true
0.25405586	-0.14837046	true
0.26405585	-0.14837046	true
0.27405584	-0.14837046	true
0.28112692	-0.15544152	true
0.2911269	-0.15544152	true
0.30112693	-0.15544152	true
0.31112692	-0.15544152	true
0.318198	-0.16251259	true
0.32526904	-0.16958365	true
0.32526904	-0.17958365	true
0.318198	-0.18665472	true
0.31112692	-0.1937258	true
0.30405584	-0.20079686	true
0.2969848	-0.20786792	true
0.2969848	-0.21786793	true
0.2969848	-0.22786793	true
0.2899137	-0.234939	true
0.28284267	-0.24201006	true
0.2757716	-0.24908113	true
0.2687005	-0.2561522	true
0.26162946	-0.26322326	true
0.25455838	-0.27029434	true
0.24748732	-0.27736542	true
0.24041626	-0.28443646	true
0.23334518	-0.29150754	true
0.22627412	-0.29857862	true
0.21920305	-0.30564967	true
0.21213199	-0.31272075	true
0.20506091	-0.31979182	true
0.19506092	-0.31979182	true
0.18506092	-0.31979182	true
0.17798986	-0.31272075	true
0.17091878	-0.3056497	true
0.16091879	-0.3056497	true
0.15091878	-0.3056497	true
0.14091879	-0.3056497	true
0.13091879	-0.3056497	true
0.12091879	-0.3056497	true
0.11091878	-0.3056497	true
0.11091878	-0.29564968	true
0.11091878	-0.2856497	true
0.11091878	-0.2756497	true
0.11091878	-0.26564968	true
0.11798985	-0.25857863	true
0.12506092	-0.25150755	true
0.132132	-0.25857863	true
0.14213198	-0.25857863	true
0.15213199	-0.25857863	true
0.16213198	-0.25857863	true
0.16920306	-0.25150755	true
0.17627412	-0.24443649	true
0.18334518	-0.23736542	true
0.19041626	-0.23029435	true
0.19748732	-0.22322328	true
0.20455839	-0.21615222	true
0.20455839	-0.20615222	true
0.20455839	-0.19615221	true
0.21162945	-0.18908115	true
0.22162946	-0.18908115	true
0.23162946	-0.18908115	true
0.24162945	-0.18908115	true
0.25162944	-0.18908115	true
0.25870052	-0.18201008	true
0.2687005	-0.18201008	true
0.27870053	-0.18201008	true
0.28870052	-0.18201008	true
0.2987005	-0.18201008	true
0.3057716	-0.174939	true
0.31284267	-0.16786794	true
0.31991372	-0.16079688	true
0.3269848	-0.1537258	true
0.33405587	-0.14665474	true
0.34405586	-0.14665474	true
0.35405585	-0.14665474	true
0.36112693	-0.13958368	true
0.36112693	-0.12958367	true
0.35405585	-0.12251261	true
0.34405586	-0.12251261	true
0.33698478	-0.11544154	true
0.32991374	-0.108370475	true
0.32991374	-0.09837047	true
0.32284266	-0.09129941	true
0.32284266	-0.08129941	true
0.32284266	-0.071299404	true
0.31577158	-0.06422834	true
0.30870053	-0.05715727	true
0.30162945	-0.050086204	true
0.29455838	-0.043015137	true
0.2874873	-0.03594407	true
0.2874873	-0.02594407	true
0.2874873	-0.015944071	true
0.28041625	-0.008873004	true
0.27334517	-0.0018019364	true
0.27334517	0.008198064	true
0.28041625	0.015269131	true
0.2874873	0.022340199	true
0.29455838	0.029411267	true
0.30455837	0.029411267	true
0.3145584	0.029411267	true
0.32455838	0.029411267	true
0.33455837	0.029411267	true
0.3445584	0.029411267	true
0.35162944	0.022340199	true
0.36162946	0.022340199	true
0.37162945	0.022340199	true
0.38162944	0.022340199	true
0.39162946	0.022340199	true
0.40162945	0.022340199	true
0.4087005	0.029411267	true
0.41870052	0.029411267	true
0.42577156	0.036482334	true
0.43284264	0.0435534	true
0.43284264	0.053553402	true
0.43284264	0.0635534	true
0.43284264	0.0735534	true
0.43284264	0.0835534	true
0.43284264	0.0935534	true
0.43284264	0.1035534	true
0.43284264	0.1135534	true
0.42577156	0.12062447	true
0.41870052	0.12769553	true
0.41162944	0.13476661	true
0.40455836	0.14183767	true
0.39455837	0.14183767	true
0.38455838	0.14183767	true
0.37455836	0.14183767	true
0.36455837	0.14183767	true
0.3574873	0.1347666	true
0.35041624	0.12769553	true
0.34334517	0.12062446	true
0.33627412	0.11355339	true
0.3262741	0.11355339	true
0.31920305	0.12062446	true
0.31213197	0.12769553	true
0.3050609	0.1347666	true
0.29798985	0.14183766	true
0.29091877	0.14890873	true
0.2838477	0.1559798	true
0.2738477	0.1559798	true
0.26677662	0.16305086	true
0.26677662	0.17305087	true
0.26677662	0.18305086	true
0.26677662	0.19305086	true
0.26677662	0.20305087	true
0.26677662	0.21305086	true
0.26677662	0.22305086	true
0.26677662	0.23305085	true
0.26677662	0.24305086	true
0.26677662	0.25305086	true
0.26677662	0.26305085	true
0.26677662	0.27305084	true
0.26677662	0.28305086	true
0.26677662	0.29305086	true
0.26677662	0.30305085	true
0.26677662	0.31305087	true
0.2738477	0.3201219	true
0.2838477	0.3201219	true
0.29091877	0.31305087	true
0.29798982	0.3059798	true
0.3050609	0.2989087	true
0.31213197	0.29183766	true
0.31920302	0.28476658	true
0.31920302	0.2747666	true
0.31920302	0.26476657	true
0.31920302	0.25476658	true
0.3262741	0.24769552	true
0.33334514	0.24062446	true
0.34041622	0.23355338	true
0.3474873	0.22648232	true
0.35455835	0.21941125	true
0.36162943	0.21234018	true
0.36162943	0.20234019	true
0.36162943	0.19234018	true
0.35455835	0.18526912	true
0.3474873	0.17819804	true
0.34041622	0.17112698	true
0.33041623	0.17112698	true
0.3204162	0.17112698	true
0.31041622	0.17112698	true
0.30041623	0.17112698	true
0.29334515	0.16405591	true
0.28627408	0.15698485	true
0.28627408	0.14698485	true
0.28627408	0.13698485	true
0.28627408	0.12698485	true
0.29334515	0.11991378	true
0.30334514	0.11991378	true
0.31041622	0.11284272	true
0.3174873	0.105771646	true
0.32455835	0.098700576	true
0.33455837	0.098700576	true
0.34455836	0.098700576	true
0.35162944	0.105771646	true
0.35870048	0.11284272	true
0.36577156	0.11991378	true
0.37284264	0.12698485	true
0.3799137	0.13405591	true
0.38698477	0.14112699	true
0.39698476	0.14112699	true
0.40698475	0.14112699	true
0.41698477	0.14112699	true
0.4240558	0.13405591	true
0.4311269	0.12698485	true
0.44112688	0.12698485	true
0.44819796	0.11991378	true
0.45526904	0.11284272	true
0.4623401	0.105771646	true
0.4623401	0.115771644	true
0.4623401	0.12577164	true
0.4623401	0.13577165	true
0.4623401	0.14577164	true
0.45526904	0.15284272	true
0.44819796	0.15991378	true
0.44112688	0.16698484	true
0.43405584	0.17405592	true
0.42698476	0.18112698	true
0.42698476	0.19112699	true
0.42698476	0.20112698	true
0.42698476	0.21112698	true
0.41991368	0.21819805	true
0.41991368	0.22819805	true
0.41284263	0.23526911	true
0.40577155	0.24234018	true
0.39577156	0.24234018	true
0.38577154	0.24234018	true
0.37577155	0.24234018	true
0.36577156	0.24234018	true
0.35577154	0.24234018	true
0.34577155	0.24234018	true
0.33577156	0.24234018	true
0.32577154	0.24234018	true
0.31577155	0.24234018	true
0.30870047	0.2352691	true
0.30870047	0.22526911	true
0.3087005	0.2152691	true
0.3087005	0.2052691	true
0.3087005	0.19526911	true
0.3087005	0.1852691	true
0.3087005	0.17526911	true
0.3087005	0.1652691	true
0.31577155	0.15819804	true
0.32284263	0.15112697	true
0.3299137	0.1440559	true
0.33698478	0.13698484	true
0.33698478	0.12698483	true
0.33698478	0.116984844	true
0.33698478	0.10698484	true
0.33698478	0.09698484	true
0.33698478	0.08698484	true
0.3299137	0.07991377	true
0.32284263	0.0728427	true
0.32284266	0.062842704	true
0.32284266	0.052842706	true
0.32284266	0.042842705	true
0.31577158	0.03577164	true
0.3087005	0.028700568	true
0.30162945	0.0216295	true
0.29162943	0.0216295	true
0.28162944	0.021629497	true
0.27162945	0.021629497	true
0.26162943	0.021629496	true
0.25455838	0.028700564	true
0.25455838	0.038700562	true
0.25455838	0.048700564	true
0.26162943	0.05577163	true
0.26162943	0.06577163	true
0.2687005	0.072842695	true
0.2757716	0.079913765	true
0.28284264	0.086984836	true
0.2899137	0.0940559	true
0.2969848	0.10112697	true
0.2969848	0.11112697	true
0.2899137	0.11819804	true
0.2899137	0.12819804	true
0.28284264	0.1352691	true
0.28284264	0.14526911	true
0.28284264	0.1552691	true
0.28284264	0.1652691	true
0.2899137	0.17234017	true
0.2969848	0.17941123	true
0.30405584	0.18648231	true
0.31112692	0.19355337	true
0.31819797	0.20062444	true
0.32526904	0.20769551	true
0.33526903	0.20769551	true
0.34526905	0.20769551	true
0.35526904	0.20769551	true
0.36234012	0.21476658	true
0.36234012	0.22476658	true
0.36234012	0.23476657	true
0.36941117	0.24183765	true
0.36941117	0.25183764	true
0.36234012	0.25890872	true
0.35526904	0.26597977	true
0.34819797	0.27305084	true
0.34819797	0.28305084	true
0.35526904	0.2901219	true
0.36526904	0.2901219	true
0.3723401	0.28305084	true
0.3794112	0.2759798	true
0.38648224	0.2689087	true
0.39355332	0.26183763	true
0.4006244	0.25476658	true
0.40769544	0.2476955	true
0.41476652	0.24062444	true
0.4218376	0.23355336	true
0.42890865	0.2264823	true
0.42890865	0.2164823	true
0.42890865	0.2064823	true
0.42890865	0.1964823	true
0.42890865	0.18648231	true
0.42890865	0.1764823	true
0.42890865	0.1664823	true
0.42183757	0.15941124	true
0.41183758	0.15941124	true
0.4018376	0.15941124	true
0.39183757	0.15941124	true
0.38183758	0.15941124	true
0.3718376	0.15941124	true
0.3618376	0.15941124	true
0.35476652	0.16648231	true
0.34769544	0.17355338	true
0.3406244	0.18062446	true
0.3335533	0.18769552	true
0.32648224	0.19476658	true
0.32648224	0.20476659	true
0.32648224	0.21476659	true
0.32648224	0.22476658	true
0.32648227	0.23476659	true
0.32648227	0.24476658	true
0.3335533	0.25183764	true
0.3406244	0.25890872	true
0.34769547	0.2659798	true
0.35476652	0.27305084	true
0.35476652	0.28305086	true
0.35476652	0.29305086	true
0.35476652	0.30305085	true
0.3618376	0.29597977	true
0.36890867	0.28890872	true
0.37597972	0.28183764	true
0.3830508	0.27476656	true
0.39012188	0.26769552	true
0.39719293	0.26062444	true
0.404264	0.25355336	true
0.39719293	0.26062444	true
0.39012188	0.26769552	true
0.3830508	0.27476656	true
0.37597972	0.28183764	true
0.36890867	0.28890872	true
0.3618376	0.29597977	true
0.35476652	0.30305085	true
0.34769547	0.31012192	true
0.3406244	0.31719297	true
0.3335533	0.32426405	true
0.32648227	0.33133513	true
0.3194112	0.33840618	true
0.3094112	0.33840618	true
0.2994112	0.33840618	true
0.29234013	0.34547725	true
0.29234013	0.35547724	true
0.29234013	0.36547726	true
0.28526905	0.3725483	true
0.278198	0.3796194	true
0.26819798	0.3796194	true
0.258198	0.3796194	true
0.25112692	0.37254834	true
0.24405587	0.36547726	true
0.23698479	0.3584062	true
0.22991373	0.35133514	true
0.22284265	0.34426406	true
0.22284265	0.33426407	true
0.22991373	0.327193	true
0.23698479	0.3201219	true
0.2469848	0.3201219	true
0.2569848	0.3201219	true
0.2669848	0.3201219	true
0.27698478	0.3201219	true
0.28405586	0.327193	true
0.29405585	0.327193	true
0.30405587	0.327193	true
0.31405586	0.327193	true
0.31405586	0.33719298	true
0.32405585	0.33719298	true
0.33112693	0.33012193	true
0.33112693	0.3201219	true
0.33819798	0.31305087	true
0.348198	0.31305087	true
0.35526904	0.3059798	true
0.36234012	0.2989087	true
0.3694112	0.29183766	true
0.37648225	0.28476658	true
0.38355333	0.2776955	true
0.3906244	0.27062446	true
0.3906244	0.26062444	true
0.3906244	0.25062445	true
0.3906244	0.24062446	true
0.3906244	0.23062445	true
0.39769545	0.22355339	true
0.39769545	0.21355338	true
0.39769545	0.20355338	true
0.3906244	0.19648232	true
0.3906244	0.18648231	true
0.3906244	0.17648232	true
0.3906244	0.16648231	true
0.38355333	0.15941125	true
0.37648225	0.15234019	true
0.3694112	0.14526911	true
0.3694112	0.13526912	true
0.3694112	0.12526911	true
0.36234012	0.11819805	true
0.35526904	0.11112698	true
0.34819797	0.10405591	true
0.34112692	0.09698485	true
0.33405584	0.08991378	true
0.32698476	0.082842715	true
0.31991372	0.075771645	true
0.31284264	0.06870058	true
0.30577156	0.06162951	true
0.2987005	0.054558445	true
0.2987005	0.044558443	true
0.29162943	0.037487376	true
0.28455836	0.03041631	true
0.2774873	0.023345243	true
0.27041623	0.016274175	true
0.26334515	0.009203108	true
0.25334516	0.009203109	true
0.24334516	0.00920311	true
0.23334517	0.009203111	true
0.22334516	0.009203112	true
0.21334517	0.009203113	true
0.20334516	0.009203114	true
0.19334516	0.009203115	true
0.1862741	0.016274182	true
0.17627409	0.016274184	true
0.16920303	0.023345252	true
0.16213197	0.030416321	true
0.1550609	0.037487388	true
0.14798982	0.044558458	true
0.14798984	0.054558456	true
0.14798984	0.064558454	true
0.14798984	0.07455846	true
0.14798984	0.08455846	true
0.14798984	0.094558455	true
0.14798984	0.10455845	true
0.1550609	0.11162952	true
0.1550609	0.12162952	true
0.14798984	0.12870058	true
0.14091878	0.13577166	true
0.13091877	0.13577166	false
0.12091877	0.13577166	true
0.110918775	0.13577166	false
0.103847705	0.1287006	true
0.09677664	0.12162953	true
0.08677664	0.12162953	true
0.07677664	0.12162953	true
0.06677664	0.12162953	true
0.06677664	0.13162953	true
0.059705574	0.1387006	false
0.049705576	0.1387006	false
0.039705575	0.1387006	true
0.032634508	0.14577167	false
0.032634508	0.15577167	false
0.03263451	0.16577166	false
