x	y	random
0.053933993	-0.33535537	true
0.046862926	-0.3282843	true
0.03979186	-0.32121322	true
0.032720793	-0.31414214	true
0.025649726	-0.3070711	true
0.015649727	-0.3070711	true
0.008578657	-0.31414214	true
0.0015075895	-0.32121322	true
0.0015075891	-0.3312132	true
0.0015075887	-0.34121323	true
0.0015075882	-0.35121322	true
-0.00556348	-0.3582843	true
-0.012634548	-0.36535534	true
-0.019705616	-0.37242642	true
-0.029705616	-0.37242642	true
-0.036776684	-0.36535534	true
-0.03677668	-0.35535535	true
-0.043847747	-0.34828427	true
-0.050918814	-0.34121323	true
-0.060918815	-0.3412132	true
-0.07091881	-0.3412132	true
-0.08091881	-0.3412132	true
-0.08798988	-0.33414215	true
-0.09506095	-0.32707107	true
-0.102132015	-0.32	true
-0.109203085	-0.31292894	true
-0.11920308	-0.31292894	true
-0.12920308	-0.31292894	true
-0.13627414	-0.32	true
-0.14627415	-0.32	true
-0.15334521	-0.32707107	true
-0.16041629	-0.33414215	true
-0.17041628	-0.33414215	true
-0.17748736	-0.3412132	true
-0.18455842	-0.34828427	true
-0.19162948	-0.35535532	true
-0.19162948	-0.36535534	true
-0.19870056	-0.3724264	true
-0.20870055	-0.3724264	true
-0.21870056	-0.3724264	true
-0.22577162	-0.37949747	true
-0.22577162	-0.38949746	true
-0.22577162	-0.39949748	true
-0.21870056	-0.40656853	true
-0.2116295	-0.4136396	true
-0.20455842	-0.42071068	true
-0.19455843	-0.42071068	true
-0.18748736	-0.42778173	true
-0.19748735	-0.42778173	true
-0.20748736	-0.42778173	true
-0.21748735	-0.42778173	true
-0.22455843	-0.42071065	true
-0.23162949	-0.4136396	true
-0.23870055	-0.40656853	true
-0.24577162	-0.39949745	true
-0.2528427	-0.3924264	true
-0.25991377	-0.38535532	true
-0.26991376	-0.38535532	true
-0.2769848	-0.37828425	true
-0.2840559	-0.3712132	true
-0.29112697	-0.36414212	true
-0.30112696	-0.36414212	true
-0.30819803	-0.35707104	true
-0.31526908	-0.35	true
-0.32234016	-0.34292892	true
-0.32941124	-0.33585784	true
-0.3364823	-0.3287868	true
-0.3364823	-0.31878677	true
-0.3364823	-0.30878678	true
-0.3364823	-0.2987868	true
-0.34355336	-0.2917157	true
-0.3506244	-0.28464463	true
-0.3576955	-0.2775736	true
-0.36476657	-0.2705025	true
-0.37183762	-0.26343143	true
-0.3789087	-0.25636035	true
-0.38597974	-0.2492893	true
-0.39305082	-0.24221823	true
-0.4001219	-0.23514716	true
-0.40719295	-0.22807609	true
-0.41426402	-0.22100502	true
-0.4213351	-0.21393396	true
-0.4213351	-0.22393395	true
-0.41426402	-0.23100503	true
-0.40719295	-0.23807609	true
-0.4001219	-0.24514715	true
-0.39305082	-0.25221822	true
-0.38597974	-0.2592893	true
-0.38597974	-0.26928928	true
-0.3789087	-0.27636036	true
-0.37183762	-0.28343144	true
-0.37183762	-0.29343143	true
-0.36476654	-0.3005025	true
-0.3576955	-0.30757356	true
-0.3506244	-0.31464463	true
-0.34355336	-0.3217157	true
-0.3364823	-0.32878676	true
-0.3294112	-0.33585784	true
-0.32234016	-0.34292892	true
-0.31526908	-0.34999996	true
-0.308198	-0.35707104	true
-0.30112696	-0.36414212	true
-0.29112694	-0.36414212	true
-0.2840559	-0.35707104	true
-0.2769848	-0.34999996	true
-0.26991373	-0.34292892	true
-0.26284268	-0.33585784	true
-0.2557716	-0.32878676	true
-0.24870054	-0.3217157	true
-0.23870054	-0.3217157	true
-0.22870053	-0.3217157	true
-0.22162947	-0.31464463	true
-0.21162948	-0.31464463	true
-0.20162947	-0.31464463	true
-0.19162947	-0.31464463	true
-0.18162948	-0.31464463	true
-0.1745584	-0.3217157	true
-0.16748734	-0.32878676	true
-0.16041628	-0.33585784	true
-0.1533452	-0.34292892	true
-0.14627413	-0.34999996	true
-0.13920307	-0.35707104	true
-0.13213201	-0.36414212	true
-0.12506093	-0.37121317	true
-0.11798987	-0.37828425	true
-0.1109188	-0.38535532	true
-0.103847735	-0.39242637	true
-0.096776664	-0.39949745	true
-0.089705594	-0.40656853	true
-0.079705596	-0.40656853	true
-0.072634526	-0.39949745	true
-0.06556346	-0.39242637	true
-0.05556346	-0.39242637	true
-0.048492394	-0.39949745	true
-0.041421328	-0.40656853	true
-0.041421328	-0.41656852	true
-0.041421328	-0.4265685	true
-0.041421328	-0.43656853	true
-0.041421328	-0.44656852	true
-0.041421328	-0.4565685	true
-0.03435026	-0.4636396	true
-0.027279194	-0.47071064	true
-0.017279195	-0.47071064	true
-0.010208127	-0.4636396	true
-0.0031370593	-0.4565685	true
-0.0031370597	-0.44656852	true
-0.010208128	-0.43949744	true
-0.020208128	-0.43949744	true
-0.027279194	-0.44656852	true
-0.03435026	-0.4536396	true
-0.041421328	-0.46071064	true
-0.05142133	-0.46071064	true
-0.061421327	-0.46071064	true
-0.071421325	-0.46071064	true
-0.08142133	-0.46071064	true
-0.09142133	-0.46071064	true
-0.10142133	-0.46071064	true
-0.111421324	-0.46071064	true
-0.118492395	-0.4536396	true
-0.12556346	-0.44656852	true
-0.13263454	-0.43949747	true
-0.1397056	-0.4324264	true
-0.14677666	-0.42535532	true
-0.15384774	-0.41828427	true
-0.1609188	-0.4112132	true
-0.1609188	-0.4012132	true
-0.1609188	-0.39121318	true
-0.15384774	-0.38414213	true
-0.14677668	-0.37707105	true
-0.1397056	-0.36999997	true
-0.1397056	-0.35999998	true
-0.1397056	-0.35	true
-0.1397056	-0.33999997	true
-0.1397056	-0.32999998	true
-0.1397056	-0.32	true
-0.1397056	-0.30999997	true
-0.1397056	-0.29999998	true
-0.1397056	-0.29	true
-0.13970561	-0.28	true
-0.13970561	-0.26999998	true
-0.13970561	-0.26	true
-0.13970561	-0.24999999	true
-0.13970561	-0.24	true
-0.13263454	-0.23292892	true
-0.12556347	-0.22585785	true
-0.1184924	-0.21878679	true
-0.108492404	-0.21878679	true
-0.09849241	-0.21878679	true
-0.08849241	-0.21878679	true
-0.08142134	-0.22585785	true
-0.07435027	-0.23292892	true
-0.067279205	-0.24	true
-0.060208134	-0.24707106	true
-0.050208136	-0.24707106	true
-0.04313707	-0.25414214	true
-0.03313707	-0.25414214	true
-0.023137068	-0.25414214	true
-0.0131370695	-0.25414214	true
-0.0031370695	-0.25414214	true
0.003933998	-0.24707106	true
0.011005065	-0.24	true
0.018076133	-0.23292892	true
0.0251472	-0.22585785	true
0.032218266	-0.21878679	true
0.039289337	-0.21171571	true
0.046360403	-0.20464465	true
0.05343147	-0.19757359	true
0.06343147	-0.19757359	true
0.07343147	-0.19757359	true
0.08050254	-0.19050251	true
0.09050254	-0.19050251	true
0.100502536	-0.19050251	true
0.11050253	-0.19050251	true
0.117573604	-0.19757359	true
0.124644674	-0.20464465	true
0.13171574	-0.21171571	true
0.13171574	-0.22171572	true
0.13171574	-0.23171572	true
0.13171574	-0.24171571	true
0.13171574	-0.25171572	true
0.13171573	-0.2617157	true
0.12464467	-0.2687868	true
0.117573604	-0.27585784	true
0.11050253	-0.2829289	true
0.10343146	-0.29	true
0.0963604	-0.29707104	true
0.08928933	-0.30414212	true
0.08221826	-0.3112132	true
0.07514719	-0.31828424	true
0.06807613	-0.32535532	true
0.061005056	-0.3324264	true
0.05393399	-0.33949745	true
0.04686292	-0.34656852	true
0.039791852	-0.3536396	true
0.029791852	-0.3536396	true
0.019791853	-0.3536396	true
0.009791852	-0.35363957	true
-2.081474E-4	-0.35363957	true
-0.0072792154	-0.36071065	true
-0.014350284	-0.36778173	true
-0.014350284	-0.37778172	true
-0.007279217	-0.3848528	true
-2.0814907E-4	-0.39192384	true
0.0068629184	-0.39899492	true
0.0139339855	-0.406066	true
0.023933986	-0.406066	true
0.031005053	-0.41313705	true
0.03807612	-0.42020813	true
0.045147188	-0.4272792	true
0.052218255	-0.43435025	true
0.059289325	-0.44142133	true
0.05928932	-0.45142132	true
0.052218255	-0.4584924	true
0.045147188	-0.46556348	true
0.055147186	-0.46556348	true
0.062218253	-0.4584924	true
0.06928932	-0.45142132	true
0.07636039	-0.44435027	true
0.08343146	-0.4372792	true
0.09050252	-0.43020812	true
0.10050252	-0.43020812	true
0.10757359	-0.4372792	true
0.11464466	-0.44435027	true
0.12464466	-0.44435027	true
0.13464466	-0.44435027	true
0.14464466	-0.44435027	true
0.15171573	-0.4372792	true
0.15878679	-0.43020812	true
0.1687868	-0.43020812	true
0.1787868	-0.43020812	true
0.18878679	-0.43020812	true
0.1987868	-0.43020812	true
0.20878679	-0.43020812	true
0.21585786	-0.42313707	true
0.21585786	-0.41313705	true
0.20878679	-0.406066	true
0.20171572	-0.39899492	true
0.20171572	-0.38899493	true
0.20171572	-0.3789949	true
0.20171572	-0.36899492	true
0.20171572	-0.35899493	true
0.20171572	-0.3489949	true
0.20878679	-0.34192386	true
0.21585785	-0.33485278	true
0.22292893	-0.3277817	true
0.23292892	-0.3277817	true
0.24	-0.32071066	true
0.24707106	-0.31363958	true
0.25414214	-0.3065685	true
0.26121318	-0.29949746	true
0.26828426	-0.29242638	true
0.26828426	-0.2824264	true
0.26828426	-0.2724264	true
0.27535534	-0.26535532	true
0.2824264	-0.25828424	true
0.2924264	-0.25828424	true
0.3024264	-0.25828424	true
0.3124264	-0.25828424	true
0.31949747	-0.2512132	true
0.32949746	-0.2512132	true
0.33949745	-0.2512132	true
0.34949747	-0.2512132	true
0.35656852	-0.25828424	true
0.35656852	-0.26828426	true
0.34949747	-0.2753553	true
0.33949745	-0.2753553	true
0.32949746	-0.2753553	true
0.31949747	-0.2753553	true
0.3124264	-0.26828423	true
0.30535534	-0.26121318	true
0.29828426	-0.2541421	true
0.29121318	-0.24707104	true
0.28414214	-0.23999996	true
0.27707106	-0.2329289	true
0.26999998	-0.22585784	true
0.26292893	-0.21878676	true
0.25585786	-0.2117157	true
0.24878679	-0.20464462	true
0.24171573	-0.19757356	true
0.23464465	-0.1905025	true
0.22464466	-0.1905025	true
0.21464466	-0.1905025	true
0.20464467	-0.1905025	true
0.19757359	-0.19757356	true
0.1875736	-0.19757356	true
0.17757359	-0.19757356	true
0.16757359	-0.19757356	true
0.16050252	-0.20464462	true
0.16050252	-0.21464463	true
0.15343146	-0.22171569	true
0.14636038	-0.22878675	true
0.13928932	-0.23585781	true
0.12928931	-0.23585781	true
0.119289316	-0.23585781	true
0.11221825	-0.24292889	true
0.10221825	-0.24292889	true
0.09221825	-0.24292888	true
0.08221825	-0.24292888	true
0.07514718	-0.24999996	true
0.065147184	-0.24999996	true
0.055147182	-0.24999996	true
0.045147184	-0.24999996	true
0.035147183	-0.24999994	true
0.025147185	-0.24999994	true
0.015147184	-0.24999994	true
0.0080761155	-0.25707102	true
0.0080761155	-0.267071	true
0.0080761155	-0.277071	true
0.015147182	-0.28414208	true
0.02221825	-0.29121315	true
0.029289318	-0.2982842	true
0.036360387	-0.30535528	true
0.036360383	-0.31535527	true
0.036360383	-0.3253553	true
0.036360383	-0.33535528	true
0.036360383	-0.34535527	true
0.04343145	-0.35242635	true
0.05050252	-0.35949743	true
0.060502518	-0.35949743	true
0.07050252	-0.35949743	true
0.08050252	-0.35949743	true
0.090502515	-0.35949743	true
0.097573586	-0.35242635	true
0.10464465	-0.34535527	true
0.11171572	-0.33828422	true
0.11878679	-0.33121315	true
0.12878679	-0.33121315	true
0.13585785	-0.33828422	true
0.14292893	-0.34535527	true
0.14999999	-0.35242635	true
0.15707105	-0.35949743	true
0.16707106	-0.35949743	true
0.17414212	-0.36656848	true
0.18121319	-0.37363955	true
0.18828426	-0.38071063	true
0.18828426	-0.39071062	true
0.19535533	-0.3977817	true
0.20242639	-0.40485275	true
0.20242639	-0.41485277	true
0.19535533	-0.42192382	true
0.18828426	-0.4289949	true
0.17828426	-0.4289949	true
0.16828425	-0.4289949	true
0.15828426	-0.4289949	true
0.14828426	-0.4289949	true
0.13828425	-0.4289949	true
0.13121319	-0.43606594	true
0.124142125	-0.44313702	true
0.117071055	-0.4502081	true
0.109999985	-0.45727915	true
0.10292892	-0.46435022	true
0.092928916	-0.46435022	true
0.08292892	-0.46435022	true
0.07292892	-0.46435022	true
0.06292892	-0.46435022	true
0.05292892	-0.46435022	true
0.04292892	-0.46435022	true
0.035857853	-0.47142127	true
0.02585785	-0.47142127	true
0.015857851	-0.47142127	true
0.005857852	-0.47142127	true
-0.004142148	-0.47142127	true
-0.014142148	-0.47142127	true
-0.024142148	-0.47142127	true
-0.034142148	-0.47142127	true
-0.041213214	-0.46435022	true
-0.04828428	-0.45727915	true
-0.055355348	-0.45020807	true
-0.062426414	-0.44313702	true
-0.062426414	-0.433137	true
-0.06242641	-0.423137	true
-0.06949748	-0.41606593	true
-0.07949748	-0.41606593	true
-0.08656855	-0.423137	true
-0.09656855	-0.423137	true
-0.10363961	-0.41606593	true
-0.11071068	-0.40899485	true
-0.12071068	-0.40899485	true
-0.12778175	-0.4019238	true
-0.13485281	-0.39485273	true
-0.14192387	-0.38778165	true
-0.14192387	-0.37778166	true
-0.14899495	-0.37071058	true
-0.15606602	-0.36363953	true
-0.16313708	-0.35656846	true
-0.17020814	-0.34949738	true
-0.17727922	-0.34242633	true
-0.18435028	-0.33535525	true
-0.19142134	-0.32828417	true
-0.20142135	-0.32828417	true
-0.21142134	-0.32828417	true
-0.22142135	-0.32828417	true
-0.23142135	-0.32828417	true
-0.24142134	-0.32828417	true
-0.24849242	-0.33535525	true
-0.24849242	-0.34535524	true
-0.24849242	-0.35535523	true
-0.24849242	-0.36535525	true
-0.24142134	-0.3724263	true
-0.23435028	-0.37949738	true
-0.22435029	-0.37949738	true
-0.21435028	-0.37949738	true
-0.20435028	-0.37949738	true
-0.19727921	-0.3724263	true
-0.19020815	-0.36535525	true
-0.18313707	-0.35828418	true
-0.17606601	-0.3512131	true
-0.17606601	-0.3412131	true
-0.17606601	-0.33121312	true
-0.18313707	-0.32414204	true
-0.19020815	-0.31707096	true
-0.19727921	-0.3099999	true
-0.20435028	-0.30292884	true
-0.21142136	-0.29585776	true
-0.21849242	-0.2887867	true
-0.2255635	-0.28171563	true
-0.23263456	-0.27464458	true
-0.23970562	-0.2675735	true
-0.2467767	-0.26050243	true
-0.25384775	-0.25343138	true
-0.26384777	-0.25343138	true
-0.27384776	-0.25343138	true
-0.28384775	-0.25343138	true
-0.29384777	-0.25343138	true
-0.30384776	-0.25343138	true
-0.31384775	-0.25343138	true
-0.32091883	-0.2463603	true
-0.3279899	-0.23928924	true
-0.3279899	-0.22928923	true
-0.3279899	-0.21928924	true
-0.33506095	-0.21221818	true
-0.33506095	-0.20221817	true
-0.3279899	-0.19514711	true
-0.32091883	-0.18807603	true
-0.31091884	-0.18807603	true
-0.30091882	-0.18807603	true
-0.29091883	-0.18807603	true
-0.28091884	-0.18807603	true
-0.27091885	-0.18807603	true
-0.26091883	-0.18807603	true
-0.25384778	-0.19514711	true
-0.2467767	-0.20221817	true
-0.2467767	-0.21221818	true
-0.2467767	-0.22221817	true
-0.25384778	-0.22928923	true
-0.26091883	-0.23636031	true
-0.2679899	-0.24343137	true
-0.27506098	-0.25050244	true
-0.28213203	-0.25757352	true
-0.2892031	-0.26464456	true
-0.2962742	-0.27171564	true
-0.30334523	-0.27878672	true
-0.30334523	-0.2887867	true
-0.30334523	-0.2987867	true
-0.30334523	-0.30878672	true
-0.30334523	-0.3187867	true
-0.2962742	-0.3258578	true
-0.2892031	-0.33292884	true
-0.28213203	-0.3399999	true
-0.28213203	-0.3499999	true
-0.28213203	-0.35999992	true
-0.28213203	-0.36999992	true
-0.29213205	-0.36999992	true
-0.2992031	-0.36292884	true
-0.30627418	-0.35585776	true
-0.30627418	-0.34585777	true
-0.30627418	-0.33585778	true
-0.2992031	-0.3287867	true
-0.29213205	-0.32171565	true
-0.28506097	-0.31464458	true
-0.27506098	-0.31464458	true
-0.26506096	-0.31464458	true
-0.2579899	-0.32171565	true
-0.25091884	-0.32878673	true
-0.24384777	-0.33585778	true
-0.24384777	-0.3458578	true
-0.23677671	-0.35292885	true
-0.2267767	-0.35292885	true
-0.21677671	-0.35292885	true
-0.20970564	-0.35999992	true
-0.20970564	-0.36999992	true
-0.20970565	-0.37999994	true
-0.20970565	-0.38999993	true
-0.21677671	-0.397071	true
-0.21677671	-0.407071	true
-0.22677672	-0.407071	true
-0.23677672	-0.407071	true
-0.24677671	-0.407071	true
-0.23970565	-0.41414204	true
-0.23263459	-0.42121312	true
-0.22556353	-0.4282842	true
-0.21556352	-0.4282842	true
-0.20556352	-0.4282842	true
-0.19556352	-0.4282842	true
-0.18849245	-0.43535528	true
-0.18142138	-0.44242632	true
-0.17435032	-0.4494974	true
-0.16435032	-0.4494974	true
-0.15435033	-0.4494974	true
-0.14727925	-0.44242635	true
-0.14020818	-0.43535528	true
-0.13313712	-0.4282842	true
-0.12313712	-0.4282842	true
-0.116066046	-0.42121315	true
-0.108994976	-0.41414207	true
-0.09899498	-0.41414207	true
-0.09192391	-0.40707102	true
-0.08485284	-0.39999995	true
-0.077781774	-0.39292887	true
-0.070710704	-0.38585782	true
-0.06363963	-0.37878674	true
-0.056568567	-0.37171566	true
-0.049497496	-0.36464462	true
-0.04242643	-0.35757354	true
-0.042426426	-0.34757355	true
-0.042426426	-0.33757356	true
-0.042426426	-0.32757354	true
-0.049497493	-0.3205025	true
-0.05949749	-0.3205025	true
-0.06949749	-0.3205025	true
-0.079497494	-0.3205025	true
-0.08949749	-0.32050246	true
-0.096568555	-0.3134314	true
-0.103639625	-0.30636033	true
-0.103639625	-0.29636034	true
-0.103639625	-0.28636032	true
-0.096568555	-0.27928928	true
-0.096568555	-0.26928928	true
-0.10363962	-0.2622182	true
-0.11071069	-0.25514713	true
-0.11778175	-0.24807607	true
-0.12485282	-0.241005	true
-0.12485282	-0.231005	true
-0.124852814	-0.221005	true
-0.124852814	-0.211005	true
-0.124852814	-0.201005	true
-0.124852814	-0.19100499	true
-0.124852814	-0.181005	true
-0.12485281	-0.171005	true
-0.12485281	-0.161005	true
-0.12485281	-0.151005	true
-0.12485281	-0.141005	true
-0.12485281	-0.131005	true
-0.13192387	-0.12393393	true
-0.13899493	-0.11686286	true
-0.14606601	-0.10979179	true
-0.156066	-0.10979179	true
-0.166066	-0.10979179	true
-0.17606601	-0.10979179	true
-0.186066	-0.10979179	true
-0.196066	-0.10979179	true
-0.20313707	-0.116862856	true
-0.21020815	-0.123933926	true
-0.22020814	-0.123933926	true
-0.23020814	-0.123933926	true
-0.24020813	-0.12393392	true
-0.25020814	-0.12393392	true
-0.26020813	-0.12393392	true
-0.27020815	-0.12393392	true
-0.28020814	-0.12393392	true
-0.28727922	-0.11686285	true
-0.29435027	-0.109791785	true
-0.30142134	-0.102720715	true
-0.31142133	-0.102720715	true
-0.32142133	-0.102720715	true
-0.33142135	-0.10272071	true
-0.34142134	-0.10272071	true
-0.35142133	-0.10272071	true
-0.36142135	-0.10272071	true
-0.37142134	-0.10272071	true
-0.38142133	-0.10272071	true
-0.39142135	-0.10272071	true
-0.40142134	-0.10272071	true
-0.41142133	-0.1027207	true
-0.42142135	-0.1027207	true
-0.43142134	-0.1027207	true
-0.44142133	-0.1027207	true
-0.4484924	-0.10979177	true
-0.4555635	-0.1027207	true
-0.46263453	-0.09564963	true
-0.46263453	-0.08564963	true
-0.45556346	-0.07857856	true
-0.4484924	-0.0715075	true
-0.4484924	-0.061507497	true
-0.4484924	-0.0515075	true
-0.44142133	-0.044436432	true
-0.43435025	-0.037365366	true
-0.4272792	-0.0302943	true
-0.41727918	-0.030294301	true
-0.4072792	-0.030294303	true
-0.40020812	-0.023223236	true
-0.39313707	-0.01615217	true
-0.386066	-0.009081103	true
-0.3789949	-0.0020100365	true
-0.37192383	0.00506103	true
-0.37192383	0.01506103	true
-0.3789949	0.022132099	true
-0.386066	0.029203167	true
-0.39313704	0.036274236	true
-0.40020812	0.043345302	true
-0.4072792	0.050416373	true
-0.41727918	0.050416373	true
-0.42435026	0.043345306	true
-0.4314213	0.03627424	true
-0.4384924	0.02920317	true
-0.44556347	0.022132104	true
-0.4526345	0.015061037	true
-0.4597056	0.00798997	true
-0.46677667	9.189025E-4	true
-0.46677667	-0.009081097	true
-0.46677667	-0.019081097	true
-0.46677667	-0.029081097	true
-0.46677667	-0.039081097	true
-0.46677667	-0.049081095	true
-0.4597056	-0.056152165	true
-0.4526345	-0.063223235	true
-0.44556347	-0.0702943	true
-0.4384924	-0.07736537	true
-0.4384924	-0.08736537	true
-0.4384924	-0.097365364	true
-0.4384924	-0.10736537	true
-0.44556347	-0.11443643	true
-0.44556347	-0.12443643	true
-0.44556347	-0.13443643	true
-0.44556347	-0.14443643	true
-0.44556347	-0.15443644	true
-0.44556347	-0.16443643	true
-0.44556347	-0.17443644	true
-0.44556347	-0.18443643	true
-0.4384924	-0.1915075	true
-0.44556347	-0.18443643	true
-0.44556347	-0.17443644	true
-0.44556347	-0.16443643	true
-0.44556347	-0.15443644	true
-0.4384924	-0.14736536	true
-0.4314213	-0.1402943	true
-0.42435026	-0.13322324	true
-0.41727918	-0.12615217	true
-0.4102081	-0.1190811	true
-0.40020812	-0.1190811	true
-0.39020813	-0.1190811	true
-0.3802081	-0.1190811	true
-0.3702081	-0.11908111	true
-0.36020812	-0.11908111	true
-0.3502081	-0.11908111	true
-0.3402081	-0.11908111	true
-0.33020812	-0.11908112	true
-0.3202081	-0.11908112	true
-0.3102081	-0.11908112	true
-0.30020812	-0.11908112	true
-0.2902081	-0.11908112	true
-0.28313705	-0.112010054	true
-0.27606598	-0.104938984	true
-0.2689949	-0.09786792	true
-0.26192385	-0.09079686	true
-0.25485277	-0.08372579	true
-0.24778171	-0.076654725	true
-0.24071063	-0.069583654	true
-0.23363957	-0.06251259	true
-0.22656849	-0.05544152	true
-0.21949743	-0.048370454	true
-0.20949742	-0.04837046	true
-0.20242636	-0.04129939	false
-0.1953553	-0.034228325	false
-0.18828422	-0.027157256	false
-0.18121316	-0.02008619	false
-0.17414209	-0.013015124	false
-0.16707101	-0.0059440574	false
-0.15999995	0.0011270093	false
-0.15292887	0.008198076	false
-0.14585781	0.015269143	false
-0.13878675	0.022340208	false
-0.13171567	0.029411275	false
-0.12171567	0.029411273	false
-0.111715674	0.029411271	false
-0.104644604	0.022340203	false
-0.09757354	0.015269134	false
