x	y	random
-0.22162955	-0.3219237	true
-0.21455847	-0.32899478	true
-0.2074874	-0.33606586	true
-0.20041634	-0.34313694	true
-0.19334528	-0.35020798	true
-0.18627422	-0.35727906	true
-0.17920315	-0.36435014	true
-0.17213209	-0.37142122	true
-0.16213208	-0.37142122	true
-0.15213208	-0.37142122	true
-0.14213209	-0.37142122	true
-0.13506103	-0.3784923	true
-0.12798995	-0.38556334	true
-0.11798996	-0.38556337	true
-0.10798995	-0.38556337	true
-0.097989954	-0.38556337	true
-0.087989956	-0.38556337	true
-0.07798996	-0.38556337	true
-0.06798995	-0.38556337	true
-0.057989955	-0.38556337	true
-0.047989957	-0.38556337	true
-0.037989955	-0.38556337	true
-0.027989957	-0.3855634	true
-0.017989958	-0.3855634	true
-0.007989958	-0.3855634	true
0.002010042	-0.3855634	true
0.012010042	-0.3855634	true
0.022010041	-0.3855634	true
0.012010042	-0.3855634	true
0.002010042	-0.3855634	true
-0.007989958	-0.3855634	true
-0.017989958	-0.3855634	true
-0.027989957	-0.38556337	true
-0.037989955	-0.38556337	true
-0.047989957	-0.38556337	true
-0.057989955	-0.38556337	true
-0.06798995	-0.38556337	true
-0.07798996	-0.38556337	true
-0.087989956	-0.38556337	true
-0.097989954	-0.38556334	true
-0.10798995	-0.38556334	true
-0.11798996	-0.38556334	true
-0.12506102	-0.37849227	true
-0.12506102	-0.36849228	true
-0.125061	-0.35849229	true
-0.125061	-0.34849226	true
-0.117989935	-0.34142122	true
-0.110918865	-0.33435014	true
-0.103847794	-0.3272791	true
-0.096776724	-0.320208	true
-0.08677672	-0.320208	true
-0.07677672	-0.32020804	true
-0.06677672	-0.32020804	true
-0.059705656	-0.32727912	true
-0.049705658	-0.32727912	true
-0.039705656	-0.32727912	true
-0.029705659	-0.32727912	true
-0.019705659	-0.32727912	true
-0.009705658	-0.32727912	true
2.943415E-4	-0.32727915	true
0.0073654125	-0.32020807	true
0.0073654177	-0.31020808	true
0.0073654223	-0.30020806	true
0.007365427	-0.29020807	true
0.007365432	-0.28020808	true
0.0073654368	-0.2702081	true
0.0073654414	-0.26020807	true
0.0073654465	-0.25020808	true
0.007365451	-0.24020807	true
0.007365456	-0.23020808	true
0.014436527	-0.223137	true
0.024436528	-0.22313702	true
0.034436528	-0.22313702	true
0.04150759	-0.2302081	true
0.048578653	-0.23727916	true
0.04857865	-0.24727917	true
0.055649713	-0.25435024	true
0.062720776	-0.26142132	true
0.06979184	-0.26849237	true
0.0768629	-0.27556345	true
0.083933964	-0.28263453	true
0.091005035	-0.2897056	true
0.10100503	-0.2897056	true
0.11100503	-0.2897056	true
0.1180761	-0.28263456	true
0.11807611	-0.27263454	true
0.111005045	-0.26556346	true
0.111005045	-0.25556347	true
0.11100505	-0.24556348	true
0.11100506	-0.23556347	true
0.10393399	-0.2284924	true
0.09686293	-0.22142133	true
0.089791864	-0.21435025	true
0.0827208	-0.20727919	true
0.07564974	-0.20020811	true
0.06857867	-0.19313705	true
0.061507605	-0.18606597	true
0.054436542	-0.17899491	true
0.04443654	-0.1789949	true
0.03736547	-0.18606597	true
0.030294402	-0.19313703	true
0.020294402	-0.19313702	true
0.0132233305	-0.20020808	true
0.013223327	-0.21020809	true
0.006152256	-0.21727915	true
-0.0038477439	-0.21727915	true
-0.013847744	-0.21727915	true
-0.020918814	-0.22435021	true
-0.027989885	-0.23142128	true
-0.037989885	-0.23142128	true
-0.047989886	-0.23142126	true
-0.057989884	-0.23142126	true
-0.067989886	-0.23142126	true
-0.07798988	-0.23142125	true
-0.08798988	-0.23142125	true
-0.09798989	-0.23142125	true
-0.107989885	-0.23142125	true
-0.11798988	-0.23142123	true
-0.12506096	-0.2384923	true
-0.13213202	-0.24556336	true
-0.1392031	-0.25263444	true
-0.14920309	-0.25263444	true
-0.1592031	-0.25263444	true
-0.16920309	-0.2526344	true
-0.17627417	-0.24556334	true
-0.18334523	-0.23849228	true
-0.19041629	-0.2314212	true
-0.19748735	-0.22435014	true
-0.19748734	-0.21435013	true
-0.19748734	-0.20435013	true
-0.19748734	-0.19435014	true
-0.19748734	-0.18435013	true
-0.19748732	-0.17435013	true
-0.19748732	-0.16435014	true
-0.19748732	-0.15435013	true
-0.19748731	-0.14435014	true
-0.19041625	-0.13727906	true
-0.18334517	-0.130208	true
-0.1762741	-0.123136945	true
-0.16920303	-0.11606588	true
-0.16213195	-0.10899481	true
-0.15213196	-0.10899482	true
-0.14213195	-0.10899483	true
-0.13213196	-0.10899483	true
-0.1250609	-0.116065904	true
-0.11798983	-0.123136975	true
-0.11091877	-0.13020805	true
-0.103847705	-0.13727912	true
-0.09677664	-0.14435019	true
-0.08970557	-0.15142126	true
-0.08263451	-0.15849233	true
-0.07263451	-0.15849234	true
-0.06556345	-0.1655634	true
-0.058492385	-0.17263448	true
-0.05849239	-0.18263447	true
-0.058492396	-0.19263448	true
-0.0584924	-0.20263448	true
-0.058492407	-0.21263447	true
-0.05849241	-0.22263448	true
-0.05849242	-0.23263448	true
-0.058492422	-0.24263448	true
-0.05849243	-0.25263447	true
-0.0655635	-0.25970554	true
-0.06556351	-0.26970553	true
-0.058492444	-0.2767766	true
-0.05849245	-0.2867766	true
-0.058492456	-0.29677662	true
-0.05142139	-0.30384767	true
-0.044350326	-0.31091875	true
-0.037279263	-0.31798983	true
-0.030208198	-0.3250609	true
-0.023137135	-0.33213198	true
-0.016066073	-0.33920303	true
-0.008995008	-0.3462741	true
-0.0019239441	-0.3533452	true
0.0051471195	-0.36041626	true
0.012218184	-0.36748734	true
0.0051471116	-0.3745584	true
0.015147111	-0.3745584	true
0.025147112	-0.3745584	true
0.035147112	-0.37455842	true
0.04514711	-0.37455842	true
0.05514711	-0.37455842	true
0.06514711	-0.37455842	true
0.07514711	-0.37455842	true
0.08514711	-0.37455842	true
0.09514711	-0.37455845	true
0.10514711	-0.37455845	true
0.11514711	-0.37455845	true
0.1251471	-0.37455845	true
0.13514711	-0.37455845	true
0.14221817	-0.3674874	true
0.14928925	-0.36041632	true
0.15636033	-0.35334527	true
0.16343139	-0.3462742	true
0.1734314	-0.3462742	true
0.18343139	-0.34627423	true
0.19343139	-0.34627423	true
0.20050247	-0.33920315	true
0.20757353	-0.3321321	true
0.21464461	-0.32506102	true
0.21464461	-0.31506103	true
0.21464461	-0.305061	true
0.21464463	-0.29506102	true
0.22171569	-0.28798997	true
0.22878677	-0.2809189	true
0.23585783	-0.27384785	true
0.2429289	-0.26677677	true
0.24999997	-0.2597057	true
0.25707105	-0.25263464	true
0.26414213	-0.24556358	true
0.2712132	-0.23849252	true
0.27828425	-0.23142146	true
0.28535533	-0.22435038	true
0.2924264	-0.21727931	true
0.2994975	-0.21020825	true
0.30656853	-0.20313719	true
0.30656853	-0.2131372	true
0.30656853	-0.22313718	true
0.30656853	-0.23313719	true
0.3136396	-0.22606613	true
0.3136396	-0.21606612	true
0.3136396	-0.20606613	true
0.3136396	-0.19606613	true
0.3136396	-0.18606614	true
0.3136396	-0.17606613	true
0.31363964	-0.16606613	true
0.3207107	-0.15899506	true
0.3207107	-0.16899507	true
0.3207107	-0.17899506	true
0.3207107	-0.18899506	true
0.3207107	-0.19899507	true
0.32071066	-0.20899506	true
0.32071066	-0.21899506	true
0.32778174	-0.211924	true
0.3348528	-0.20485294	true
0.3419239	-0.19778188	true
0.34899494	-0.19071081	true
0.35606602	-0.18363975	true
0.3631371	-0.17656867	true
0.37020817	-0.16949761	true
0.37727922	-0.16242655	true
0.37020817	-0.16949761	true
0.3631371	-0.17656867	true
0.35606602	-0.18363973	true
0.34899494	-0.1907108	true
0.34192386	-0.19778188	true
0.3348528	-0.20485294	true
0.32778174	-0.211924	true
0.32071066	-0.21899506	true
0.31363958	-0.22606613	true
0.32071066	-0.21899506	true
0.32071066	-0.20899506	true
0.32071066	-0.19899505	true
0.3207107	-0.18899506	true
0.3136396	-0.18192399	true
0.30656853	-0.17485292	true
0.2994975	-0.16778184	true
0.2924264	-0.16071078	true
0.28535536	-0.1536397	true
0.27828428	-0.14656864	true
0.27121323	-0.13949756	true
0.26414216	-0.13242649	true
0.2570711	-0.12535542	true
0.25000003	-0.11828435	true
0.24000002	-0.118284345	true
0.23292896	-0.12535541	true
0.22585788	-0.13242647	true
0.21878682	-0.13949753	true
0.21171574	-0.14656861	true
0.20171575	-0.1465686	true
0.19464467	-0.15363966	true
0.18757361	-0.16071072	true
0.18050253	-0.1677818	true
0.17343147	-0.17485286	true
0.1663604	-0.18192393	true
0.15928933	-0.18899499	true
0.15928932	-0.198995	true
0.1663604	-0.20606606	true
0.16636038	-0.21606606	true
0.17343144	-0.22313713	true
0.18050252	-0.2302082	true
0.18757358	-0.23727927	true
0.18757357	-0.24727927	true
0.18757357	-0.25727928	true
0.18757357	-0.26727927	true
0.18757357	-0.27727926	true
0.19464463	-0.28435034	true
0.20464462	-0.28435034	true
0.21464463	-0.28435034	true
0.22464463	-0.28435034	true
0.21757355	-0.2914214	true
0.21050249	-0.2984925	true
0.20343141	-0.30556354	true
0.19636035	-0.31263462	true
0.18928927	-0.31970567	true
0.18221821	-0.32677674	true
0.1722182	-0.32677674	true
0.1622182	-0.32677674	true
0.15221821	-0.3267767	true
0.1422182	-0.3267767	true
0.13221821	-0.3267767	true
0.12514713	-0.3338478	true
0.11807606	-0.34091884	true
0.11100499	-0.34798992	true
0.10393392	-0.35506096	true
0.09686285	-0.36213204	true
0.08979178	-0.3692031	true
0.08272071	-0.37627417	true
0.07564964	-0.38334525	true
0.08564964	-0.38334525	true
0.09564964	-0.38334525	true
0.08564964	-0.38334525	true
0.07564964	-0.38334525	true
0.06564964	-0.38334522	true
0.055649642	-0.38334522	true
0.048578575	-0.37627414	true
0.038578577	-0.37627414	true
0.028578576	-0.37627414	true
0.021507513	-0.36920306	true
0.021507517	-0.35920307	true
0.021507522	-0.34920308	true
0.021507526	-0.33920306	true
0.014436462	-0.332132	true
0.0073653976	-0.32506093	true
2.943331E-4	-0.31798986	true
2.943379E-4	-0.30798987	true
2.9434272E-4	-0.29798988	true
2.9434753E-4	-0.28798985	true
2.9435233E-4	-0.27798986	true
2.9435713E-4	-0.26798987	true
2.9436193E-4	-0.25798985	true
2.9436676E-4	-0.24798986	true
2.9437157E-4	-0.23798986	true
2.9437637E-4	-0.22798987	true
2.9438117E-4	-0.21798986	true
2.94386E-4	-0.20798986	true
2.943908E-4	-0.19798987	true
0.007365462	-0.1909188	true
0.014436534	-0.18384774	true
0.021507604	-0.17677668	true
0.028578676	-0.1697056	true
0.02857868	-0.15970561	true
0.028578686	-0.1497056	true
0.02857869	-0.13970561	true
0.021507626	-0.13263454	true
0.014436562	-0.12556347	true
0.007365497	-0.118492395	true
2.9443242E-4	-0.111421324	true
-0.009705568	-0.11142132	true
-0.019705568	-0.11142132	true
-0.029705567	-0.11142131	true
-0.039705567	-0.11142131	true
-0.046776637	-0.11849237	true
-0.056776635	-0.118492365	true
-0.06677663	-0.118492365	true
-0.07677664	-0.11849236	true
-0.08677664	-0.11849235	true
-0.0938477	-0.11142128	true
-0.10091876	-0.10435021	true
-0.10798983	-0.09727914	true
-0.115060896	-0.09020807	true
-0.1250609	-0.09020807	true
-0.13506089	-0.09020806	true
-0.1450609	-0.09020805	true
-0.15506089	-0.09020805	true
-0.1650609	-0.090208046	true
-0.17213196	-0.083136976	true
-0.17920302	-0.076065905	true
-0.18627408	-0.068994835	true
-0.19627409	-0.06899483	true
-0.20627409	-0.06899483	true
-0.21334516	-0.061923757	true
-0.22041622	-0.054852683	true
-0.22748728	-0.047781613	true
-0.22748728	-0.037781615	true
-0.2204162	-0.03071055	true
-0.21334513	-0.023639485	true
-0.21334513	-0.013639485	true
-0.21334513	-0.0036394862	true
-0.21334511	0.0063605136	true
-0.21334511	0.016360514	true
-0.22041617	0.023431584	true
-0.22748724	0.030502655	true
-0.22748724	0.040502656	true
-0.22748724	0.050502654	true
-0.22748722	0.060502656	true
-0.22748722	0.07050265	true
-0.22748722	0.08050265	true
-0.2274872	0.09050266	true
-0.23455827	0.09757373	true
-0.23455827	0.107573725	true
-0.23455827	0.11757372	true
-0.23455827	0.12757373	true
-0.23455825	0.13757372	true
-0.23455825	0.14757372	true
-0.23455825	0.15757373	true
-0.23455824	0.16757372	true
-0.23455824	0.17757373	true
-0.22748716	0.18464479	true
-0.21748717	0.18464479	true
-0.21041611	0.17757371	true
-0.20334505	0.17050263	true
-0.19627398	0.16343157	true
-0.18920292	0.15636049	true
-0.18213184	0.14928943	true
-0.17213185	0.14928941	true
-0.16213185	0.14928941	true
-0.15213186	0.14928941	true
-0.14213185	0.1492894	true
-0.13213184	0.1492894	true
-0.12213185	0.1492894	true
-0.11213185	0.14928938	true
-0.10213185	0.14928938	true
-0.09213185	0.14928938	true
-0.08213185	0.14928937	true
-0.07213185	0.14928937	true
-0.062131852	0.14928935	true
-0.05213185	0.14928935	true
-0.04506078	0.15636042	true
-0.03798971	0.16343148	true
-0.030918637	0.17050254	true
