x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.034142133	-0.33585787	true
0.044142134	-0.33585787	true
0.054142132	-0.33585787	true
0.061213203	-0.34292892	true
0.0712132	-0.34292892	true
0.0812132	-0.34292892	true
0.091213204	-0.34292892	true
0.1012132	-0.34292892	true
0.1112132	-0.34292892	true
0.1212132	-0.34292892	true
0.1312132	-0.34292892	true
0.1412132	-0.34292892	true
0.1512132	-0.34292892	true
0.1612132	-0.34292892	true
0.1712132	-0.34292892	true
0.1812132	-0.34292892	true
0.1912132	-0.34292892	true
0.2012132	-0.34292892	true
0.2112132	-0.34292892	true
0.21828426	-0.35	true
0.22535533	-0.35707107	true
0.2324264	-0.36414212	true
0.23949747	-0.3712132	true
0.24949747	-0.3712132	true
0.25949746	-0.3712132	true
0.26656854	-0.36414212	true
0.2736396	-0.35707107	true
0.2736396	-0.34707105	true
0.2736396	-0.33707106	true
0.2736396	-0.32707107	true
0.2736396	-0.31707105	true
0.28071067	-0.31	true
0.28778175	-0.30292892	true
0.2948528	-0.29585785	true
0.3048528	-0.29585785	true
0.3148528	-0.29585785	true
0.3248528	-0.29585785	true
0.3348528	-0.29585785	true
0.34192386	-0.30292892	true
0.35192388	-0.30292892	true
0.35899493	-0.29585785	true
0.35899493	-0.30585787	true
0.35192388	-0.31292892	true
0.3448528	-0.32	true
0.33778173	-0.32707107	true
0.33071068	-0.33414212	true
0.32071066	-0.33414212	true
0.31071067	-0.33414212	true
0.30071068	-0.33414212	true
0.29071066	-0.33414212	true
0.28071067	-0.33414212	true
0.27071068	-0.33414212	true
0.26071066	-0.33414212	true
0.26071066	-0.32414213	true
0.2536396	-0.31707105	true
0.24656853	-0.30999997	true
0.23949747	-0.30292892	true
0.2324264	-0.29585785	true
0.2224264	-0.29585785	true
0.2124264	-0.29585785	true
0.2024264	-0.29585785	true
0.19535533	-0.30292892	true
0.18828426	-0.30999997	true
0.1812132	-0.31707105	true
0.17414212	-0.32414213	true
0.16707106	-0.33121318	true
0.16	-0.33828425	true
0.15292892	-0.3453553	true
0.14585786	-0.35242638	true
0.1387868	-0.35949746	true
0.1387868	-0.36949745	true
0.1387868	-0.37949744	true
0.1387868	-0.38949746	true
0.14585786	-0.3965685	true
0.15292892	-0.40363958	true
0.15999998	-0.41071066	true
0.16999999	-0.41071066	true
0.17999999	-0.41071066	true
0.18999998	-0.41071066	true
0.19999999	-0.41071066	true
0.21	-0.41071066	true
0.21999998	-0.41071066	true
0.22999999	-0.41071066	true
0.23999998	-0.41071066	true
0.24707106	-0.40363958	true
0.25414214	-0.3965685	true
0.26414213	-0.3965685	true
0.2712132	-0.38949746	true
0.27828425	-0.38242638	true
0.28535533	-0.3753553	true
0.29242638	-0.36828426	true
0.29949746	-0.36121318	true
0.30656853	-0.3541421	true
0.31363958	-0.34707105	true
0.32071066	-0.33999997	true
0.32778174	-0.3329289	true
0.33485278	-0.32585785	true
0.34192386	-0.31878677	true
0.34192386	-0.30878678	true
0.34192386	-0.29878676	true
0.33485278	-0.2917157	true
0.32778174	-0.28464463	true
0.32071066	-0.27757356	true
0.31363958	-0.2705025	true
0.31363958	-0.26050252	true
0.32071066	-0.25343144	true
0.32778174	-0.24636036	true
0.33485278	-0.2392893	true
0.3448528	-0.2392893	true
0.35192385	-0.23221824	true
0.35192385	-0.22221823	true
0.35192385	-0.21221824	true
0.35192385	-0.20221823	true
0.3448528	-0.19514717	true
0.33778173	-0.1880761	true
0.33071065	-0.18100503	true
0.32071066	-0.18100503	true
0.31363958	-0.1880761	true
0.30656853	-0.19514717	true
0.30656853	-0.20514716	true
0.30656853	-0.21514717	true
0.30656853	-0.22514717	true
0.30656853	-0.23514716	true
0.30656853	-0.24514717	true
0.30656853	-0.25514716	true
0.30656853	-0.26514718	true
0.30656853	-0.27514717	true
0.29949746	-0.28221825	true
0.2924264	-0.2892893	true
0.28535533	-0.29636037	true
0.27828425	-0.30343145	true
0.27828425	-0.31343144	true
0.27828425	-0.32343143	true
0.28535533	-0.3305025	true
0.2924264	-0.3375736	true
0.2994975	-0.34464464	true
0.2994975	-0.35464463	true
0.30949748	-0.35464463	true
0.31656855	-0.34757358	true
0.3236396	-0.3405025	true
0.33071068	-0.33343142	true
0.33778173	-0.32636037	true
0.3448528	-0.3192893	true
0.35192388	-0.31221822	true
0.35899493	-0.30514714	true
0.366066	-0.2980761	true
0.37313706	-0.29100502	true
0.38020813	-0.28393394	true
0.3872792	-0.2768629	true
0.39435026	-0.2697918	true
0.40142134	-0.26272073	true
0.40849242	-0.2556497	true
0.41556346	-0.24857861	true
0.42263454	-0.24150753	true
0.42263454	-0.23150754	true
0.42263454	-0.22150753	true
0.41556346	-0.21443647	true
0.4084924	-0.20736541	true
0.3984924	-0.20736541	true
0.3884924	-0.20736541	true
0.3784924	-0.20736541	true
0.37142134	-0.20029435	true
0.36435026	-0.19322328	true
0.35727918	-0.1861522	true
0.3502081	-0.17908114	true
0.3502081	-0.16908115	true
0.35727918	-0.16201007	true
0.36435026	-0.15493901	true
0.3714213	-0.14786793	true
0.3784924	-0.14079687	true
0.38556343	-0.1337258	true
0.38556343	-0.1237258	true
0.38556343	-0.113725804	true
0.37849236	-0.10665473	true
0.3714213	-0.09958367	true
0.36435023	-0.0925126	true
0.35727915	-0.08544154	true
0.3502081	-0.078370474	true
0.34020808	-0.078370474	true
0.3302081	-0.078370474	true
0.32313702	-0.07129941	true
0.31606597	-0.06422835	true
0.3089949	-0.057157278	true
