x	y	random
-0.36455834	-0.012009997	true
-0.36455834	-0.0020099976	true
-0.36455834	0.007990003	true
-0.35748726	0.015061067	true
-0.35041618	0.022132132	true
-0.34334514	0.029203199	true
-0.34334514	0.039203197	true
-0.35041618	0.046274267	true
-0.35748726	0.053345338	true
-0.35748726	0.063345335	true
-0.35748726	0.07334533	true
-0.35748726	0.08334534	true
-0.35748723	0.09334534	true
-0.35748723	0.103345335	true
-0.3645583	0.09627427	true
-0.3716294	0.0892032	true
-0.37870044	0.08213214	true
-0.3857715	0.075061075	true
-0.3857715	0.08506107	true
-0.3857715	0.09506107	true
-0.3857715	0.10506107	true
-0.3857715	0.115061074	true
-0.3857715	0.12506106	true
-0.3857715	0.13506107	true
-0.38577148	0.14506108	true
-0.38577148	0.15506107	true
-0.37870044	0.16213213	true
-0.37162936	0.1692032	true
-0.36455828	0.17627427	true
-0.3574872	0.18334533	true
-0.35041615	0.1904164	true
-0.34334508	0.19748746	true
-0.336274	0.20455852	true
-0.32920292	0.2116296	true
-0.31920293	0.21162958	true
-0.30920294	0.21162958	true
-0.30213186	0.21870065	true
-0.29506078	0.22577171	true
-0.28798974	0.23284279	true
-0.28091866	0.23991385	true
-0.27384758	0.24698491	true
-0.2667765	0.25405598	true
-0.25970545	0.26112705	true
-0.24970545	0.26112705	true
-0.24263439	0.25405598	true
-0.23556331	0.2469849	true
-0.22849225	0.23991384	true
-0.22142118	0.23284276	true
-0.21142119	0.23284276	true
-0.20142119	0.23284276	true
-0.19142118	0.23284274	true
-0.18142119	0.23284274	true
-0.17142119	0.23284274	true
-0.16142118	0.23284274	true
-0.15435012	0.22577167	true
-0.14727905	0.2187006	true
-0.14020799	0.21162952	true
-0.13020799	0.21162952	true
-0.12020799	0.21162952	true
-0.11020799	0.21162951	true
-0.10020799	0.21162951	true
-0.090207994	0.21162951	true
-0.08020799	0.21162951	true
-0.07020799	0.21162951	true
-0.060207993	0.2116295	true
-0.053136922	0.21870056	true
-0.046065852	0.22577164	true
-0.03899478	0.2328427	true
-0.03192371	0.23991376	true
-0.024852643	0.24698482	true
-0.024852647	0.23698482	false
