x	y
0.23627393	0.23183776
0.243345	0.2247667
0.25041607	0.21769564
0.25748715	0.21062459
0.26455823	0.20355353
0.2716293	0.19648246
0.27870038	0.1894114
0.28577146	0.18234035
0.29284254	0.17526929
0.29991361	0.16819823
0.3069847	0.16112716
0.31405577	0.15405612
0.32112685	0.14698505
0.32819793	0.13991399
0.335269	0.13284293
0.34234008	0.12577188
0.34234008	0.115771875
0.34234008	0.10577188
0.3423401	0.09577188
0.33526903	0.0887008
0.33526906	0.0787008
0.33526906	0.0687008
0.3352691	0.0587008
0.32819802	0.051629726
0.32112697	0.044558648
0.3140559	0.037487574
0.30698484	0.030416496
0.2999138	0.023345422
0.29284272	0.016274346
0.29284275	0.0062743453
0.29284275	-0.0037256542
0.2857717	-0.01079673
0.27870062	-0.017867805
0.26870063	-0.017867817
0.25870064	-0.01786783
0.25162956	-0.010796769
0.24455848	-0.0037257092
0.24455847	0.0062742904
0.24455845	0.01627429
0.23748738	0.02334535
0.2304163	0.03041641
0.22334523	0.03748747
0.22334522	0.04748747
0.23041628	0.054558545
0.24041627	0.054558557
0.24748735	0.047487494
0.24748737	0.037487496
0.25455844	0.030416435
0.26162952	0.023345374
0.2687006	0.016274314
0.2787006	0.016274324
0.28577164	0.0233454
0.29284272	0.030416476
0.29991376	0.03748755
0.29991376	0.04748755
0.29991373	0.05748755
0.3069848	0.05041649
0.3140559	0.04334543
0.32112697	0.03627437
0.32819805	0.029203309
0.32819805	0.03920331
0.32112697	0.046274368
0.3140559	0.053345427
0.31405586	0.063345425
0.31405586	0.07334543
0.31405586	0.08334543
0.32112694	0.076274365
0.328198	0.0692033
0.33526906	0.062132247
0.3352691	0.052132245
0.3352691	0.042132247
0.3352691	0.032132246
0.32819805	0.025061172
0.321127	0.017990097
0.31112698	0.017990088
0.301127	0.017990077
0.291127	0.017990068
0.28112698	0.017990058
0.271127	0.017990049
0.261127	0.01799004
0.25405592	0.0250611
0.24698484	0.03213216
0.23991376	0.039203223
0.23284268	0.046274282
0.2257716	0.053345345
0.21577162	0.053345334
0.20870054	0.060416397
0.20162946	0.067487456
0.1945584	0.07455852
0.18748732	0.08162958
0.18041624	0.08870064
0.17334516	0.0957717
0.1662741	0.10284276
0.1562741	0.102842756
0.14920302	0.10991381
0.13920303	0.1099138
0.12920302	0.109913796
0.12213194	0.11698485
0.122131936	0.12698485
0.12213193	0.13698485
0.11506085	0.14405592
0.10506085	0.1440559
0.095060855	0.1440559
0.08506086	0.14405589
0.07798978	0.15112695
0.0709187	0.15819801
0.06384763	0.16526908
0.063847624	0.17526907
0.06384761	0.18526907
0.05677654	0.19234014
0.056776527	0.20234013
0.06384759	0.2094112
0.07091865	0.21648228
0.07798971	0.22355334
0.085060775	0.23062442
0.08506077	0.24062443
0.07798969	0.24769549
0.07798968	0.2576955
0.070918605	0.26476654
0.0709186	0.27476653
0.06384753	0.2818376
0.05677645	0.28890866
0.04677645	0.28890866
0.039705377	0.2959797
0.029705375	0.2959797
0.019705376	0.2959797
0.009705376	0.29597968
0.0026343018	0.30305076
-0.007365698	0.30305076
-0.014436772	0.3101218
-0.021507846	0.31719285
-0.014436785	0.32426393
-0.004436786	0.32426396
0.002634288	0.31719288
0.012634288	0.31719288
0.022634288	0.3171929
0.032634288	0.3171929
0.042634286	0.3171929
0.052634288	0.31719294
0.06263429	0.31719294
0.05556321	0.324264
0.048492137	0.33133507
0.03849214	0.33133504
0.028492138	0.33133504
0.03849214	0.33133504
0.048492137	0.33133507
0.05849214	0.33133507
0.06556321	0.32426402
0.06556322	0.314264
0.072634295	0.30719295
0.08263429	0.30719295
0.09263429	0.30719295
0.102634296	0.30719298
0.112634294	0.30719298
0.12263429	0.30719298
0.1326343	0.307193
0.14263429	0.307193
0.1526343	0.307193
0.1626343	0.307193
0.17263429	0.30719304
0.17970537	0.30012196
0.18677644	0.29305092
0.1938475	0.28597984
0.19384752	0.27597985
0.19384752	0.26597986
0.18677647	0.25890878
0.17970541	0.2518377
0.17263435	0.24476662
0.17263435	0.23476663
0.17263436	0.22476663
0.17263436	0.21476662
0.17263438	0.20476663
0.17263438	0.19476663
0.1726344	0.18476664
0.17263441	0.17476663
0.17263441	0.16476662
0.17970549	0.15769556
0.18677656	0.15062451
0.19384763	0.14355345
0.2009187	0.13648239
0.21091871	0.13648239
0.2209187	0.1364824
0.2309187	0.1364824
0.24091871	0.13648242
0.25091872	0.13648243
0.2609187	0.13648243
0.26798978	0.12941137
0.27506086	0.122340314
0.2821319	0.11526925
0.289203	0.10819819
0.29627407	0.101127125
0.30334514	0.09405606
0.31041622	0.08698501
0.3174873	0.079913944
0.32455838	0.07284288
0.32455838	0.06284288
0.32455838	0.05284288
0.32455838	0.04284288
0.3245584	0.032842882
0.3245584	0.022842882
0.3245584	0.012842882
0.32455844	0.0028428824
0.31748736	-0.004228191
0.3104163	-0.011299265
0.3104163	-0.021299263
0.3104163	-0.031299263
0.30334526	-0.038370337
0.2962742	-0.04544141
0.2862742	-0.04544142
0.27920312	-0.052512493
0.27213207	-0.059583567
0.26506102	-0.06665464
0.255061	-0.066654645
0.24506101	-0.06665465
0.23798993	-0.059583593
0.23091885	-0.05251253
0.22384779	-0.045441467
0.21677671	-0.038370404
0.20677672	-0.03837041
0.19677672	-0.038370423
0.18970564	-0.03129936
0.18970564	-0.021299358
0.18970563	-0.01129936
0.18970563	-0.0012993596
0.19677669	0.0057717133
0.19677667	0.015771713
0.19677667	0.025771713
0.1897056	0.032842774
0.17970559	0.032842766
0.1697056	0.03284276
0.16263452	0.039913822
0.15556344	0.046984885
0.15556344	0.056984883
0.14849237	0.06405594
0.1414213	0.071127005
0.13435023	0.07819807
0.12435022	0.07819806
0.11435022	0.07819805
0.104350224	0.078198045
0.09727916	0.071126975
0.09727917	0.061126973
0.097279176	0.05112697
0.104350254	0.044055913
0.111421324	0.03698485
0.12142132	0.03698486
0.12849239	0.044055935
0.12849239	0.054055933
0.1214213	0.061126992
0.11435023	0.068198055
